address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
455 EARLHAM TER,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1790286294093,40.0258544894073,"c(-75.1790286294093, 40.0258544894073)"
5510 PULASKI AVE,0.05,0.07,0.11,0.16,0.23,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Germantown - Westside,-75.1787356336646,40.0292081906631,"c(-75.1787356336646, 40.0292081906631)"
5538 MORRIS ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1808955611565,40.0285314212535,"c(-75.1808955611565, 40.0285314212535)"
300-02 W CHELTEN AVE,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.29,0.32,0.36,0.39,0.43,Germantown - Westside,-75.1800774017355,40.0300897501596,"c(-75.1800774017355, 40.0300897501596)"
459 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1790991180472,40.0257841299504,"c(-75.1790991180472, 40.0257841299504)"
435 WINONA ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1792764470471,40.0267086258773,"c(-75.1792764470471, 40.0267086258773)"
226 W PENN ST,0.1,0.15,0.22,0.31,0.41,0.11,0.15,0.22,0.3,0.39,0.39,0.43,0.47,0.5,0.54,Germantown - Westside,-75.1739514906218,40.0278668353657,"c(-75.1739514906218, 40.0278668353657)"
509 HANSBERRY ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1760233089146,40.0227133413285,"c(-75.1760233089146, 40.0227133413285)"
423 WINONA ST,0.04,0.07,0.1,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1789278684314,40.0270179462064,"c(-75.1789278684314, 40.0270179462064)"
402 W CHELTEN AVE,0,0.01,0.01,0.02,0.02,0.2,0.27,0.36,0.46,0.57,0.27,0.3,0.33,0.37,0.41,Germantown - Westside,-75.1813631774609,40.0288700896955,"c(-75.1813631774609, 40.0288700896955)"
221 W QUEEN LN,0.04,0.06,0.09,0.13,0.19,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1733661361658,40.0276904666456,"c(-75.1733661361658, 40.0276904666456)"
469 W SCHOOL HOUSE LN,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1816586584313,40.0259343650099,"c(-75.1816586584313, 40.0259343650099)"
454 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1787425755441,40.0256850347088,"c(-75.1787425755441, 40.0256850347088)"
402 W QUEEN LN,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1751337153442,40.0251857612476,"c(-75.1751337153442, 40.0251857612476)"
5358 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1769408290081,40.0262994974691,"c(-75.1769408290081, 40.0262994974691)"
517 MIDVALE AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1788091017647,40.0242978106778,"c(-75.1788091017647, 40.0242978106778)"
436 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1800610688467,40.0266421039325,"c(-75.1800610688467, 40.0266421039325)"
5403 LAURENS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1787906676864,40.0253346546621,"c(-75.1787906676864, 40.0253346546621)"
448 W SCHOOL HOUSE LN,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1801673236002,40.0262663164165,"c(-75.1801673236002, 40.0262663164165)"
5437 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1784118868927,40.0276342942637,"c(-75.1784118868927, 40.0276342942637)"
327 W SCHOOL HOUSE LN,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1792190511261,40.0283609365943,"c(-75.1792190511261, 40.0283609365943)"
431-33 WINONA ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.179121536929,40.0267472838948,"c(-75.179121536929, 40.0267472838948)"
466 WINONA ST,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1793763819919,40.0258906749154,"c(-75.1793763819919, 40.0258906749154)"
305-07 W SCHOOL HOUSE LN,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1786026200013,40.0290061344924,"c(-75.1786026200013, 40.0290061344924)"
5310 PRISCILLA ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1752393392177,40.0258964157572,"c(-75.1752393392177, 40.0258964157572)"
5349 PRISCILLA ST,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1759943113458,40.0267167323869,"c(-75.1759943113458, 40.0267167323869)"
479 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1817165153186,40.0263058834263,"c(-75.1817165153186, 40.0263058834263)"
236 W SCHOOL HOUSE LN,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1774365456253,40.029283801728,"c(-75.1774365456253, 40.029283801728)"
420 W CHELTEN AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1820635852951,40.0281907222358,"c(-75.1820635852951, 40.0281907222358)"
215 W COULTER ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1753112727064,40.0288893881495,"c(-75.1753112727064, 40.0288893881495)"
5204 MORRIS ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1741153136623,40.0245569195498,"c(-75.1741153136623, 40.0245569195498)"
5525 PULASKI AVE,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1786684768237,40.0297403000346,"c(-75.1786684768237, 40.0297403000346)"
5352 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1768467555873,40.026189936091,"c(-75.1768467555873, 40.026189936091)"
5519 PULASKI AVE,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1784990216367,40.0296394933166,"c(-75.1784990216367, 40.0296394933166)"
240 W CHELTEN AVE,0,0,0.01,0.01,0.02,0.24,0.32,0.42,0.52,0.63,0.24,0.27,0.3,0.33,0.37,Germantown - Westside,-75.1797656123823,40.0302801100519,"c(-75.1797656123823, 40.0302801100519)"
5315 PULASKI AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.17,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1742956749501,40.0269537987433,"c(-75.1742956749501, 40.0269537987433)"
5535 MORRIS ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1801002452551,40.0288189978939,"c(-75.1801002452551, 40.0288189978939)"
422 W WOODLAWN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1813282292652,40.0283168455121,"c(-75.1813282292652, 40.0283168455121)"
5528 MORRIS ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1805395772208,40.0283156448938,"c(-75.1805395772208, 40.0283156448938)"
433 W COULTER ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1781902344413,40.0259692076669,"c(-75.1781902344413, 40.0259692076669)"
5405 LAURENS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1788322966145,40.0253595634833,"c(-75.1788322966145, 40.0253595634833)"
241 HANSBERRY ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1724947177035,40.0263908225089,"c(-75.1724947177035, 40.0263908225089)"
5412 WAYNE AVE,0.11,0.16,0.24,0.33,0.43,0.21,0.29,0.39,0.49,0.59,0.32,0.35,0.39,0.43,0.46,Germantown - Westside,-75.1753807804995,40.0292872324543,"c(-75.1753807804995, 40.0292872324543)"
400 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.17914399897,40.0277015178507,"c(-75.17914399897, 40.0277015178507)"
432 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1799429970264,40.0267555368468,"c(-75.1799429970264, 40.0267555368468)"
429 W COULTER ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1781214401686,40.0260371024326,"c(-75.1781214401686, 40.0260371024326)"
229 W QUEEN LN,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1735661832731,40.0274998777668,"c(-75.1735661832731, 40.0274998777668)"
256 W QUEEN LN,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1736263310194,40.0267018275726,"c(-75.1736263310194, 40.0267018275726)"
5527 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1798861690342,40.0286891354824,"c(-75.1798861690342, 40.0286891354824)"
5210 MORRIS ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1743267273721,40.0246708649566,"c(-75.1743267273721, 40.0246708649566)"
5371 PRISCILLA ST,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1766332524583,40.0270740112456,"c(-75.1766332524583, 40.0270740112456)"
228 W QUEEN LN,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1730074759752,40.0272604304722,"c(-75.1730074759752, 40.0272604304722)"
475 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1817980715867,40.0262285744267,"c(-75.1817980715867, 40.0262285744267)"
244 WINONA ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1767250691106,40.0284665822724,"c(-75.1767250691106, 40.0284665822724)"
5254 PULASKI AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1740470562582,40.0263957404409,"c(-75.1740470562582, 40.0263957404409)"
473 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1818383464124,40.0261901640872,"c(-75.1818383464124, 40.0261901640872)"
317 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1772201021196,40.027633536839,"c(-75.1772201021196, 40.027633536839)"
329 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.177574083966,40.0272902734996,"c(-75.177574083966, 40.0272902734996)"
405 W QUEEN LN,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.47,0.57,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1755461443225,40.0254003094252,"c(-75.1755461443225, 40.0254003094252)"
312 EARLHAM TER,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1767144073341,40.027515950675,"c(-75.1767144073341, 40.027515950675)"
5214 SCHUYLER ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1766411674546,40.022372611487,"c(-75.1766411674546, 40.022372611487)"
407 W QUEEN LN,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1755821270787,40.0253655721149,"c(-75.1755821270787, 40.0253655721149)"
5430 WAYNE AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1760739167022,40.0296518980647,"c(-75.1760739167022, 40.0296518980647)"
225 HANSBERRY ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1719521068043,40.0267344756332,"c(-75.1719521068043, 40.0267344756332)"
5242 SCHUYLER ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1774283398814,40.0228587930976,"c(-75.1774283398814, 40.0228587930976)"
227 HANSBERRY ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1720021889691,40.0266818158259,"c(-75.1720021889691, 40.0266818158259)"
5513 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1795075768984,40.0284581796844,"c(-75.1795075768984, 40.0284581796844)"
228 WINONA ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1761600832625,40.0288725785266,"c(-75.1761600832625, 40.0288725785266)"
5334 WAYNE AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1741096076941,40.028629846787,"c(-75.1741096076941, 40.028629846787)"
5439 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1784616208504,40.0276808476285,"c(-75.1784616208504, 40.0276808476285)"
227 W PENN ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.174608764134,40.0281627102194,"c(-75.174608764134, 40.0281627102194)"
328 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1771847899778,40.0270555839535,"c(-75.1771847899778, 40.0270555839535)"
5318 WAYNE AVE,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1734790534112,40.0282995715138,"c(-75.1734790534112, 40.0282995715138)"
5217 PULASKI AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1728974464499,40.0262436731407,"c(-75.1728974464499, 40.0262436731407)"
512 W COULTER ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1788597856528,40.0246646256452,"c(-75.1788597856528, 40.0246646256452)"
5359 PRISCILLA ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1762757567298,40.0268880467896,"c(-75.1762757567298, 40.0268880467896)"
422 W PENN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1765245472109,40.0255260021459,"c(-75.1765245472109, 40.0255260021459)"
5357 NEWHALL ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1748348204683,40.0280234500704,"c(-75.1748348204683, 40.0280234500704)"
347 W QUEEN LN,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1751918885783,40.0257352053403,"c(-75.1751918885783, 40.0257352053403)"
452 WINONA ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1791286462991,40.026135106191,"c(-75.1791286462991, 40.026135106191)"
459 W SCHOOL HOUSE LN,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1814112979107,40.0261911505359,"c(-75.1814112979107, 40.0261911505359)"
315 WINONA ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1778092245798,40.0282007930189,"c(-75.1778092245798, 40.0282007930189)"
431 HANSBERRY ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Germantown - Westside,-75.1747639403785,40.0239043782778,"c(-75.1747639403785, 40.0239043782778)"
414 W SCHOOL HOUSE LN,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1792754012227,40.0271410076991,"c(-75.1792754012227, 40.0271410076991)"
434 W PENN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1767803703617,40.0253122882694,"c(-75.1767803703617, 40.0253122882694)"
418 W WOODLAWN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1812391585368,40.0284033152049,"c(-75.1812391585368, 40.0284033152049)"
5216 SCHUYLER ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.176697004087,40.022409253529,"c(-75.176697004087, 40.022409253529)"
5353 PRISCILLA ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1761066923304,40.026785032167,"c(-75.1761066923304, 40.026785032167)"
302 W SCHOOL HOUSE LN,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1780326568011,40.0287808422244,"c(-75.1780326568011, 40.0287808422244)"
242-44 W QUEEN LN,0.05,0.08,0.12,0.18,0.26,0.05,0.08,0.11,0.16,0.23,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.173107919395,40.0268234521575,"c(-75.173107919395, 40.0268234521575)"
446 W BRINGHURST ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1754684714771,40.0236879390465,"c(-75.1754684714771, 40.0236879390465)"
223 W QUEEN LN,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1734162419155,40.0276435344897,"c(-75.1734162419155, 40.0276435344897)"
423 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1784646711961,40.026408498382,"c(-75.1784646711961, 40.026408498382)"
412 W WOODLAWN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1811097328472,40.0285293617828,"c(-75.1811097328472, 40.0285293617828)"
440 EARLHAM TER,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1784930158325,40.0259331774167,"c(-75.1784930158325, 40.0259331774167)"
242 W PENN ST,0.04,0.06,0.09,0.13,0.19,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1744157294732,40.0275879935975,"c(-75.1744157294732, 40.0275879935975)"
326 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1771267652393,40.0271121729946,"c(-75.1771267652393, 40.0271121729946)"
339 W PENN ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.176140677273,40.0265099405225,"c(-75.176140677273, 40.0265099405225)"
455 HANSBERRY ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1753742023224,40.0233072019392,"c(-75.1753742023224, 40.0233072019392)"
438 W WOODLAWN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.181652798397,40.0280031094343,"c(-75.181652798397, 40.0280031094343)"
5404 WAYNE AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.1750947477142,40.0291723705317,"c(-75.1750947477142, 40.0291723705317)"
311 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.177040383643,40.0278084159785,"c(-75.177040383643, 40.0278084159785)"
248 W QUEEN LN,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Germantown - Westside,-75.173371409513,40.0267878690832,"c(-75.173371409513, 40.0267878690832)"
419 EARLHAM TER,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1783928100383,40.0264788564756,"c(-75.1783928100383, 40.0264788564756)"
221 WINONA ST,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1765211046354,40.0294674104045,"c(-75.1765211046354, 40.0294674104045)"
5441 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1785114370424,40.0277269955551,"c(-75.1785114370424, 40.0277269955551)"
5246 PULASKI AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1738762629001,40.0262948884223,"c(-75.1738762629001, 40.0262948884223)"
5323 NEWHALL ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.29,0.32,0.36,0.39,0.43,Germantown - Westside,-75.1740700339426,40.027544558281,"c(-75.1740700339426, 40.027544558281)"
212 W COULTER ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1746843865356,40.0287160714864,"c(-75.1746843865356, 40.0287160714864)"
343 HANSBERRY ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1736812571849,40.0249157411332,"c(-75.1736812571849, 40.0249157411332)"
471 W SCHOOL HOUSE LN,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Germantown - Westside,-75.1819036964492,40.0261147316046,"c(-75.1819036964492, 40.0261147316046)"
437 WINONA ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1793300712463,40.0266541357556,"c(-75.1793300712463, 40.0266541357556)"
538 W QUEEN LN,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1775244498429,40.0229545665117,"c(-75.1775244498429, 40.0229545665117)"
5529 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.17994320779,40.0287216985864,"c(-75.17994320779, 40.0287216985864)"
5523 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Germantown - Westside,-75.1797760424004,40.0286184140405,"c(-75.1797760424004, 40.0286184140405)"
