address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2826 PALETHORP ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.134006578397,39.9935094226074,"c(-75.134006578397, 39.9935094226074)"
2850 N LEE ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1299548638546,39.9934075255082,"c(-75.1299548638546, 39.9934075255082)"
2835 MUTTER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1327323077808,39.9935208669877,"c(-75.1327323077808, 39.9935208669877)"
2844 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1339319828466,39.9938528580201,"c(-75.1339319828466, 39.9938528580201)"
303 E STERNER ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,McGuire,-75.126741429536,39.9909833696974,"c(-75.126741429536, 39.9909833696974)"
2810 N LEE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1301092462702,39.9926999312775,"c(-75.1301092462702, 39.9926999312775)"
2933 WATERLOO ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1314858312971,39.9948550385119,"c(-75.1314858312971, 39.9948550385119)"
2806 N FRONT ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1307361295352,39.9927366610346,"c(-75.1307361295352, 39.9927366610346)"
2940 N 2ND ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1342352572779,39.9955103339989,"c(-75.1342352572779, 39.9955103339989)"
2761 MASCHER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1324286496671,39.9924742340438,"c(-75.1324286496671, 39.9924742340438)"
2850 MUTTER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1329201932867,39.9938371937652,"c(-75.1329201932867, 39.9938371937652)"
2865 PALETHORP ST,0.18,0.26,0.35,0.46,0.57,0.1,0.15,0.21,0.28,0.37,0.47,0.51,0.55,0.58,0.62,McGuire,-75.1335664300627,39.9941961940328,"c(-75.1335664300627, 39.9941961940328)"
2853 N LEE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.129670595321,39.9934059533315,"c(-75.129670595321, 39.9934059533315)"
2858 N HANCOCK ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1333873543848,39.9941189479139,"c(-75.1333873543848, 39.9941189479139)"
2705 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1340634918814,39.9917017298021,"c(-75.1340634918814, 39.9917017298021)"
2909 HOPE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1305954379673,39.9942414440972,"c(-75.1305954379673, 39.9942414440972)"
2804 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.132705955968,39.9929192340597,"c(-75.132705955968, 39.9929192340597)"
2831 WATERLOO ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.131827120239,39.9933447733179,"c(-75.131827120239, 39.9933447733179)"
2841 N FRONT ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1301635181691,39.9933409349679,"c(-75.1301635181691, 39.9933409349679)"
2866 N LEE ST,0.07,0.1,0.16,0.23,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1298953613494,39.9936904101756,"c(-75.1298953613494, 39.9936904101756)"
2929 MUTTER ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1324342965945,39.9948934923878,"c(-75.1324342965945, 39.9948934923878)"
2822 PALETHORP ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1340097423048,39.9934330121778,"c(-75.1340097423048, 39.9934330121778)"
2832 N HOWARD ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.131640576028,39.9933653512915,"c(-75.131640576028, 39.9933653512915)"
2803 N 2ND ST,0.08,0.12,0.18,0.26,0.35,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,McGuire,-75.1342853632204,39.993104857609,"c(-75.1342853632204, 39.993104857609)"
2824 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1340143519589,39.9934713576023,"c(-75.1340143519589, 39.9934713576023)"
2822 MUTTER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1330353919043,39.9933173684032,"c(-75.1330353919043, 39.9933173684032)"
2910 WATERLOO ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1318250409663,39.9944616723167,"c(-75.1318250409663, 39.9944616723167)"
2844 N HANCOCK ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1334476049781,39.99384221209,"c(-75.1334476049781, 39.99384221209)"
2920 MASCHER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1323014005286,39.9947314209966,"c(-75.1323014005286, 39.9947314209966)"
2724 WATERLOO ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1323934566967,39.9917731658716,"c(-75.1323934566967, 39.9917731658716)"
2858 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1338742313696,39.9941196316231,"c(-75.1338742313696, 39.9941196316231)"
2931 N HANCOCK ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1328329600786,39.9950140404121,"c(-75.1328329600786, 39.9950140404121)"
3021 N AMERICAN ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1346446855751,39.996586344086,"c(-75.1346446855751, 39.996586344086)"
2937 N HANCOCK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.132806781062,39.9951353701527,"c(-75.132806781062, 39.9951353701527)"
2857 N LEE ST,0.11,0.17,0.24,0.33,0.44,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1296558125921,39.9934772356774,"c(-75.1296558125921, 39.9934772356774)"
2831 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1341625291315,39.9936969802684,"c(-75.1341625291315, 39.9936969802684)"
2907 N 2ND ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1339679950274,39.9946527863048,"c(-75.1339679950274, 39.9946527863048)"
144 E STERNER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.129627967197,39.9911466407362,"c(-75.129627967197, 39.9911466407362)"
3006 N 2ND ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1340570418023,39.9962316241146,"c(-75.1340570418023, 39.9962316241146)"
2913 N HANCOCK ST,0.07,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1329080805429,39.9946568291619,"c(-75.1329080805429, 39.9946568291619)"
2930 N HANCOCK ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1331879955698,39.9950457254321,"c(-75.1331879955698, 39.9950457254321)"
2847 N LEE ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,McGuire,-75.1296932856593,39.9932992654999,"c(-75.1296932856593, 39.9932992654999)"
2835 N WATER ST,0.18,0.26,0.35,0.46,0.58,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,McGuire,-75.129288107644,39.993028075379,"c(-75.129288107644, 39.993028075379)"
2712 WATERLOO ST,0.18,0.26,0.35,0.46,0.58,0.04,0.07,0.1,0.14,0.2,0.34,0.37,0.41,0.44,0.48,McGuire,-75.1324347842711,39.9915734852873,"c(-75.1324347842711, 39.9915734852873)"
2851 HOPE ST,0.26,0.36,0.47,0.58,0.69,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,McGuire,-75.130693093519,39.9937824855385,"c(-75.130693093519, 39.9937824855385)"
2836 PALETHORP ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1339658075451,39.993701006235,"c(-75.1339658075451, 39.993701006235)"
2905 WATERLOO ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1316003618035,39.9943142268219,"c(-75.1316003618035, 39.9943142268219)"
2750 A ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1288518947513,39.992167930456,"c(-75.1288518947513, 39.992167930456)"
2745 HOPE ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1310621682322,39.9921432267669,"c(-75.1310621682322, 39.9921432267669)"
2862 N LEE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1299105103796,39.9936201642354,"c(-75.1299105103796, 39.9936201642354)"
145 E LEHIGH AVE,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.129529024017,39.9909676727124,"c(-75.129529024017, 39.9909676727124)"
2915 WATERLOO ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1315593736977,39.9945048145733,"c(-75.1315593736977, 39.9945048145733)"
2807 N HANCOCK ST,0.19,0.27,0.37,0.48,0.59,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1332681809621,39.9930410702998,"c(-75.1332681809621, 39.9930410702998)"
2929 N HOWARD ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,McGuire,-75.130953562977,39.9947931269496,"c(-75.130953562977, 39.9947931269496)"
2903 HOPE ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1306258543162,39.9941394285357,"c(-75.1306258543162, 39.9941394285357)"
2937 MUTTER ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1324032031771,39.9950445870601,"c(-75.1324032031771, 39.9950445870601)"
2869 N HANCOCK ST,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1330080876566,39.9942224232568,"c(-75.1330080876566, 39.9942224232568)"
2827 MASCHER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1322296085062,39.993412155851,"c(-75.1322296085062, 39.993412155851)"
2857 MASCHER ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1319955557649,39.9939891401704,"c(-75.1319955557649, 39.9939891401704)"
2809 MUTTER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1328539081626,39.992995022043,"c(-75.1328539081626, 39.992995022043)"
2939 MASCHER ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1318850648422,39.9950240744046,"c(-75.1318850648422, 39.9950240744046)"
2965 N AMERICAN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1349139182582,39.9958514093157,"c(-75.1349139182582, 39.9958514093157)"
2912 N 2ND ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1344619763478,39.9949024876728,"c(-75.1344619763478, 39.9949024876728)"
122 E STERNER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1301565475832,39.9912147172582,"c(-75.1301565475832, 39.9912147172582)"
157 E LEHIGH AVE,0.08,0.12,0.17,0.25,0.34,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.44,0.48,McGuire,-75.1292108919565,39.9909270639786,"c(-75.1292108919565, 39.9909270639786)"
127 E LEHIGH AVE,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1300154314361,39.9910318452315,"c(-75.1300154314361, 39.9910318452315)"
188 W STELLA ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1332286628603,39.9954143650788,"c(-75.1332286628603, 39.9954143650788)"
2803 HOPE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1309506548947,39.9926673594653,"c(-75.1309506548947, 39.9926673594653)"
2844 MUTTER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1329445050255,39.9937268481735,"c(-75.1329445050255, 39.9937268481735)"
2722 N FRONT ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1309339365157,39.9917172064707,"c(-75.1309339365157, 39.9917172064707)"
2849 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1340846892459,39.994052760645,"c(-75.1340846892459, 39.994052760645)"
2910 N HOWARD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1314053779488,39.9944179477523,"c(-75.1314053779488, 39.9944179477523)"
2949 N HANCOCK ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1327555039904,39.9953752953307,"c(-75.1327555039904, 39.9953752953307)"
2736 A ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.128960484984,39.9917870029918,"c(-75.128960484984, 39.9917870029918)"
131 E LEHIGH AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,McGuire,-75.129905631905,39.9910165208734,"c(-75.129905631905, 39.9910165208734)"
2706 WATERLOO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1324557853472,39.9914765165901,"c(-75.1324557853472, 39.9914765165901)"
2831 N HANCOCK ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1331666171517,39.9934976295102,"c(-75.1331666171517, 39.9934976295102)"
2736 N HOWARD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1319559153303,39.9918697239466,"c(-75.1319559153303, 39.9918697239466)"
2824 N FRONT ST,0.07,0.1,0.15,0.22,0.31,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1306226249386,39.9932404110041,"c(-75.1306226249386, 39.9932404110041)"
2745 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1324896365128,39.9921654849145,"c(-75.1324896365128, 39.9921654849145)"
2942 N HANCOCK ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1331356817613,39.9952853523013,"c(-75.1331356817613, 39.9952853523013)"
2864 MASCHER ST,0.08,0.11,0.17,0.24,0.34,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1325049810755,39.9941568947859,"c(-75.1325049810755, 39.9941568947859)"
2831 N HOWARD ST,0.07,0.11,0.17,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1312640503529,39.9933212972715,"c(-75.1312640503529, 39.9933212972715)"
2950 N 2ND ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1341672888747,39.995808523386,"c(-75.1341672888747, 39.995808523386)"
2817 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1342138158101,39.9934016913815,"c(-75.1342138158101, 39.9934016913815)"
2915 N HOWARD ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1310095914467,39.9945021497423,"c(-75.1310095914467, 39.9945021497423)"
2950 MASCHER ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1321777355308,39.9953169779681,"c(-75.1321777355308, 39.9953169779681)"
2853 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1340678445571,39.994132010172,"c(-75.1340678445571, 39.994132010172)"
2927 MASCHER ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1319326418007,39.9947951756914,"c(-75.1319326418007, 39.9947951756914)"
2921 MASCHER ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1319567396147,39.9946798859711,"c(-75.1319567396147, 39.9946798859711)"
2926 N HOWARD ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.13133840056,39.9947341301865,"c(-75.13133840056, 39.9947341301865)"
2839 MASCHER ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1321787090152,39.9936451542265,"c(-75.1321787090152, 39.9936451542265)"
3020 N AMERICAN ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1349246142041,39.9965693788346,"c(-75.1349246142041, 39.9965693788346)"
2756 N HOWARD ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.131869240924,39.992278993625,"c(-75.131869240924, 39.992278993625)"
2849 N LEE ST,0.13,0.18,0.26,0.36,0.47,0.11,0.15,0.21,0.29,0.39,0.25,0.28,0.32,0.35,0.39,McGuire,-75.1296860571599,39.9933352253004,"c(-75.1296860571599, 39.9933352253004)"
2747 MASCHER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1324810510394,39.9922050234159,"c(-75.1324810510394, 39.9922050234159)"
2914 WATERLOO ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1318077556592,39.9945387274391,"c(-75.1318077556592, 39.9945387274391)"
2923 HOPE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1305420288102,39.9945042932422,"c(-75.1305420288102, 39.9945042932422)"
2759 WATERLOO ST,0.08,0.12,0.17,0.25,0.34,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1320302460378,39.9923624814747,"c(-75.1320302460378, 39.9923624814747)"
163 E LEHIGH AVE,0.08,0.11,0.17,0.24,0.34,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,McGuire,-75.129047343511,39.9909057613033,"c(-75.129047343511, 39.9909057613033)"
2948 WATERLOO ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1316735436372,39.9951842796036,"c(-75.1316735436372, 39.9951842796036)"
2965 N HANCOCK ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1326872617638,39.9956953456098,"c(-75.1326872617638, 39.9956953456098)"
2830 N LEE ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1300320916917,39.9930537914187,"c(-75.1300320916917, 39.9930537914187)"
2957 N HANCOCK ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1327214666809,39.9955363396415,"c(-75.1327214666809, 39.9955363396415)"
323 E LEHIGH AVE,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1262901956094,39.9905587386602,"c(-75.1262901956094, 39.9905587386602)"
2758 WATERLOO ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1322685338318,39.9923882009329,"c(-75.1322685338318, 39.9923882009329)"
2812 MASCHER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1326733266107,39.9930698252256,"c(-75.1326733266107, 39.9930698252256)"
2907 HOPE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1306034300396,39.9942048727585,"c(-75.1306034300396, 39.9942048727585)"
191 W STELLA ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1332784288755,39.995630934495,"c(-75.1332784288755, 39.995630934495)"
2724 N FRONT ST,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1309403930311,39.9917588270832,"c(-75.1309403930311, 39.9917588270832)"
222 W INDIANA AVE,0.07,0.11,0.16,0.23,0.32,0.12,0.17,0.23,0.32,0.41,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1346022843011,39.9959147098594,"c(-75.1346022843011, 39.9959147098594)"
2900 N HANCOCK ST,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,McGuire,-75.133317854754,39.9944482089256,"c(-75.133317854754, 39.9944482089256)"
2931 N PHILIP ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1344935799468,39.9953438076252,"c(-75.1344935799468, 39.9953438076252)"
2836 N LEE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1300083090507,39.9931602047875,"c(-75.1300083090507, 39.9931602047875)"
2859 MASCHER ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.31,0.35,McGuire,-75.1320095085102,39.9940465527403,"c(-75.1320095085102, 39.9940465527403)"
2708 N FRONT ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1309867400011,39.991460519009,"c(-75.1309867400011, 39.991460519009)"
2861 MASCHER ST,0.07,0.11,0.17,0.24,0.33,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,McGuire,-75.1319988696694,39.9940941545059,"c(-75.1319988696694, 39.9940941545059)"
2717 MASCHER ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,McGuire,-75.1325973821798,39.9916454070961,"c(-75.1325973821798, 39.9916454070961)"
2750 N 2ND ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,McGuire,-75.1348376191921,39.992674016772,"c(-75.1348376191921, 39.992674016772)"
