address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4211 CHIPPENDALE AVE,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0333788044634,40.0381048365145,"c(-75.0333788044634, 40.0381048365145)"
4206 MARPLE ST,0.06,0.09,0.14,0.21,0.29,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.034268833955,40.0377854573803,"c(-75.034268833955, 40.0377854573803)"
3421 ARTHUR ST,0.06,0.09,0.14,0.2,0.29,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0242210071074,40.0459095525232,"c(-75.0242210071074, 40.0459095525232)"
8652 DITMAN ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0115189317189,40.0448580164239,"c(-75.0115189317189, 40.0448580164239)"
4206 TEESDALE ST,0.06,0.09,0.14,0.2,0.29,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0387117976779,40.0354698459369,"c(-75.0387117976779, 40.0354698459369)"
4423 STRAHLE ST,0.04,0.06,0.09,0.13,0.19,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Holmesburg,-75.014938526134,40.0459839622965,"c(-75.014938526134, 40.0459839622965)"
7413 TORRESDALE AVE,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0319087107049,40.0315393580285,"c(-75.0319087107049, 40.0315393580285)"
4421 LORING ST,0.07,0.11,0.16,0.23,0.32,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0340825026115,40.0344942808414,"c(-75.0340825026115, 40.0344942808414)"
4014 SHELMIRE AVE,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Holmesburg,-75.0360996546731,40.0379289325659,"c(-75.0360996546731, 40.0379289325659)"
4611 ASHVILLE ST,0.05,0.07,0.11,0.17,0.24,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0270792089979,40.035145150457,"c(-75.0270792089979, 40.035145150457)"
4741 BLEIGH AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Holmesburg,-75.0316145923147,40.0308541072272,"c(-75.0316145923147, 40.0308541072272)"
4619 LANSING ST,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0281798068023,40.0343480928384,"c(-75.0281798068023, 40.0343480928384)"
4725 VISTA ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0309176098402,40.0316469066872,"c(-75.0309176098402, 40.0316469066872)"
4768 VISTA ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0305557979233,40.0307451603669,"c(-75.0305557979233, 40.0307451603669)"
4420 RHAWN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0265713825651,40.0370243860482,"c(-75.0265713825651, 40.0370243860482)"
4755 VISTA ST,0.05,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.030453323009,40.0311210398034,"c(-75.030453323009, 40.0311210398034)"
4410 TEESDALE ST,0.06,0.1,0.15,0.21,0.3,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0369156502488,40.0332698854768,"c(-75.0369156502488, 40.0332698854768)"
4326 SHELMIRE AVE,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0342248305315,40.0357955408623,"c(-75.0342248305315, 40.0357955408623)"
4022 TEESDALE ST,0.06,0.09,0.14,0.2,0.29,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0395583710796,40.0364544467431,"c(-75.0395583710796, 40.0364544467431)"
4229 MARPLE ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Holmesburg,-75.0335849185379,40.0375146106358,"c(-75.0335849185379, 40.0375146106358)"
8332 TORRESDALE AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0161796090074,40.0402735114588,"c(-75.0161796090074, 40.0402735114588)"
8034 TERRY ST,0.05,0.07,0.11,0.16,0.24,0.12,0.17,0.23,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0291271039338,40.0444545512978,"c(-75.0291271039338, 40.0444545512978)"
3505 LANSING ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0330741929238,40.0417530550845,"c(-75.0330741929238, 40.0417530550845)"
4228 FROST ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0281587145192,40.0390225567284,"c(-75.0281587145192, 40.0390225567284)"
4742 LANSING ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Holmesburg,-75.0273543006782,40.0328261791243,"c(-75.0273543006782, 40.0328261791243)"
4029 VISTA ST,0.13,0.19,0.27,0.37,0.48,0.2,0.28,0.37,0.47,0.57,0.29,0.32,0.35,0.39,0.42,Holmesburg,-75.0360636897533,40.0375582627974,"c(-75.0360636897533, 40.0375582627974)"
4604 DECATUR ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Holmesburg,-75.0269697441701,40.0354171113535,"c(-75.0269697441701, 40.0354171113535)"
4400 SHEFFIELD AVE,0.07,0.1,0.15,0.22,0.3,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0315647655586,40.0359814819686,"c(-75.0315647655586, 40.0359814819686)"
4424 PENNYPACK ST,0.05,0.07,0.11,0.16,0.23,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0134784396924,40.0466438598425,"c(-75.0134784396924, 40.0466438598425)"
4339 CHIPPENDALE AVE,0.06,0.1,0.15,0.21,0.3,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0318995550153,40.0364031173307,"c(-75.0318995550153, 40.0364031173307)"
4717 OAKMONT ST,0.04,0.05,0.08,0.13,0.18,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Holmesburg,-75.0298198070684,40.0323482260476,"c(-75.0298198070684, 40.0323482260476)"
3501 WELSH RD,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0259382762227,40.0446962885452,"c(-75.0259382762227, 40.0446962885452)"
4030 OAKMONT ST,0.06,0.1,0.15,0.21,0.3,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0350710016911,40.0378133041406,"c(-75.0350710016911, 40.0378133041406)"
4204 MARPLE ST,0.06,0.1,0.14,0.21,0.29,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0343009304815,40.0378233613065,"c(-75.0343009304815, 40.0378233613065)"
4050 TEESDALE ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Holmesburg,-75.0391456268768,40.0359810838456,"c(-75.0391456268768, 40.0359810838456)"
8019 CRISPIN ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0295950680868,40.0445171952039,"c(-75.0295950680868, 40.0445171952039)"
8150 TERRY ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.027033597067,40.0452228497832,"c(-75.027033597067, 40.0452228497832)"
4432 SHELMIRE AVE,0.07,0.11,0.16,0.23,0.32,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0332029994294,40.0346276182301,"c(-75.0332029994294, 40.0346276182301)"
4233 COTTMAN AVE,0.07,0.1,0.15,0.22,0.3,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0386086106826,40.0348897941921,"c(-75.0386086106826, 40.0348897941921)"
4706 LANSING ST,0.05,0.07,0.11,0.17,0.24,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0279429741896,40.0334909438069,"c(-75.0279429741896, 40.0334909438069)"
4329 MARPLE ST,0.06,0.09,0.14,0.2,0.28,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0325800421603,40.0363666692141,"c(-75.0325800421603, 40.0363666692141)"
8623 GLENLOCH ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0125232940424,40.0445191014138,"c(-75.0125232940424, 40.0445191014138)"
8605 DITMAN ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.012279691288,40.0437852392725,"c(-75.012279691288, 40.0437852392725)"
4524 OAKMONT ST,0.06,0.1,0.14,0.21,0.3,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0318334627431,40.034102690171,"c(-75.0318334627431, 40.034102690171)"
3610 SOLLY AVE,0.04,0.06,0.09,0.14,0.21,0.2,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.022436304497,40.0443508375006,"c(-75.022436304497, 40.0443508375006)"
8048 CRAIG ST,0.05,0.08,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0274531415154,40.0430649917966,"c(-75.0274531415154, 40.0430649917966)"
7922 CRAIG ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0297233690885,40.0422270456317,"c(-75.0297233690885, 40.0422270456317)"
4316 MARPLE ST,0.04,0.06,0.09,0.14,0.2,0.21,0.28,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Holmesburg,-75.0332080809365,40.0365840025766,"c(-75.0332080809365, 40.0365840025766)"
3617 HARTEL AVE,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0313640928166,40.0407753337977,"c(-75.0313640928166, 40.0407753337977)"
3534 WELSH RD,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0263241871419,40.0435953763008,"c(-75.0263241871419, 40.0435953763008)"
4222 CHIPPENDALE AVE,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0335072454401,40.0377226226394,"c(-75.0335072454401, 40.0377226226394)"
3414 ARTHUR ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0248596612885,40.0459463048036,"c(-75.0248596612885, 40.0459463048036)"
4544 MARPLE ST,0.06,0.09,0.14,0.2,0.28,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0309671976484,40.0340249048257,"c(-75.0309671976484, 40.0340249048257)"
4527 TEESDALE ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Holmesburg,-75.0353511671695,40.0321348086859,"c(-75.0353511671695, 40.0321348086859)"
4011 HARTEL AVE,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0303125011585,40.0400829928089,"c(-75.0303125011585, 40.0400829928089)"
8501 MARSDEN ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Holmesburg,-75.0135608280293,40.041940484433,"c(-75.0135608280293, 40.041940484433)"
4430 SHELMIRE AVE,0.05,0.07,0.11,0.16,0.24,0.15,0.21,0.28,0.37,0.48,0.3,0.33,0.37,0.4,0.44,Holmesburg,-75.0332343307432,40.0346654935955,"c(-75.0332343307432, 40.0346654935955)"
4415 SHEFFIELD AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0308365495164,40.0356094723616,"c(-75.0308365495164, 40.0356094723616)"
8026-28 FAIRVIEW ST,0.04,0.07,0.1,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0296016443459,40.045777166464,"c(-75.0296016443459, 40.045777166464)"
4522 MCMENAMY ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0295663319415,40.034851996162,"c(-75.0295663319415, 40.034851996162)"
4321 ASHBURNER ST,0.03,0.04,0.07,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0177789412827,40.0425385961666,"c(-75.0177789412827, 40.0425385961666)"
3345 MERIDIAN ST,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.31,0.41,0.52,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0347666840708,40.0428239528513,"c(-75.0347666840708, 40.0428239528513)"
4523 SHELMIRE AVE,0.06,0.1,0.15,0.21,0.3,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0320905433955,40.0340142185372,"c(-75.0320905433955, 40.0340142185372)"
4428 OAKMONT ST,0.07,0.11,0.16,0.23,0.32,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0326394600003,40.0350263418429,"c(-75.0326394600003, 40.0350263418429)"
3309 HARTEL AVE,0.04,0.06,0.09,0.13,0.2,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0338847341527,40.0442078144214,"c(-75.0338847341527, 40.0442078144214)"
3605 RHAWN ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.41,0.44,Holmesburg,-75.0285755619388,40.0422102080243,"c(-75.0285755619388, 40.0422102080243)"
4339 VISTA ST,0.06,0.1,0.14,0.21,0.29,0.16,0.23,0.31,0.4,0.51,0.5,0.53,0.57,0.61,0.64,Holmesburg,-75.0342309530621,40.0354724886047,"c(-75.0342309530621, 40.0354724886047)"
4243 MARPLE ST,0.06,0.09,0.13,0.2,0.28,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0333551332893,40.0372551571067,"c(-75.0333551332893, 40.0372551571067)"
3529 MERIDIAN ST,0.04,0.06,0.1,0.15,0.21,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0333228347863,40.0409549063391,"c(-75.0333228347863, 40.0409549063391)"
8238 CRAIG ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.41,0.44,Holmesburg,-75.0231464387525,40.0447362839097,"c(-75.0231464387525, 40.0447362839097)"
7923 DITMAN ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0261240235287,40.0358962509602,"c(-75.0261240235287, 40.0358962509602)"
4321 ENFIELD AVE,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Holmesburg,-75.0194971136306,40.0413168925822,"c(-75.0194971136306, 40.0413168925822)"
4435 BLEIGH AVE,0.07,0.11,0.16,0.23,0.32,0.12,0.17,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0342748041437,40.0338783915724,"c(-75.0342748041437, 40.0338783915724)"
4249 COTTMAN AVE,0.21,0.29,0.39,0.51,0.62,0.39,0.49,0.6,0.69,0.77,0.57,0.6,0.64,0.67,0.71,Holmesburg,-75.0383598495735,40.0345950997632,"c(-75.0383598495735, 40.0345950997632)"
3606 SOLLY AVE,0.06,0.09,0.14,0.2,0.28,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0224983828859,40.0444633064263,"c(-75.0224983828859, 40.0444633064263)"
4716 LORING ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0318136378556,40.0313954450052,"c(-75.0318136378556, 40.0313954450052)"
4221 LANSING ST,0.04,0.07,0.1,0.16,0.23,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0301979159252,40.0381451722598,"c(-75.0301979159252, 40.0381451722598)"
4710 MERIDIAN ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0284304208053,40.0331516979362,"c(-75.0284304208053, 40.0331516979362)"
3304 DECATUR ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0326967241306,40.0448630595844,"c(-75.0326967241306, 40.0448630595844)"
8429 WALKER ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.01750145602,40.0432021530013,"c(-75.01750145602, 40.0432021530013)"
3409 HESS ST,0.06,0.09,0.14,0.2,0.28,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0237508314498,40.0464112694749,"c(-75.0237508314498, 40.0464112694749)"
3603 WELSH RD,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0257207072261,40.0433195264692,"c(-75.0257207072261, 40.0433195264692)"
4055 ALDINE ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0381324666759,40.0363064569989,"c(-75.0381324666759, 40.0363064569989)"
4057 TEESDALE ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0387003269821,40.0360557094485,"c(-75.0387003269821, 40.0360557094485)"
3436 ASHVILLE ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0321940794609,40.0426503894989,"c(-75.0321940794609, 40.0426503894989)"
3414 STANWOOD ST,0.03,0.05,0.08,0.11,0.17,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0258550847066,40.0455801848305,"c(-75.0258550847066, 40.0455801848305)"
4212 CHIPPENDALE AVE,0.06,0.1,0.14,0.21,0.29,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0336742566107,40.0379125589938,"c(-75.0336742566107, 40.0379125589938)"
3408 STANWOOD ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.27,0.36,0.47,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0259050002363,40.0456592188756,"c(-75.0259050002363, 40.0456592188756)"
4561 ALDINE ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.034276118822,40.0319050236597,"c(-75.034276118822, 40.0319050236597)"
3425 MERIDIAN ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0341753314276,40.0420544287752,"c(-75.0341753314276, 40.0420544287752)"
4526 STRAHLE ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0135462862437,40.0441243288863,"c(-75.0135462862437, 40.0441243288863)"
7338 TORRESDALE AVE,0.07,0.1,0.15,0.22,0.31,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0338404984332,40.0310710137505,"c(-75.0338404984332, 40.0310710137505)"
7348 TORRESDALE AVE,0.06,0.1,0.14,0.21,0.3,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Holmesburg,-75.0334879635937,40.031258253728,"c(-75.0334879635937, 40.031258253728)"
7402 TORRESDALE AVE,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0324237068393,40.0317857555871,"c(-75.0324237068393, 40.0317857555871)"
4007 BLAKISTON ST,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0169206413449,40.0448406721758,"c(-75.0169206413449, 40.0448406721758)"
8028 MORO ST,0.05,0.07,0.11,0.17,0.24,0.18,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Holmesburg,-75.028589760778,40.0433857550966,"c(-75.028589760778, 40.0433857550966)"
3409 RHAWN ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Holmesburg,-75.0300146467567,40.0441274299453,"c(-75.0300146467567, 40.0441274299453)"
3413 HESS ST,0.06,0.09,0.14,0.2,0.28,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0236622958627,40.046259299126,"c(-75.0236622958627, 40.046259299126)"
3335 SHEFFIELD AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0356196788501,40.0427321709797,"c(-75.0356196788501, 40.0427321709797)"
8129 LEON ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0270411487995,40.0442033064029,"c(-75.0270411487995, 40.0442033064029)"
8104 LEON ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Holmesburg,-75.027938783906,40.0442856903193,"c(-75.027938783906, 40.0442856903193)"
3315 HARTEL AVE,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.033791498485,40.0440934890111,"c(-75.033791498485, 40.0440934890111)"
7935 DITMAN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0258358571887,40.0360587806493,"c(-75.0258358571887, 40.0360587806493)"
4500 BLAKISTON ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0160678078467,40.043235203236,"c(-75.0160678078467, 40.043235203236)"
4016 ALDINE ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.039070641554,40.0368034393737,"c(-75.039070641554, 40.0368034393737)"
4203 TEESDALE ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Holmesburg,-75.0384249180902,40.0357404990964,"c(-75.0384249180902, 40.0357404990964)"
4025 BENSON ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Holmesburg,-75.0149137819429,40.0448132110349,"c(-75.0149137819429, 40.0448132110349)"
4236 SHEFFIELD AVE,0.07,0.1,0.15,0.22,0.3,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Holmesburg,-75.0327234877594,40.0377858311588,"c(-75.0327234877594, 40.0377858311588)"
4040 ALDINE ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0387148264987,40.0363949878236,"c(-75.0387148264987, 40.0363949878236)"
8618 JACKSON ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Holmesburg,-75.0137037938735,40.0453294122556,"c(-75.0137037938735, 40.0453294122556)"
8410 TORRESDALE AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Holmesburg,-75.0152495075559,40.0407943995787,"c(-75.0152495075559, 40.0407943995787)"
7921 DITMAN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Holmesburg,-75.0261716597609,40.0358715969904,"c(-75.0261716597609, 40.0358715969904)"
