address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2513 W OXFORD ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1763954266067,39.9797893879534,"c(-75.1763954266067, 39.9797893879534)"
1724 N BAILEY ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1778472264561,39.9818766478851,"c(-75.1778472264561, 39.9818766478851)"
1425 N MYRTLEWOOD ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1836198103955,39.9782643755562,"c(-75.1836198103955, 39.9782643755562)"
1827 N ETTING ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1787966484005,39.9835837063664,"c(-75.1787966484005, 39.9835837063664)"
1512 N 29TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.182684737035,39.9793230408091,"c(-75.182684737035, 39.9793230408091)"
1214 N 30TH ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1852314343914,39.9752468396232,"c(-75.1852314343914, 39.9752468396232)"
2023 N BAMBREY ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1754257943096,39.9864158675957,"c(-75.1754257943096, 39.9864158675957)"
2516 SEYBERT ST,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1774993753699,39.9759941836357,"c(-75.1774993753699, 39.9759941836357)"
2516 MASTER ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1772290131051,39.9767038051404,"c(-75.1772290131051, 39.9767038051404)"
2709 W MONTGOMERY AVE,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1788407701061,39.9831244601947,"c(-75.1788407701061, 39.9831244601947)"
2838 W GLENWOOD AVE,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1808998911805,39.9835895282064,"c(-75.1808998911805, 39.9835895282064)"
1527 N 27TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.179039258086,39.9794361535465,"c(-75.179039258086, 39.9794361535465)"
1513 N 27TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Brewerytown,-75.1791138374176,39.9790950598659,"c(-75.1791138374176, 39.9790950598659)"
2530 INGERSOLL ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1777369301279,39.9763408578723,"c(-75.1777369301279, 39.9763408578723)"
2528 INGERSOLL ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1776846144019,39.9763345674497,"c(-75.1776846144019, 39.9763345674497)"
1625 N 30TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1834627125429,39.9812794567444,"c(-75.1834627125429, 39.9812794567444)"
1343 N 29TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1826414507177,39.9772831218,"c(-75.1826414507177, 39.9772831218)"
2550 CECIL B MOORE AVE,0.18,0.25,0.35,0.46,0.57,0.13,0.19,0.26,0.35,0.45,0.51,0.55,0.59,0.62,0.66,Brewerytown,-75.1771010553316,39.9809790488873,"c(-75.1771010553316, 39.9809790488873)"
2728 MASTER ST,0.04,0.07,0.1,0.16,0.23,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1808147946235,39.9771597941767,"c(-75.1808147946235, 39.9771597941767)"
1250 N DOVER ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1827463811901,39.9757794885746,"c(-75.1827463811901, 39.9757794885746)"
2929 CECIL B MOORE AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1828854854379,39.9821006500256,"c(-75.1828854854379, 39.9821006500256)"
1641 N NEWKIRK ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1807717478431,39.9811802831055,"c(-75.1807717478431, 39.9811802831055)"
1307 N NEWKIRK ST,0.04,0.07,0.1,0.16,0.23,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Brewerytown,-75.1818457476067,39.976371698153,"c(-75.1818457476067, 39.976371698153)"
2920 W THOMPSON ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1839716892153,39.9762648972627,"c(-75.1839716892153, 39.9762648972627)"
2934 W FLORA ST,0.04,0.06,0.09,0.13,0.2,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1844343893775,39.9750609511332,"c(-75.1844343893775, 39.9750609511332)"
2541 NICHOLAS ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1769919251047,39.9807815620324,"c(-75.1769919251047, 39.9807815620324)"
1752 N STILLMAN ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1760977954606,39.9823428672106,"c(-75.1760977954606, 39.9823428672106)"
3037 BALTZ ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1859253924376,39.9760317436508,"c(-75.1859253924376, 39.9760317436508)"
1538 N HOLLYWOOD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1830677090957,39.9799332543068,"c(-75.1830677090957, 39.9799332543068)"
1323 N 29TH ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1827345667162,39.9768482907599,"c(-75.1827345667162, 39.9768482907599)"
1317 N NEWKIRK ST,0.04,0.07,0.1,0.16,0.22,0.2,0.28,0.37,0.47,0.58,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.181802203022,39.9765776199539,"c(-75.181802203022, 39.9765776199539)"
1301 N 27TH ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1798505517771,39.9759795448863,"c(-75.1798505517771, 39.9759795448863)"
1703 N 29TH ST,0.06,0.1,0.15,0.22,0.3,0.13,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1816308303681,39.9818961833002,"c(-75.1816308303681, 39.9818961833002)"
1816 N TANEY ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1780111283193,39.9832879720855,"c(-75.1780111283193, 39.9832879720855)"
2541 W OXFORD ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1771497579885,39.9798852782581,"c(-75.1771497579885, 39.9798852782581)"
1504 N 28TH ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1810635924683,39.9789354938189,"c(-75.1810635924683, 39.9789354938189)"
2512 INGERSOLL ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.55,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1771311723224,39.9763341969894,"c(-75.1771311723224, 39.9763341969894)"
3030 W OXFORD ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1848108713155,39.9805016336736,"c(-75.1848108713155, 39.9805016336736)"
1447 N HOLLYWOOD ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1830427903373,39.9786312646892,"c(-75.1830427903373, 39.9786312646892)"
1445 N MYRTLEWOOD ST,0.06,0.09,0.13,0.19,0.27,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.1835379365358,39.9786484137223,"c(-75.1835379365358, 39.9786484137223)"
3025 W STILES ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1856768072424,39.9756426771527,"c(-75.1856768072424, 39.9756426771527)"
2820 CECIL B MOORE AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1811015538583,39.9814861230329,"c(-75.1811015538583, 39.9814861230329)"
1717 N 27TH ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1785638992221,39.9818371660369,"c(-75.1785638992221, 39.9818371660369)"
1462 N DOVER ST,0.06,0.09,0.13,0.19,0.27,0.16,0.22,0.3,0.39,0.5,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1820905923679,39.9788034600964,"c(-75.1820905923679, 39.9788034600964)"
1611 N 26TH ST,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1773088182393,39.9800566377239,"c(-75.1773088182393, 39.9800566377239)"
1722 N 28TH ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1803696934113,39.9821460426444,"c(-75.1803696934113, 39.9821460426444)"
1721 N 29TH ST,0.07,0.1,0.15,0.22,0.31,0.1,0.14,0.2,0.27,0.36,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1815505203525,39.9822636650506,"c(-75.1815505203525, 39.9822636650506)"
2601 CECIL B MOORE AVE,0.07,0.1,0.15,0.22,0.31,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1773622540504,39.9813971460639,"c(-75.1773622540504, 39.9813971460639)"
1251 N MYRTLEWOOD ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1841222881525,39.9760043382181,"c(-75.1841222881525, 39.9760043382181)"
2908 W OXFORD ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1826426556964,39.9802345053996,"c(-75.1826426556964, 39.9802345053996)"
2934 CECIL B MOORE AVE,0.06,0.1,0.14,0.21,0.29,0.05,0.07,0.11,0.16,0.22,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1829919589428,39.9817454171951,"c(-75.1829919589428, 39.9817454171951)"
2042 N STILLMAN ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1751603461945,39.9867739027141,"c(-75.1751603461945, 39.9867739027141)"
2739 W MONTGOMERY AVE,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1797354187587,39.9832442443668,"c(-75.1797354187587, 39.9832442443668)"
2701 JEFFERSON ST,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.5,0.54,0.57,0.61,0.65,Brewerytown,-75.1795590080804,39.9787159734814,"c(-75.1795590080804, 39.9787159734814)"
3025 BALTZ ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.185608075426,39.9759907030978,"c(-75.185608075426, 39.9759907030978)"
1423 N 29TH ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.18245268981,39.9781254652729,"c(-75.18245268981, 39.9781254652729)"
1604 N BAILEY ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1785337549834,39.9802673039093,"c(-75.1785337549834, 39.9802673039093)"
2802 CECIL B MOORE AVE,0.07,0.11,0.16,0.24,0.33,0.11,0.16,0.22,0.3,0.4,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1804996271823,39.9814038034382,"c(-75.1804996271823, 39.9814038034382)"
1715 N 28TH ST,0.06,0.1,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1799564818939,39.9819524756144,"c(-75.1799564818939, 39.9819524756144)"
1413 N 28TH ST,0.07,0.1,0.15,0.22,0.3,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.1809069838366,39.9776586924428,"c(-75.1809069838366, 39.9776586924428)"
3152 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
3150 MASTER ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.65,Brewerytown,-75.1866081371309,39.9786643249522,"c(-75.1866081371309, 39.9786643249522)"
1415-37 N 31ST ST,0.01,0.02,0.03,0.04,0.06,0.21,0.29,0.38,0.48,0.59,0.41,0.45,0.49,0.53,0.57,Brewerytown,-75.1854615676918,39.9785206535221,"c(-75.1854615676918, 39.9785206535221)"
3033-35 W GIRARD AVE,0.04,0.06,0.1,0.14,0.21,0.22,0.3,0.4,0.5,0.6,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1862594960809,39.9751797042431,"c(-75.1862594960809, 39.9751797042431)"
1642 N 30TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.26,0.34,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1838339105459,39.9815923635917,"c(-75.1838339105459, 39.9815923635917)"
1451 N NEWKIRK ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.181386146866,39.9784727008465,"c(-75.181386146866, 39.9784727008465)"
1345 N MYRTLEWOOD ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1838086643078,39.977386213821,"c(-75.1838086643078, 39.977386213821)"
1329 N 26TH ST,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1781242971841,39.9764384302942,"c(-75.1781242971841, 39.9764384302942)"
1216 N 28TH ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1819746954928,39.9748878816511,"c(-75.1819746954928, 39.9748878816511)"
3031 W STILES ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1858352545945,39.9756645649816,"c(-75.1858352545945, 39.9756645649816)"
2506 SEYBERT ST,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Brewerytown,-75.1772352174355,39.9759600626502,"c(-75.1772352174355, 39.9759600626502)"
1808 N 26TH ST,0.04,0.06,0.09,0.13,0.2,0.06,0.09,0.13,0.19,0.26,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1770941738369,39.9829995942533,"c(-75.1770941738369, 39.9829995942533)"
2716 W MONTGOMERY AVE,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1791561293515,39.982834887704,"c(-75.1791561293515, 39.982834887704)"
1720 N TANEY ST,0.06,0.1,0.14,0.21,0.29,0.05,0.07,0.11,0.16,0.22,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1783437295305,39.9818501609983,"c(-75.1783437295305, 39.9818501609983)"
1449 N 29TH ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1823325496555,39.9786937663179,"c(-75.1823325496555, 39.9786937663179)"
1217 N TANEY ST,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.64,0.32,0.36,0.4,0.43,0.47,Brewerytown,-75.1793073234793,39.9745387265329,"c(-75.1793073234793, 39.9745387265329)"
1629 N 30TH ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1834439692928,39.9813658075179,"c(-75.1834439692928, 39.9813658075179)"
1810 N 26TH ST,0.15,0.22,0.31,0.41,0.53,0.08,0.12,0.17,0.24,0.33,0.64,0.68,0.71,0.74,0.77,Brewerytown,-75.1770823496674,39.9830421749759,"c(-75.1770823496674, 39.9830421749759)"
1249 N NEWKIRK ST,0.06,0.09,0.13,0.2,0.28,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1821023347193,39.9756524304674,"c(-75.1821023347193, 39.9756524304674)"
2607 W OXFORD ST,0.06,0.09,0.14,0.2,0.29,0.05,0.07,0.11,0.15,0.22,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1777885757659,39.9799858520221,"c(-75.1777885757659, 39.9799858520221)"
2705 W BERKS ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1783892430858,39.9845894322596,"c(-75.1783892430858, 39.9845894322596)"
1339 N DOVER ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1821908106703,39.9770169909746,"c(-75.1821908106703, 39.9770169909746)"
1808 N 27TH ST,0.06,0.09,0.14,0.2,0.28,0.12,0.17,0.24,0.33,0.43,0.36,0.4,0.44,0.47,0.51,Brewerytown,-75.1786721837185,39.9832176941474,"c(-75.1786721837185, 39.9832176941474)"
2931 NICHOLAS ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1829198055424,39.9815512349388,"c(-75.1829198055424, 39.9815512349388)"
1829 N TANEY ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1776528394588,39.9834971777589,"c(-75.1776528394588, 39.9834971777589)"
1230 N MYRTLEWOOD ST,0.06,0.08,0.13,0.19,0.27,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.1845004013778,39.9756602882683,"c(-75.1845004013778, 39.9756602882683)"
1848 N 27TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1784849230171,39.9840679832085,"c(-75.1784849230171, 39.9840679832085)"
1857 N ETTING ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1786688701746,39.9841620200943,"c(-75.1786688701746, 39.9841620200943)"
1335-37 N MARSTON ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.41,0.45,0.49,0.53,0.57,Brewerytown,-75.180357151492,39.9768129668431,"c(-75.180357151492, 39.9768129668431)"
2720 MASTER ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1804969644479,39.9770974497866,"c(-75.1804969644479, 39.9770974497866)"
2707 W THOMPSON ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1803033938348,39.9760767923444,"c(-75.1803033938348, 39.9760767923444)"
2510 INGERSOLL ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.177080801787,39.9763275390409,"c(-75.177080801787, 39.9763275390409)"
2618 MASTER ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1788156834292,39.9769004546391,"c(-75.1788156834292, 39.9769004546391)"
1219 N 29TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1831121814366,39.9750804462704,"c(-75.1831121814366, 39.9750804462704)"
1737 N STILLMAN ST,0.06,0.1,0.15,0.21,0.3,0.07,0.11,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1759293283704,39.9818301035408,"c(-75.1759293283704, 39.9818301035408)"
1316 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1820907709955,39.9765775678343,"c(-75.1820907709955, 39.9765775678343)"
1714 N STILLMAN ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.37,0.48,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1762576408847,39.9816182695562,"c(-75.1762576408847, 39.9816182695562)"
1743 N STILLMAN ST,0.06,0.1,0.15,0.21,0.3,0.07,0.11,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1759075976351,39.9819345434869,"c(-75.1759075976351, 39.9819345434869)"
2921 CECIL B MOORE AVE,0.06,0.1,0.15,0.21,0.3,0.05,0.07,0.11,0.15,0.22,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1826660017853,39.9820716770537,"c(-75.1826660017853, 39.9820716770537)"
1459 N 30TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1839757959588,39.9789791213034,"c(-75.1839757959588, 39.9789791213034)"
2616 CECIL B MOORE AVE,0.08,0.11,0.17,0.24,0.34,0.11,0.16,0.22,0.3,0.4,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1779318850546,39.981088461891,"c(-75.1779318850546, 39.981088461891)"
2614 CECIL B MOORE AVE,0.08,0.11,0.17,0.24,0.34,0.1,0.15,0.21,0.29,0.38,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1778739263422,39.9810813018334,"c(-75.1778739263422, 39.9810813018334)"
2612 CECIL B MOORE AVE,0.08,0.12,0.17,0.24,0.34,0.1,0.15,0.21,0.29,0.38,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1778126046149,39.9810723904902,"c(-75.1778126046149, 39.9810723904902)"
2521 CECIL B MOORE AVE,0.07,0.11,0.17,0.24,0.33,0.1,0.15,0.21,0.29,0.38,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1764645562096,39.9812687426936,"c(-75.1764645562096, 39.9812687426936)"
2519 CECIL B MOORE AVE,0.07,0.11,0.17,0.24,0.33,0.1,0.15,0.21,0.29,0.38,0.5,0.53,0.57,0.61,0.64,Brewerytown,-75.1764085724966,39.9812607702236,"c(-75.1764085724966, 39.9812607702236)"
1311 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.1818279955103,39.9764551398858,"c(-75.1818279955103, 39.9764551398858)"
2839 W MONTGOMERY AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.181197859649,39.9834201693059,"c(-75.181197859649, 39.9834201693059)"
2610 INGERSOLL ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Brewerytown,-75.1787032022868,39.9764557108368,"c(-75.1787032022868, 39.9764557108368)"
1637 N 26TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Brewerytown,-75.1771796947196,39.9807514026181,"c(-75.1771796947196, 39.9807514026181)"
2934 MASTER ST,0.05,0.08,0.12,0.18,0.26,0.16,0.22,0.3,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Brewerytown,-75.184147662232,39.977608166664,"c(-75.184147662232, 39.977608166664)"
2703 W BERKS ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.178336334333,39.9845871889479,"c(-75.178336334333, 39.9845871889479)"
1746 N DOVER ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Brewerytown,-75.181229650286,39.9827149861007,"c(-75.181229650286, 39.9827149861007)"
2733 W STILES ST,0.14,0.2,0.28,0.38,0.5,0.19,0.26,0.35,0.45,0.56,0.32,0.35,0.39,0.43,0.46,Brewerytown,-75.1812599563795,39.9752202169913,"c(-75.1812599563795, 39.9752202169913)"
1626 N 26TH ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1776866352981,39.9804017148525,"c(-75.1776866352981, 39.9804017148525)"
1542 N DOVER ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Brewerytown,-75.1818525991882,39.9798567791475,"c(-75.1818525991882, 39.9798567791475)"
3013-15 BALTZ ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Brewerytown,-75.1853261454823,39.9759443977512,"c(-75.1853261454823, 39.9759443977512)"
