address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
538 N 10TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1546636388144,39.962273616444,"c(-75.1546636388144, 39.962273616444)"
534 N 10TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.34,0.37,0.41,0.44,0.48,West Poplar,-75.1546451511035,39.9620871783907,"c(-75.1546451511035, 39.9620871783907)"
1004 GREEN ST,0.04,0.06,0.09,0.13,0.2,0.42,0.52,0.63,0.72,0.79,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1547244283588,39.962521598591,"c(-75.1547244283588, 39.962521598591)"
1113 LEMON ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1563703139133,39.9640718811468,"c(-75.1563703139133, 39.9640718811468)"
1211 OGDEN ST,0.04,0.06,0.08,0.13,0.19,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1567905784722,39.9690530236263,"c(-75.1567905784722, 39.9690530236263)"
1111 LEMON ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1563110543505,39.9640618665332,"c(-75.1563110543505, 39.9640618665332)"
1114 WALLACE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1563789963395,39.9642542804281,"c(-75.1563789963395, 39.9642542804281)"
1115 LEMON ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1564295420085,39.9640818923149,"c(-75.1564295420085, 39.9640818923149)"
1123 MOUNT VERNON ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.48,0.51,West Poplar,-75.1566855638969,39.9636902123612,"c(-75.1566855638969, 39.9636902123612)"
1110 WALLACE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1562613090723,39.9642317156048,"c(-75.1562613090723, 39.9642317156048)"
645 N 12TH ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1569595776031,39.9643855185898,"c(-75.1569595776031, 39.9643855185898)"
809 N CAMAC ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1569859766091,39.9677400431004,"c(-75.1569859766091, 39.9677400431004)"
1221 PARRISH ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1571330112885,39.9684767791173,"c(-75.1571330112885, 39.9684767791173)"
1022 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1553629770147,39.9621183684623,"c(-75.1553629770147, 39.9621183684623)"
1020 FAIRMOUNT AVE,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1544942257419,39.9652678656149,"c(-75.1544942257419, 39.9652678656149)"
1224 MOUNT VERNON ST,0.06,0.09,0.14,0.2,0.29,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1582051893059,39.9635066625368,"c(-75.1582051893059, 39.9635066625368)"
1212 MOUNT VERNON ST,0.06,0.09,0.13,0.2,0.28,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1578468394643,39.9634661032802,"c(-75.1578468394643, 39.9634661032802)"
1210 MOUNT VERNON ST,0.06,0.09,0.13,0.2,0.28,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.157787850918,39.9634598888302,"c(-75.157787850918, 39.9634598888302)"
1208 MOUNT VERNON ST,0.06,0.09,0.13,0.19,0.28,0.14,0.2,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1577278070076,39.96345254856,"c(-75.1577278070076, 39.96345254856)"
621 N 12TH ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.34,0.44,0.5,0.54,0.57,0.61,0.65,West Poplar,-75.1570543604336,39.9637437138778,"c(-75.1570543604336, 39.9637437138778)"
1120 NORTH ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.53,0.46,0.49,0.53,0.57,0.61,West Poplar,-75.1563094378743,39.9647474373193,"c(-75.1563094378743, 39.9647474373193)"
1244 CAMBRIDGE CT,0.03,0.05,0.08,0.12,0.18,0.19,0.27,0.35,0.46,0.56,0.46,0.49,0.53,0.57,0.61,West Poplar,-75.1567816808678,39.9699315619742,"c(-75.1567816808678, 39.9699315619742)"
1004 MOUNT VERNON ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.48,0.5,0.53,0.57,0.61,0.64,West Poplar,-75.1547924966533,39.9631668288104,"c(-75.1547924966533, 39.9631668288104)"
1002 MOUNT VERNON ST,0.06,0.09,0.13,0.19,0.27,0.15,0.22,0.29,0.39,0.49,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1547314371187,39.9631578890055,"c(-75.1547314371187, 39.9631578890055)"
1113 MOUNT VERNON ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.22,0.29,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1563484167663,39.9637225028629,"c(-75.1563484167663, 39.9637225028629)"
523 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.21,0.28,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.64,West Poplar,-75.1558254641466,39.9622126745403,"c(-75.1558254641466, 39.9622126745403)"
521 N 11TH ST,0.04,0.06,0.09,0.13,0.2,0.21,0.28,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.64,West Poplar,-75.1558365895531,39.9621687176243,"c(-75.1558365895531, 39.9621687176243)"
519 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.21,0.28,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.64,West Poplar,-75.1558441124118,39.9621198759218,"c(-75.1558441124118, 39.9621198759218)"
1310 CAMBRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.5,0.53,0.57,0.61,0.64,West Poplar,-75.1581615069008,39.9703404668236,"c(-75.1581615069008, 39.9703404668236)"
1010 GREEN ST,0.04,0.06,0.09,0.13,0.19,0.3,0.4,0.5,0.6,0.7,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1549134336447,39.9624864191023,"c(-75.1549134336447, 39.9624864191023)"
935 SPRING GARDEN ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1541891284827,39.9619002349371,"c(-75.1541891284827, 39.9619002349371)"
933 SPRING GARDEN ST,0.03,0.05,0.08,0.12,0.18,0.27,0.35,0.46,0.56,0.66,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1541322463237,39.9618958727702,"c(-75.1541322463237, 39.9618958727702)"
925-27 SPRING GARDEN ST,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1539369709574,39.9618747611665,"c(-75.1539369709574, 39.9618747611665)"
923 SPRING GARDEN ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1538465484532,39.9618606810859,"c(-75.1538465484532, 39.9618606810859)"
900 N 13TH ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1577360632128,39.9699059578592,"c(-75.1577360632128, 39.9699059578592)"
937 SPRING GARDEN ST,0.04,0.06,0.09,0.13,0.2,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1542448022219,39.9619049049143,"c(-75.1542448022219, 39.9619049049143)"
533-35 N 13TH ST,0.04,0.06,0.09,0.14,0.21,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1589033634719,39.9626896818409,"c(-75.1589033634719, 39.9626896818409)"
937 N WATTS ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1585096229021,39.9709566018618,"c(-75.1585096229021, 39.9709566018618)"
1125 MOUNT VERNON ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,West Poplar,-75.156729800958,39.9637745897568,"c(-75.156729800958, 39.9637745897568)"
1219 POPLAR ST,0.05,0.08,0.12,0.18,0.26,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1571026839612,39.9697614661367,"c(-75.1571026839612, 39.9697614661367)"
1338 PARRISH ST,0.06,0.09,0.13,0.2,0.28,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1593278983191,39.9685816730265,"c(-75.1593278983191, 39.9685816730265)"
1321 MOUNT VERNON ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,West Poplar,-75.1597513297186,39.9640201092524,"c(-75.1597513297186, 39.9640201092524)"
1303 POPLAR ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.5,0.53,0.57,0.61,0.65,West Poplar,-75.1578830760213,39.9699369772157,"c(-75.1578830760213, 39.9699369772157)"
637 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.45,0.48,West Poplar,-75.1553898369152,39.9640457131213,"c(-75.1553898369152, 39.9640457131213)"
629 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.37,0.22,0.25,0.28,0.31,0.35,West Poplar,-75.1554631591243,39.9638678216456,"c(-75.1554631591243, 39.9638678216456)"
644 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1557063820976,39.9644643806121,"c(-75.1557063820976, 39.9644643806121)"
1128 NORTH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,West Poplar,-75.1565059366422,39.9647924961706,"c(-75.1565059366422, 39.9647924961706)"
632 N 12TH ST,0.05,0.08,0.13,0.19,0.27,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1574420547913,39.9643634498496,"c(-75.1574420547913, 39.9643634498496)"
624 N 12TH ST,0.15,0.21,0.3,0.4,0.51,0.18,0.25,0.34,0.43,0.54,0.51,0.55,0.58,0.62,0.66,West Poplar,-75.1576610025763,39.9642017483439,"c(-75.1576610025763, 39.9642017483439)"
623 N 11TH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1555099523177,39.9636688032248,"c(-75.1555099523177, 39.9636688032248)"
633 N 13TH ST,0.05,0.08,0.12,0.18,0.25,0.13,0.18,0.25,0.34,0.43,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1584989066133,39.9645301459993,"c(-75.1584989066133, 39.9645301459993)"
626 N 12TH ST,0.05,0.08,0.13,0.19,0.27,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.48,0.51,West Poplar,-75.1575401572527,39.9642366786187,"c(-75.1575401572527, 39.9642366786187)"
1325 MOUNT VERNON ST,0.04,0.06,0.09,0.13,0.19,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1598705918835,39.9640390677249,"c(-75.1598705918835, 39.9640390677249)"
1310 OGDEN CT,0.04,0.05,0.08,0.13,0.19,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1585290337256,39.9695327343624,"c(-75.1585290337256, 39.9695327343624)"
816 N 12TH ST,0.04,0.06,0.1,0.14,0.21,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,West Poplar,-75.1566682275741,39.9677312202117,"c(-75.1566682275741, 39.9677312202117)"
1115 WALLACE ST,0.05,0.08,0.12,0.18,0.26,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1562524521127,39.9645697765672,"c(-75.1562524521127, 39.9645697765672)"
1022 FAIRMOUNT AVE,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1545854710873,39.9652989947484,"c(-75.1545854710873, 39.9652989947484)"
648 N 11TH ST,0.04,0.05,0.08,0.13,0.18,0.19,0.26,0.35,0.45,0.55,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1556833752954,39.9645714834491,"c(-75.1556833752954, 39.9645714834491)"
646 N 11TH ST,0.04,0.05,0.08,0.13,0.18,0.19,0.26,0.35,0.45,0.55,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1556985722348,39.9645179074243,"c(-75.1556985722348, 39.9645179074243)"
1335 MOUNT VERNON ST,0.05,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,West Poplar,-75.1601826059598,39.9640824166086,"c(-75.1601826059598, 39.9640824166086)"
1008 GREEN ST,0.04,0.06,0.09,0.13,0.2,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.15484798493,39.9624889743772,"c(-75.15484798493, 39.9624889743772)"
1140 MOUNT VERNON ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1571847456096,39.9633847818929,"c(-75.1571847456096, 39.9633847818929)"
600 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.45,0.48,West Poplar,-75.1561051692691,39.9629055223287,"c(-75.1561051692691, 39.9629055223287)"
650 N 11TH ST,0.04,0.05,0.08,0.13,0.18,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,West Poplar,-75.1556717092389,39.9646319149694,"c(-75.1556717092389, 39.9646319149694)"
1101 WALLACE ST,0.05,0.08,0.12,0.18,0.26,0.15,0.22,0.3,0.39,0.49,0.5,0.53,0.57,0.61,0.64,West Poplar,-75.1558489014836,39.9644438432018,"c(-75.1558489014836, 39.9644438432018)"
642 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.29,0.39,0.49,0.5,0.53,0.57,0.61,0.64,West Poplar,-75.1557199080085,39.9644026801608,"c(-75.1557199080085, 39.9644026801608)"
1345 BROWN ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1595483244128,39.9681717059965,"c(-75.1595483244128, 39.9681717059965)"
1113 WALLACE ST,0.05,0.08,0.12,0.18,0.26,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1561947690252,39.9645586063954,"c(-75.1561947690252, 39.9645586063954)"
1207 RIDGE AVE,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1578532856227,39.9624843043554,"c(-75.1578532856227, 39.9624843043554)"
1103 LEMON ST,0.05,0.08,0.12,0.18,0.26,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1560734676985,39.9640153828232,"c(-75.1560734676985, 39.9640153828232)"
1316 W GIRARD AVE,0.1,0.14,0.21,0.29,0.4,0.23,0.31,0.41,0.51,0.62,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1578276065321,39.9709730053999,"c(-75.1578276065321, 39.9709730053999)"
619 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.155534897948,39.9632919252555,"c(-75.155534897948, 39.9632919252555)"
1104 WALLACE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1560822640259,39.9641999300452,"c(-75.1560822640259, 39.9641999300452)"
1102 GREEN ST,0.03,0.05,0.08,0.12,0.18,0.54,0.64,0.73,0.81,0.86,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1562770067761,39.9626963262219,"c(-75.1562770067761, 39.9626963262219)"
1027 WALLACE ST,0.05,0.08,0.12,0.18,0.25,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.155191258481,39.9643337803176,"c(-75.155191258481, 39.9643337803176)"
1138 MOUNT VERNON ST,0.03,0.05,0.08,0.11,0.17,0.18,0.25,0.34,0.44,0.54,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1571275588635,39.9633778410525,"c(-75.1571275588635, 39.9633778410525)"
673 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1551372849287,39.9652189916774,"c(-75.1551372849287, 39.9652189916774)"
612 N 11TH ST,0.05,0.08,0.12,0.18,0.25,0.42,0.52,0.63,0.72,0.79,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1560462079129,39.9632413702019,"c(-75.1560462079129, 39.9632413702019)"
647 N 12TH ST,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.34,0.44,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.156953439486,39.9644314426136,"c(-75.156953439486, 39.9644314426136)"
641 N 12TH ST,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.34,0.44,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.156929908938,39.964289080655,"c(-75.156929908938, 39.964289080655)"
1211-13 PARRISH ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,West Poplar,-75.156862903256,39.9684275442238,"c(-75.156862903256, 39.9684275442238)"
603 N 12TH ST,0.05,0.08,0.11,0.17,0.24,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1572273488978,39.9630682475352,"c(-75.1572273488978, 39.9630682475352)"
631 N 11TH ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1553924425273,39.963905749256,"c(-75.1553924425273, 39.963905749256)"
926 WALLACE ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.5,0.53,0.57,0.61,0.65,West Poplar,-75.1537722826461,39.9635570710079,"c(-75.1537722826461, 39.9635570710079)"
1300 FAIRMOUNT AVE,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.29,0.32,0.36,0.39,0.43,West Poplar,-75.1592646678779,39.9663131677824,"c(-75.1592646678779, 39.9663131677824)"
549-51 N 10TH ST,0,0.01,0.01,0.01,0.02,0.24,0.33,0.43,0.53,0.63,0.27,0.3,0.34,0.37,0.41,West Poplar,-75.1541503496391,39.9624681816365,"c(-75.1541503496391, 39.9624681816365)"
615 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.59,0.69,0.77,0.84,0.89,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1555519155676,39.9631982437411,"c(-75.1555519155676, 39.9631982437411)"
1207 GREEN ST,0.06,0.09,0.14,0.2,0.28,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.157730172229,39.9631753912372,"c(-75.157730172229, 39.9631753912372)"
617 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.59,0.69,0.77,0.84,0.89,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.155541677282,39.9632450544,"c(-75.155541677282, 39.9632450544)"
613 N 11TH ST,0.05,0.08,0.12,0.18,0.26,0.59,0.69,0.77,0.84,0.89,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1555601950403,39.9631530232346,"c(-75.1555601950403, 39.9631530232346)"
1011 MOUNT VERNON ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Poplar,-75.1546930991913,39.9634334525503,"c(-75.1546930991913, 39.9634334525503)"
1023 MOUNT VERNON ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.34,0.44,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1550634237688,39.9634961413373,"c(-75.1550634237688, 39.9634961413373)"
1202 MOUNT VERNON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,West Poplar,-75.1575457995662,39.9634328584578,"c(-75.1575457995662, 39.9634328584578)"
1028 WALLACE ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1552084997356,39.9640643340886,"c(-75.1552084997356, 39.9640643340886)"
1131 BRANDYWINE ST,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.32,0.36,0.4,0.43,0.47,West Poplar,-75.1571933880652,39.9625581453819,"c(-75.1571933880652, 39.9625581453819)"
1304 CAMBRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,West Poplar,-75.1578434607945,39.9703046778034,"c(-75.1578434607945, 39.9703046778034)"
916 GREEN ST,0.1,0.15,0.22,0.31,0.42,0.3,0.4,0.5,0.6,0.7,0.67,0.7,0.73,0.76,0.79,West Poplar,-75.1537307762596,39.9623753300583,"c(-75.1537307762596, 39.9623753300583)"
1205 MOUNT VERNON ST,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.29,0.39,0.49,0.5,0.53,0.57,0.61,0.64,West Poplar,-75.1576124935549,39.9638113224788,"c(-75.1576124935549, 39.9638113224788)"
1126 GREEN ST,0.04,0.06,0.08,0.13,0.19,0.5,0.6,0.7,0.78,0.84,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.157021113422,39.9627608095394,"c(-75.157021113422, 39.9627608095394)"
1217-19 MOUNT VERNON ST,0.05,0.08,0.12,0.17,0.25,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1579861301555,39.9638723303888,"c(-75.1579861301555, 39.9638723303888)"
1222 WALLACE ST,0.06,0.09,0.13,0.19,0.27,0.13,0.18,0.26,0.34,0.44,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.158186559958,39.9645469847441,"c(-75.158186559958, 39.9645469847441)"
1221 FAIRMOUNT AVE,0.03,0.05,0.08,0.12,0.17,0.27,0.36,0.46,0.56,0.66,0.48,0.52,0.56,0.6,0.63,West Poplar,-75.1574208217338,39.9668485072581,"c(-75.1574208217338, 39.9668485072581)"
1102 WALLACE ST,0.05,0.07,0.11,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1560251501808,39.9641800859317,"c(-75.1560251501808, 39.9641800859317)"
1116 GREEN ST,0.04,0.05,0.08,0.13,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1567214016664,39.9626942728381,"c(-75.1567214016664, 39.9626942728381)"
1005 BRANDYWINE ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1548846068674,39.9622991931208,"c(-75.1548846068674, 39.9622991931208)"
1229 PARRISH ST,0.05,0.08,0.12,0.18,0.25,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.65,West Poplar,-75.1573450800107,39.9685435773738,"c(-75.1573450800107, 39.9685435773738)"
1107 BRANDYWINE ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1565005497499,39.9624832007294,"c(-75.1565005497499, 39.9624832007294)"
1108 GREEN ST,0.03,0.05,0.08,0.12,0.18,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1564756928841,39.9626677079904,"c(-75.1564756928841, 39.9626677079904)"
1306 W GIRARD AVE,0.01,0.01,0.01,0.02,0.03,0.14,0.2,0.27,0.37,0.47,0.27,0.3,0.33,0.37,0.4,West Poplar,-75.1576220977568,39.9709041029809,"c(-75.1576220977568, 39.9709041029809)"
1012 BRANDYWINE ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1550830309574,39.9620875141221,"c(-75.1550830309574, 39.9620875141221)"
1115 MOUNT VERNON ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Poplar,-75.1564165193383,39.9637319551011,"c(-75.1564165193383, 39.9637319551011)"
1004 FAIRMOUNT AVE,0.05,0.08,0.12,0.17,0.25,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1540229702155,39.9651791930187,"c(-75.1540229702155, 39.9651791930187)"
1008 BRANDYWINE ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1549711788192,39.9620755587033,"c(-75.1549711788192, 39.9620755587033)"
1002 FAIRMOUNT AVE,0.05,0.08,0.12,0.18,0.25,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.43,0.47,0.51,West Poplar,-75.1539665113107,39.965162090089,"c(-75.1539665113107, 39.965162090089)"
925 MOUNT VERNON ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1537722826461,39.9635570710079,"c(-75.1537722826461, 39.9635570710079)"
925-29 N BROAD ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.29,0.39,0.49,0.29,0.33,0.36,0.4,0.43,West Poplar,-75.1590634028292,39.9709494787533,"c(-75.1590634028292, 39.9709494787533)"
922 WALLACE ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.36,0.4,0.44,0.47,0.51,West Poplar,-75.1537722826461,39.9635570710079,"c(-75.1537722826461, 39.9635570710079)"
