address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3254 EMERALD ST,0.09,0.14,0.2,0.29,0.39,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1099116137471,39.995151400767,"c(-75.1099116137471, 39.995151400767)"
3420 HELEN ST,0.06,0.09,0.13,0.2,0.28,0.11,0.15,0.22,0.3,0.39,0.46,0.49,0.53,0.57,0.61,Harrowgate,-75.1066277824537,39.9976014225709,"c(-75.1066277824537, 39.9976014225709)"
3345 ARGYLE ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1116303053162,39.9988641929448,"c(-75.1116303053162, 39.9988641929448)"
1856 E ATLANTIC ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1046399278544,39.9997181271272,"c(-75.1046399278544, 39.9997181271272)"
2009 CASTOR AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.0995687789627,40.0006813054732,"c(-75.0995687789627, 40.0006813054732)"
3444 COLLINS ST,0.14,0.21,0.29,0.39,0.51,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1036909657653,39.9950455093316,"c(-75.1036909657653, 39.9950455093316)"
846 E THAYER ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1134037817993,39.9989542170977,"c(-75.1134037817993, 39.9989542170977)"
3345 MALTA ST,0.15,0.22,0.3,0.41,0.52,0.1,0.15,0.21,0.29,0.38,0.25,0.28,0.32,0.35,0.39,Harrowgate,-75.1111822883511,39.9988094154936,"c(-75.1111822883511, 39.9988094154936)"
1921 E ONTARIO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1069136114571,39.9973498062574,"c(-75.1069136114571, 39.9973498062574)"
1818 E CORNWALL ST,0.09,0.14,0.2,0.29,0.39,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1102190753523,39.9976553622575,"c(-75.1102190753523, 39.9976553622575)"
3442 H ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1125546664776,40.0007455039897,"c(-75.1125546664776, 40.0007455039897)"
3221 POTTER ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1125640557155,39.9973754691174,"c(-75.1125640557155, 39.9973754691174)"
3368 AGATE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1031764325326,39.9914863713533,"c(-75.1031764325326, 39.9914863713533)"
3473 FRANKFORD AVE,0.09,0.13,0.2,0.28,0.38,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1033305499255,39.9965411505506,"c(-75.1033305499255, 39.9965411505506)"
1901 E TIOGA ST,0.08,0.12,0.18,0.26,0.35,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1049174332055,39.9988903798104,"c(-75.1049174332055, 39.9988903798104)"
3662 JASPER ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1012833761177,40.0010004086535,"c(-75.1012833761177, 40.0010004086535)"
2113 E TIOGA ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1022521153311,39.9958485598787,"c(-75.1022521153311, 39.9958485598787)"
3445 AMBER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1038390552956,39.9952092370021,"c(-75.1038390552956, 39.9952092370021)"
951 E SCHILLER ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1109414168371,40.0004807283414,"c(-75.1109414168371, 40.0004807283414)"
827 E RUSSELL ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1137856728709,40.0003850495059,"c(-75.1137856728709, 40.0003850495059)"
3320 RAND ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.112461280919,39.9985044020479,"c(-75.112461280919, 39.9985044020479)"
3623 WEIKEL ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0973951382922,39.9952079014455,"c(-75.0973951382922, 39.9952079014455)"
3314 KENSINGTON AVE,0.09,0.13,0.19,0.28,0.38,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1104901390043,39.9983194050165,"c(-75.1104901390043, 39.9983194050165)"
3321 POTTER ST,0.22,0.31,0.42,0.53,0.64,0.16,0.22,0.31,0.4,0.5,0.67,0.7,0.73,0.76,0.79,Harrowgate,-75.1102401047362,39.998669739391,"c(-75.1102401047362, 39.998669739391)"
827 E ONTARIO ST,0.08,0.12,0.18,0.26,0.35,0.06,0.08,0.12,0.18,0.24,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1136991567195,39.9998634457916,"c(-75.1136991567195, 39.9998634457916)"
825 E ONTARIO ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1137520122821,39.9998693918462,"c(-75.1137520122821, 39.9998693918462)"
1853 E VENANGO ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1029219485091,40.0003666911694,"c(-75.1029219485091, 40.0003666911694)"
3462 BRADDOCK ST,0.09,0.13,0.19,0.27,0.37,0.05,0.07,0.1,0.15,0.21,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1048439894257,39.9972217756842,"c(-75.1048439894257, 39.9972217756842)"
809 E ALLEGHENY AVE,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1150770384756,39.9969516107604,"c(-75.1150770384756, 39.9969516107604)"
2056 E VENANGO ST,0.06,0.08,0.13,0.19,0.27,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1010761990605,39.9976553049668,"c(-75.1010761990605, 39.9976553049668)"
3331 RAND ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1121303610869,39.9986551407185,"c(-75.1121303610869, 39.9986551407185)"
3521 FRANKFORD AVE,0.05,0.08,0.13,0.19,0.27,0.15,0.21,0.29,0.38,0.48,0.46,0.49,0.53,0.57,0.61,Harrowgate,-75.1025635211555,39.9970616310393,"c(-75.1025635211555, 39.9970616310393)"
2331 E ALLEGHENY AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1063657200333,39.9890141377998,"c(-75.1063657200333, 39.9890141377998)"
824 E WESTMORELAND ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1143936153876,39.9981094477915,"c(-75.1143936153876, 39.9981094477915)"
945 E ONTARIO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1113217596611,39.9995651733666,"c(-75.1113217596611, 39.9995651733666)"
941 E SCHILLER ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1111921650806,40.0005130018407,"c(-75.1111921650806, 40.0005130018407)"
2056 PICKWICK ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0997936895672,39.9985101071521,"c(-75.0997936895672, 39.9985101071521)"
3432 HELEN ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.106381988435,39.9977313026852,"c(-75.106381988435, 39.9977313026852)"
2021 E CORNWALL ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1079504483294,39.9954090101343,"c(-75.1079504483294, 39.9954090101343)"
1945 E THAYER ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1071876704193,39.996602205502,"c(-75.1071876704193, 39.996602205502)"
3335 TULIP ST,0.04,0.07,0.1,0.15,0.22,0.19,0.27,0.35,0.46,0.56,0.32,0.36,0.4,0.43,0.47,Harrowgate,-75.1041277962705,39.9911610603249,"c(-75.1041277962705, 39.9911610603249)"
3255 MEMPHIS ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1051969760411,39.989593866742,"c(-75.1051969760411, 39.989593866742)"
2085 E PACIFIC ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0995042075248,39.9979174401484,"c(-75.0995042075248, 39.9979174401484)"
1828 E CORNWALL ST,0.09,0.14,0.2,0.28,0.39,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1100987812024,39.9975016388499,"c(-75.1100987812024, 39.9975016388499)"
3544 K ST,0.06,0.09,0.14,0.2,0.29,0.13,0.18,0.26,0.34,0.44,0.33,0.36,0.4,0.43,0.47,Harrowgate,-75.1064582360379,40.0015442264103,"c(-75.1064582360379, 40.0015442264103)"
800 E HILTON ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1152493837264,39.9971203542647,"c(-75.1152493837264, 39.9971203542647)"
2016 E VENANGO ST,0.06,0.09,0.13,0.19,0.27,0.17,0.24,0.32,0.42,0.52,0.46,0.49,0.53,0.57,0.61,Harrowgate,-75.1018898161773,39.9986096324854,"c(-75.1018898161773, 39.9986096324854)"
3338 RAND ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.112388797257,39.9988457634317,"c(-75.112388797257, 39.9988457634317)"
935 E RUSSELL ST,0.14,0.2,0.29,0.39,0.5,0.1,0.14,0.2,0.28,0.37,0.35,0.39,0.43,0.46,0.5,Harrowgate,-75.1114427180984,40.0000872294811,"c(-75.1114427180984, 40.0000872294811)"
3356 MALTA ST,0.2,0.28,0.38,0.49,0.6,0.04,0.06,0.09,0.13,0.19,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1114282724405,39.9990784204708,"c(-75.1114282724405, 39.9990784204708)"
3380 AMBER ST,0.09,0.13,0.19,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1054744687796,39.9947613744686,"c(-75.1054744687796, 39.9947613744686)"
2056 ALBRIGHT ST,0.08,0.12,0.18,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0993437474433,39.9987679752751,"c(-75.0993437474433, 39.9987679752751)"
3441 G ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1143279462348,40.0009285287135,"c(-75.1143279462348, 40.0009285287135)"
3469 AMBER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1033037077051,39.9954901194696,"c(-75.1033037077051, 39.9954901194696)"
3366 FRANKFORD AVE,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1062056401646,39.9953538863883,"c(-75.1062056401646, 39.9953538863883)"
2059 E ONTARIO ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1048842616388,39.9950188500631,"c(-75.1048842616388, 39.9950188500631)"
943 E WESTMORELAND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1115945767962,39.9980659621734,"c(-75.1115945767962, 39.9980659621734)"
3305 G ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1148600463155,39.998485060607,"c(-75.1148600463155, 39.998485060607)"
1865 E CORNWALL ST,0.09,0.14,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1092393139435,39.9970649481024,"c(-75.1092393139435, 39.9970649481024)"
3426 JASPER ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1068175562033,39.998206499942,"c(-75.1068175562033, 39.998206499942)"
847 E MADISON ST,0.07,0.11,0.17,0.24,0.33,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1139706181879,39.9975365451766,"c(-75.1139706181879, 39.9975365451766)"
3243 POTTER ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1121166994839,39.9976211905072,"c(-75.1121166994839, 39.9976211905072)"
3329 AMBER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1061367809933,39.9940084453619,"c(-75.1061367809933, 39.9940084453619)"
2060 KINGSTON ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1017542649446,39.9974115011282,"c(-75.1017542649446, 39.9974115011282)"
2034 E MADISON ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.15,0.21,0.29,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.109969180894,39.9936987744907,"c(-75.109969180894, 39.9936987744907)"
3399 1/2 AGATE ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.36,0.4,0.43,0.47,0.51,Harrowgate,-75.1023323504266,39.991633280424,"c(-75.1023323504266, 39.991633280424)"
3482 EMERALD ST,0.09,0.14,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1049226301762,39.997792957724,"c(-75.1049226301762, 39.997792957724)"
3613 JANNEY ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0979838127548,39.995434734611,"c(-75.0979838127548, 39.995434734611)"
3611 JANNEY ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0980623628436,39.9953936231963,"c(-75.0980623628436, 39.9953936231963)"
2012 E ONTARIO ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1065647887623,39.9962729593245,"c(-75.1065647887623, 39.9962729593245)"
3431 JASPER ST,0.09,0.13,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1065991352426,39.9978965925354,"c(-75.1065991352426, 39.9978965925354)"
1923 CLARENCE ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1041249579559,39.9987836503924,"c(-75.1041249579559, 39.9987836503924)"
2024 E VENANGO ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1016719198798,39.9983826251449,"c(-75.1016719198798, 39.9983826251449)"
2088 E VICTORIA ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1001066682851,39.9974670445319,"c(-75.1001066682851, 39.9974670445319)"
3429 H ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1122275068744,40.0002969117707,"c(-75.1122275068744, 40.0002969117707)"
3428 H ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1126435705274,40.000343893916,"c(-75.1126435705274, 40.000343893916)"
847 E WESTMORELAND ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1137215436651,39.9983185156824,"c(-75.1137215436651, 39.9983185156824)"
3628 JASPER ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1021791315253,40.0006130545907,"c(-75.1021791315253, 40.0006130545907)"
1935 CLARENCE ST,0.19,0.27,0.37,0.48,0.59,0.14,0.2,0.28,0.37,0.47,0.47,0.51,0.55,0.58,0.62,Harrowgate,-75.1039527091493,39.998587763579,"c(-75.1039527091493, 39.998587763579)"
3520 JOYCE ST,0.08,0.13,0.19,0.27,0.37,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1032762770993,39.9976401690947,"c(-75.1032762770993, 39.9976401690947)"
3452 JOYCE ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1045318945857,39.9969388997913,"c(-75.1045318945857, 39.9969388997913)"
1840 E PACIFIC ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.102210758687,40.0007430806123,"c(-75.102210758687, 40.0007430806123)"
2081 PICKWICK ST,0.08,0.12,0.18,0.25,0.35,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.0991500149882,39.998238582275,"c(-75.0991500149882, 39.998238582275)"
3570 WEIKEL ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.0990006131116,39.9948160998471,"c(-75.0990006131116, 39.9948160998471)"
1842 E MADISON ST,0.09,0.14,0.21,0.29,0.39,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.111580504298,39.9962279736278,"c(-75.111580504298, 39.9962279736278)"
1817 E CORNWALL ST,0.09,0.13,0.2,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1099197124482,39.9978342377613,"c(-75.1099197124482, 39.9978342377613)"
1921 E WENSLEY ST,0.06,0.1,0.14,0.21,0.3,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1080743065151,39.9967151667559,"c(-75.1080743065151, 39.9967151667559)"
2077 E VENANGO ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1004922963025,39.9976245635339,"c(-75.1004922963025, 39.9976245635339)"
1927 E THAYER ST,0.14,0.21,0.29,0.39,0.51,0.1,0.14,0.2,0.27,0.37,0.24,0.27,0.3,0.33,0.37,Harrowgate,-75.1074412396085,39.9968886823275,"c(-75.1074412396085, 39.9968886823275)"
1860 E WENSLEY ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Harrowgate,-75.1091005800374,39.9972769795141,"c(-75.1091005800374, 39.9972769795141)"
2032 E ONTARIO ST,0.08,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1063267382195,39.9958214208749,"c(-75.1063267382195, 39.9958214208749)"
808 E MADISON ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1149662379577,39.997448694692,"c(-75.1149662379577, 39.997448694692)"
2069 E VENANGO ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1006157253465,39.9977657094234,"c(-75.1006157253465, 39.9977657094234)"
1042 E TIOGA ST,0.09,0.13,0.19,0.28,0.38,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1089835928838,40.0004545313405,"c(-75.1089835928838, 40.0004545313405)"
3336 RAND ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1123968512739,39.9988078348977,"c(-75.1123968512739, 39.9988078348977)"
3315 ARGYLE ST,0.08,0.12,0.18,0.25,0.35,0.05,0.07,0.1,0.15,0.21,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.111751857926,39.9982931246351,"c(-75.111751857926, 39.9982931246351)"
3608 EMERALD ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1017187695169,39.9994829186206,"c(-75.1017187695169, 39.9994829186206)"
3336 AGATE ST,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1038416902504,39.9911367918021,"c(-75.1038416902504, 39.9911367918021)"
3347 RAND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1120641744193,39.9989625642528,"c(-75.1120641744193, 39.9989625642528)"
807 E ONTARIO ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1142261486301,39.9999293657552,"c(-75.1142261486301, 39.9999293657552)"
860 E SCHILLER ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1128841166874,40.0004411441016,"c(-75.1128841166874, 40.0004411441016)"
858 E SCHILLER ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.33,0.37,0.41,0.44,0.48,Harrowgate,-75.1129354580526,40.0004477468288,"c(-75.1129354580526, 40.0004477468288)"
1903 E ONTARIO ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.19,0.27,0.23,0.25,0.28,0.31,0.35,Harrowgate,-75.1071903613505,39.9976454600362,"c(-75.1071903613505, 39.9976454600362)"
1806 E THAYER ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1091721885267,39.9983238839709,"c(-75.1091721885267, 39.9983238839709)"
3339 TULIP ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.33,0.36,0.4,0.43,0.47,Harrowgate,-75.1040331638357,39.9912102368268,"c(-75.1040331638357, 39.9912102368268)"
1013 E TIOGA ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1097965049066,40.0009864581045,"c(-75.1097965049066, 40.0009864581045)"
2067 E VICTORIA ST,0.08,0.12,0.18,0.26,0.35,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1001332744655,39.9979392078525,"c(-75.1001332744655, 39.9979392078525)"
1945 E ALLEGHENY AVE,0.09,0.13,0.19,0.28,0.38,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1111631222069,39.9944403458038,"c(-75.1111631222069, 39.9944403458038)"
1140-42 E TIOGA ST,0.09,0.13,0.19,0.27,0.37,0.06,0.08,0.12,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Harrowgate,-75.1070782430798,40.0002607547403,"c(-75.1070782430798, 40.0002607547403)"
2209 E VENANGO ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.0991247955518,39.9961428032026,"c(-75.0991247955518, 39.9961428032026)"
811 E MADISON ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1148703253252,39.9976544308174,"c(-75.1148703253252, 39.9976544308174)"
1820 E THAYER ST,0.08,0.13,0.19,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1089744175085,39.9980983550636,"c(-75.1089744175085, 39.9980983550636)"
3233 MEMPHIS ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Harrowgate,-75.1056618211336,39.9893510698744,"c(-75.1056618211336, 39.9893510698744)"
3307 POTTER ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1105172963704,39.9985168146768,"c(-75.1105172963704, 39.9985168146768)"
3333 H ST,0.08,0.11,0.17,0.24,0.34,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1125829265024,39.9987533279135,"c(-75.1125829265024, 39.9987533279135)"
3351 POTTER ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1096293750641,39.9990039645354,"c(-75.1096293750641, 39.9990039645354)"
3626 JASPER ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Harrowgate,-75.1022228651733,40.0005912023044,"c(-75.1022228651733, 40.0005912023044)"
