address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2120 VERONA DR,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1842204257519,39.9096190046766,"c(-75.1842204257519, 39.9096190046766)"
3160 CAPRI DR,0.02,0.04,0.05,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1850805679421,39.9103246057581,"c(-75.1850805679421, 39.9103246057581)"
3207 SALERNO WAY,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1867743637015,39.9120748362788,"c(-75.1867743637015, 39.9120748362788)"
2312 NAPOLI WAY,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1895654709068,39.9104667594746,"c(-75.1895654709068, 39.9104667594746)"
1913 HARTRANFT ST,0.01,0.02,0.03,0.05,0.08,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1817233320781,39.9093027211586,"c(-75.1817233320781, 39.9093027211586)"
1919 SCHLEY ST,0.02,0.02,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.18056163473,39.9124454870228,"c(-75.18056163473, 39.9124454870228)"
3513 CAPRI CT,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1856531325176,39.9075210962728,"c(-75.1856531325176, 39.9075210962728)"
1811 SCHLEY ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1782436855093,39.9120868414488,"c(-75.1782436855093, 39.9120868414488)"
3157 S 18TH ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1777918689679,39.9108879290713,"c(-75.1777918689679, 39.9108879290713)"
3418 TREVI CT,0.02,0.03,0.04,0.06,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1868731335003,39.9086395506465,"c(-75.1868731335003, 39.9086395506465)"
3173 DENFELD PL,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.55,0.34,0.37,0.41,0.44,0.48,Packer Park,-75.1789776588957,39.9102010456934,"c(-75.1789776588957, 39.9102010456934)"
1501-03 CURTIN ST,0.04,0.06,0.08,0.13,0.19,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1742659403977,39.9109033084852,"c(-75.1742659403977, 39.9109033084852)"
1815 HARTRANFT ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1790507072992,39.9089751653486,"c(-75.1790507072992, 39.9089751653486)"
1535 CURTIN ST,0.03,0.04,0.07,0.1,0.16,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1753629747799,39.9110666902181,"c(-75.1753629747799, 39.9110666902181)"
2009 RESERVE DR,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1838025002571,39.9082914300134,"c(-75.1838025002571, 39.9082914300134)"
3126 S 17TH ST,0.03,0.04,0.06,0.09,0.14,0.27,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.177272822154,39.9117260925235,"c(-75.177272822154, 39.9117260925235)"
3217 PIETRO WAY,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1876530237749,39.9114602333382,"c(-75.1876530237749, 39.9114602333382)"
3518 TREVI CT,0.02,0.03,0.04,0.06,0.09,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1871289488132,39.9074137828996,"c(-75.1871289488132, 39.9074137828996)"
1932 FORRESTAL ST,0.02,0.03,0.04,0.06,0.1,0.41,0.51,0.61,0.71,0.79,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1812768513024,39.9108730276425,"c(-75.1812768513024, 39.9108730276425)"
1630 PACKER AVE,0.03,0.05,0.08,0.12,0.18,0.32,0.41,0.52,0.62,0.71,0.36,0.4,0.44,0.47,0.51,Packer Park,-75.1764058735307,39.9120876098216,"c(-75.1764058735307, 39.9120876098216)"
3125 LANVALE PL,0.01,0.02,0.04,0.06,0.08,0.27,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1792233698098,39.9116739128774,"c(-75.1792233698098, 39.9116739128774)"
3218 DENFIELD PL,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.5,0.54,0.57,0.61,0.65,Packer Park,-75.1797548951156,39.9094095655015,"c(-75.1797548951156, 39.9094095655015)"
3517 TUSCANY DR,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1847672312784,39.9071554756132,"c(-75.1847672312784, 39.9071554756132)"
3135 CROATAN PL,0.02,0.03,0.05,0.07,0.11,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1760318231019,39.9113995710348,"c(-75.1760318231019, 39.9113995710348)"
3142 BOISE PL,0.01,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.179241600308,39.9112450974345,"c(-75.179241600308, 39.9112450974345)"
2300 NAPOLI WAY,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1891201557129,39.910165030209,"c(-75.1891201557129, 39.910165030209)"
1831 BOISE PL,0.01,0.02,0.04,0.06,0.08,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1789222975301,39.9115135856171,"c(-75.1789222975301, 39.9115135856171)"
1603 PACKER AVE,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Packer Park,-75.1754651889102,39.912478099429,"c(-75.1754651889102, 39.912478099429)"
3150 CAPRI DR,0.02,0.04,0.05,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Packer Park,-75.1850805679421,39.9103246057581,"c(-75.1850805679421, 39.9103246057581)"
3130 S UBER ST,0.02,0.02,0.04,0.06,0.09,0.29,0.38,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Packer Park,-75.1815372776254,39.9120218064624,"c(-75.1815372776254, 39.9120218064624)"
3411 PRIMA CT,0.02,0.02,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1836225299089,39.9086692281348,"c(-75.1836225299089, 39.9086692281348)"
3323 PIETRO WAY,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.49,0.59,0.32,0.36,0.4,0.43,0.47,Packer Park,-75.1881732267822,39.910006709811,"c(-75.1881732267822, 39.910006709811)"
1615 CURTIN ST,0.02,0.03,0.04,0.07,0.1,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Packer Park,-75.1761860467132,39.9111652083432,"c(-75.1761860467132, 39.9111652083432)"
