address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1935 FONTAIN ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,North Central,-75.1656644529864,39.9854049298203,"c(-75.1656644529864, 39.9854049298203)"
1720 JUDSON ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,North Central,-75.1729419719923,39.9816396915271,"c(-75.1729419719923, 39.9816396915271)"
1815 N BUCKNELL ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,North Central,-75.1729908079213,39.9825909809502,"c(-75.1729908079213, 39.9825909809502)"
2029 N 25TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,North Central,-75.1743154277663,39.9861674394868,"c(-75.1743154277663, 39.9861674394868)"
2163 RIDGE AVE,0.06,0.09,0.14,0.2,0.29,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,North Central,-75.1708785192042,39.9796890781064,"c(-75.1708785192042, 39.9796890781064)"
1705 N CROSKEY ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,North Central,-75.1715018190561,39.9806472598212,"c(-75.1715018190561, 39.9806472598212)"
1513 W STILES ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,North Central,-75.1614209139147,39.9728067370284,"c(-75.1614209139147, 39.9728067370284)"
1919 INGERSOLL ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,North Central,-75.1674715657772,39.9750723151163,"c(-75.1674715657772, 39.9750723151163)"
1948 N 23RD ST,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,North Central,-75.1717894436094,39.9849846704796,"c(-75.1717894436094, 39.9849846704796)"
1911 N 18TH ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1633094940047,39.9828199645963,"c(-75.1633094940047, 39.9828199645963)"
1722-26 N 16TH ST,0.01,0.01,0.02,0.03,0.04,0.13,0.18,0.25,0.34,0.44,0.27,0.3,0.33,0.37,0.4,North Central,-75.1611931807606,39.9800771500772,"c(-75.1611931807606, 39.9800771500772)"
2015 N 22ND ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,North Central,-75.1695144417583,39.9854796995474,"c(-75.1695144417583, 39.9854796995474)"
1530 DIAMOND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.159358506758,39.9848497619461,"c(-75.159358506758, 39.9848497619461)"
1823 W WILT ST,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1648969135314,39.981878447742,"c(-75.1648969135314, 39.981878447742)"
1715 JUDSON ST,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1731538703551,39.9818908405094,"c(-75.1731538703551, 39.9818908405094)"
2019 N 22ND ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,North Central,-75.1694487167332,39.9856265718975,"c(-75.1694487167332, 39.9856265718975)"
1801 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,North Central,-75.1621579934445,39.9809024419787,"c(-75.1621579934445, 39.9809024419787)"
1725 MASTER ST,0.06,0.08,0.13,0.19,0.27,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1647862931194,39.975465382031,"c(-75.1647862931194, 39.975465382031)"
1721 JUDSON ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1730189893125,39.9819419789986,"c(-75.1730189893125, 39.9819419789986)"
2425 W OXFORD ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,North Central,-75.1751678230535,39.9796331653302,"c(-75.1751678230535, 39.9796331653302)"
2405 W OXFORD ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,North Central,-75.1746147944663,39.9795616495779,"c(-75.1746147944663, 39.9795616495779)"
1703 W OXFORD ST,0.1,0.14,0.21,0.3,0.4,0.1,0.15,0.21,0.29,0.38,0.32,0.35,0.39,0.43,0.46,North Central,-75.1631491432349,39.9781151661203,"c(-75.1631491432349, 39.9781151661203)"
2409 TURNER ST,0.04,0.06,0.1,0.15,0.21,0.07,0.1,0.15,0.21,0.28,0.2,0.22,0.25,0.28,0.31,North Central,-75.1746092476691,39.9800181644983,"c(-75.1746092476691, 39.9800181644983)"
2010 W NORRIS ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,North Central,-75.1668525694741,39.984311278839,"c(-75.1668525694741, 39.984311278839)"
1847 N 22ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1700178138816,39.9830826931669,"c(-75.1700178138816, 39.9830826931669)"
1808 N 22ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1707567431622,39.9821875575243,"c(-75.1707567431622, 39.9821875575243)"
1434 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,North Central,-75.1636508429732,39.9761730504357,"c(-75.1636508429732, 39.9761730504357)"
1826 N 21ST ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,North Central,-75.1690486817543,39.9824095354303,"c(-75.1690486817543, 39.9824095354303)"
1909 N 18TH ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1633176575252,39.9827767926176,"c(-75.1633176575252, 39.9827767926176)"
1844 N 22ND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1706029658859,39.9830326029774,"c(-75.1706029658859, 39.9830326029774)"
1812 N 22ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1707659381011,39.9822794170658,"c(-75.1707659381011, 39.9822794170658)"
1732-34 N 16TH ST,0.01,0.01,0.02,0.03,0.04,0.08,0.11,0.16,0.23,0.31,0.27,0.3,0.33,0.37,0.4,North Central,-75.1611416130221,39.9802860993169,"c(-75.1611416130221, 39.9802860993169)"
1808 N 23RD ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,North Central,-75.1723200808336,39.9824062529162,"c(-75.1723200808336, 39.9824062529162)"
2027 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1612670757522,39.9847550430351,"c(-75.1612670757522, 39.9847550430351)"
2014 N WOODSTOCK ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,North Central,-75.1671320154553,39.9851031437252,"c(-75.1671320154553, 39.9851031437252)"
2332 TURNER ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1736618510798,39.9796215433817,"c(-75.1736618510798, 39.9796215433817)"
1500 N 18TH ST,0.07,0.11,0.17,0.24,0.33,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1651405029376,39.9768021813684,"c(-75.1651405029376, 39.9768021813684)"
1923 N 20TH ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,North Central,-75.1663489874752,39.9835027138367,"c(-75.1663489874752, 39.9835027138367)"
1718 DIAMOND ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1621010983843,39.9852170349133,"c(-75.1621010983843, 39.9852170349133)"
1508 N GRATZ ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,North Central,-75.1658307827775,39.9771099242183,"c(-75.1658307827775, 39.9771099242183)"
1708 W OXFORD ST,0.07,0.11,0.16,0.23,0.32,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1634181215396,39.9777587864305,"c(-75.1634181215396, 39.9777587864305)"
1731 W OXFORD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,North Central,-75.1641702504118,39.9782234746553,"c(-75.1641702504118, 39.9782234746553)"
2305 TURNER ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1728925384171,39.9797963344635,"c(-75.1728925384171, 39.9797963344635)"
1743 W THOMPSON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1650104814738,39.9741044488961,"c(-75.1650104814738, 39.9741044488961)"
1546 N GRATZ ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1656088410285,39.9781375850386,"c(-75.1656088410285, 39.9781375850386)"
1846 N 22ND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1705919060554,39.9830788512083,"c(-75.1705919060554, 39.9830788512083)"
1839 N VAN PELT ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,North Central,-75.169304844893,39.9827208667287,"c(-75.169304844893, 39.9827208667287)"
1526 DIAMOND ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1592311237161,39.9848348300074,"c(-75.1592311237161, 39.9848348300074)"
2021 N 22ND ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,North Central,-75.1694324602135,39.9857026781225,"c(-75.1694324602135, 39.9857026781225)"
1806 N BOUVIER ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,North Central,-75.1632574925698,39.9814378156317,"c(-75.1632574925698, 39.9814378156317)"
1810 N 23RD ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,North Central,-75.1723105838032,39.982449069288,"c(-75.1723105838032, 39.982449069288)"
1940 N TAYLOR ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,North Central,-75.1740093584774,39.9846754288606,"c(-75.1740093584774, 39.9846754288606)"
2035 N WOODSTOCK ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,North Central,-75.166719326043,39.9853907659719,"c(-75.166719326043, 39.9853907659719)"
1620 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1630932998154,39.9787621837224,"c(-75.1630932998154, 39.9787621837224)"
1528 DIAMOND ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.159294037452,39.9848414986074,"c(-75.159294037452, 39.9848414986074)"
1608 N 17TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,North Central,-75.1631778729064,39.9784618668967,"c(-75.1631778729064, 39.9784618668967)"
1501 N GRATZ ST,0.06,0.1,0.15,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1654442493105,39.9768424486627,"c(-75.1654442493105, 39.9768424486627)"
2014 N 19TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1649256710046,39.9847812060023,"c(-75.1649256710046, 39.9847812060023)"
1951 N 18TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1631063809028,39.983839817067,"c(-75.1631063809028, 39.983839817067)"
1832 N 17TH ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1624445355743,39.981728493275,"c(-75.1624445355743, 39.981728493275)"
1509 N GRATZ ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,North Central,-75.1653968689684,39.9770540724989,"c(-75.1653968689684, 39.9770540724989)"
1704 N GRATZ ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,North Central,-75.165171432854,39.980063377486,"c(-75.165171432854, 39.980063377486)"
1625 W STILES ST,0.04,0.07,0.1,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1632361123772,39.9730400856285,"c(-75.1632361123772, 39.9730400856285)"
1517 N 19TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1660770186386,39.9774098025436,"c(-75.1660770186386, 39.9774098025436)"
1255 N 15TH ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,North Central,-75.1606026589863,39.9731851201618,"c(-75.1606026589863, 39.9731851201618)"
1259 N 15TH ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,North Central,-75.1605843961892,39.9732724760934,"c(-75.1605843961892, 39.9732724760934)"
1257 N 15TH ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,North Central,-75.1605934215761,39.973228921878,"c(-75.1605934215761, 39.973228921878)"
1426 N 17TH ST,0.05,0.08,0.12,0.17,0.24,0.13,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1637043934724,39.9759277060942,"c(-75.1637043934724, 39.9759277060942)"
2036 N 15TH ST,0.06,0.08,0.13,0.19,0.27,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1585588871249,39.9845381583346,"c(-75.1585588871249, 39.9845381583346)"
1524 DIAMOND ST,0.05,0.08,0.13,0.18,0.26,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,North Central,-75.1591687402339,39.9848249161666,"c(-75.1591687402339, 39.9848249161666)"
1523 N 19TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1660379514516,39.9775877230081,"c(-75.1660379514516, 39.9775877230081)"
1430 N 17TH ST,0.05,0.07,0.11,0.17,0.24,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1636780059669,39.9760498234207,"c(-75.1636780059669, 39.9760498234207)"
2009 N 25TH ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,North Central,-75.1744053932001,39.9857313700338,"c(-75.1744053932001, 39.9857313700338)"
1928 N 19TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1653069900931,39.9834525851463,"c(-75.1653069900931, 39.9834525851463)"
1914 DIAMOND ST,0.05,0.08,0.12,0.17,0.25,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,North Central,-75.1651261535674,39.9855924066204,"c(-75.1651261535674, 39.9855924066204)"
1246 N 18TH ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1657256728681,39.9738185292671,"c(-75.1657256728681, 39.9738185292671)"
1523 SEYBERT ST,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,North Central,-75.1613925805058,39.9740603263835,"c(-75.1613925805058, 39.9740603263835)"
1835 N 22ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1700789966108,39.9827967929559,"c(-75.1700789966108, 39.9827967929559)"
1445 N 17TH ST,0.06,0.08,0.13,0.19,0.27,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1630929036565,39.9762931587373,"c(-75.1630929036565, 39.9762931587373)"
1840 JUDSON ST,0.04,0.07,0.1,0.15,0.22,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,North Central,-75.1726971353947,39.9830735876642,"c(-75.1726971353947, 39.9830735876642)"
1827 N 21ST ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,North Central,-75.1686325378283,39.9823361968493,"c(-75.1686325378283, 39.9823361968493)"
1513-17 N GRATZ ST,0.06,0.09,0.14,0.2,0.28,0.15,0.21,0.29,0.38,0.49,0.22,0.25,0.28,0.31,0.35,North Central,-75.1653635544391,39.9772155499617,"c(-75.1653635544391, 39.9772155499617)"
1901 W BERKS ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1652690404298,39.9829007254956,"c(-75.1652690404298, 39.9829007254956)"
2029 N 17TH ST,0.06,0.09,0.14,0.2,0.29,0.12,0.17,0.23,0.32,0.42,0.36,0.4,0.43,0.47,0.51,North Central,-75.1612547897548,39.9848008042387,"c(-75.1612547897548, 39.9848008042387)"
1534 DIAMOND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1594832607799,39.9848667382756,"c(-75.1594832607799, 39.9848667382756)"
1833 N 22ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.170090363294,39.9827491965405,"c(-75.170090363294, 39.9827491965405)"
2042 N LAMBERT ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,North Central,-75.1675708920807,39.9857497665152,"c(-75.1675708920807, 39.9857497665152)"
1520 DIAMOND ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1590424467357,39.9848089976712,"c(-75.1590424467357, 39.9848089976712)"
1420 N 17TH ST,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1637437465611,39.9757447200238,"c(-75.1637437465611, 39.9757447200238)"
1716 N 16TH ST,0.06,0.1,0.15,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.161235196847,39.9798833215559,"c(-75.161235196847, 39.9798833215559)"
2016 N 19TH ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,North Central,-75.1649175926916,39.9848219139158,"c(-75.1649175926916, 39.9848219139158)"
1426 MASTER ST,0.05,0.07,0.11,0.17,0.24,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1601865416971,39.9744707321974,"c(-75.1601865416971, 39.9744707321974)"
1424 N 17TH ST,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,North Central,-75.1637177923977,39.9758662254224,"c(-75.1637177923977, 39.9758662254224)"
1810 N 22ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,North Central,-75.1707811629071,39.9822349815594,"c(-75.1707811629071, 39.9822349815594)"
1923 W NORRIS ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,North Central,-75.1655553060961,39.9844798904037,"c(-75.1655553060961, 39.9844798904037)"
1713 MASTER ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,North Central,-75.1641686116372,39.975382886013,"c(-75.1641686116372, 39.975382886013)"
1609 N 16TH ST,0.07,0.1,0.15,0.22,0.3,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1610352529638,39.9782130640607,"c(-75.1610352529638, 39.9782130640607)"
1405 N 18TH ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,North Central,-75.1648319880772,39.9757483274727,"c(-75.1648319880772, 39.9757483274727)"
2034 N 20TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,North Central,-75.1664724080419,39.9853247787717,"c(-75.1664724080419, 39.9853247787717)"
1537 N GRATZ ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,North Central,-75.1652342853714,39.9778113459226,"c(-75.1652342853714, 39.9778113459226)"
1411 N 18TH ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.47,0.22,0.25,0.28,0.31,0.35,North Central,-75.1647970267665,39.9759124058679,"c(-75.1647970267665, 39.9759124058679)"
1856 N VAN PELT ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1696717131862,39.98318372676,"c(-75.1696717131862, 39.98318372676)"
1723 SEYBERT ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,North Central,-75.1644500083957,39.9743728594049,"c(-75.1644500083957, 39.9743728594049)"
2218 W NORRIS ST,0.12,0.17,0.25,0.34,0.45,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,North Central,-75.1705621405818,39.9848340827354,"c(-75.1705621405818, 39.9848340827354)"
1615 N 18TH ST,0.08,0.13,0.18,0.26,0.36,0.11,0.15,0.22,0.29,0.39,0.35,0.39,0.43,0.46,0.5,North Central,-75.1641926794123,39.978623924629,"c(-75.1641926794123, 39.978623924629)"
2003 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1614765306369,39.983937632361,"c(-75.1614765306369, 39.983937632361)"
1422 N 17TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,North Central,-75.1637303268388,39.9758051487436,"c(-75.1637303268388, 39.9758051487436)"
1712 N 16TH ST,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1612566653175,39.9797885521851,"c(-75.1612566653175, 39.9797885521851)"
1411 JEFFERSON ST,0.06,0.1,0.14,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1598280819161,39.9761960549721,"c(-75.1598280819161, 39.9761960549721)"
1639 W STILES ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,North Central,-75.1636286055206,39.9730999681446,"c(-75.1636286055206, 39.9730999681446)"
1800 N BOUVIER ST,0.05,0.08,0.13,0.18,0.26,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,North Central,-75.1632865188314,39.981309131764,"c(-75.1632865188314, 39.981309131764)"
1413 N 18TH ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.47,0.22,0.25,0.28,0.31,0.35,North Central,-75.1647845545905,39.9759669174439,"c(-75.1647845545905, 39.9759669174439)"
1513 N 19TH ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1661033442405,39.9772923217873,"c(-75.1661033442405, 39.9772923217873)"
1524 N 18TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,North Central,-75.1649874903965,39.9775099989088,"c(-75.1649874903965, 39.9775099989088)"
2344 W MONTGOMERY AVE,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,North Central,-75.1735633660295,39.9821172423185,"c(-75.1735633660295, 39.9821172423185)"
1527 N GRATZ ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,North Central,-75.1652932007173,39.9775423791351,"c(-75.1652932007173, 39.9775423791351)"
2001 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1614881128383,39.9838899847559,"c(-75.1614881128383, 39.9838899847559)"
1720 DIAMOND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,North Central,-75.1621625740741,39.9852244173444,"c(-75.1621625740741, 39.9852244173444)"
1416 DIAMOND ST,0.05,0.08,0.12,0.18,0.26,0.05,0.08,0.12,0.17,0.24,0.23,0.25,0.28,0.32,0.35,North Central,-75.1573534665011,39.984619434557,"c(-75.1573534665011, 39.984619434557)"
1427 N 18TH ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.47,0.22,0.25,0.28,0.31,0.35,North Central,-75.1647015056055,39.9763472761511,"c(-75.1647015056055, 39.9763472761511)"
