address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4302 GLENDALE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1006096568373,40.0123845805419,"c(-75.1006096568373, 40.0123845805419)"
4108 BENNINGTON ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1052861396266,40.0098796462756,"c(-75.1052861396266, 40.0098796462756)"
3924 L ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1032735036388,40.0068883122002,"c(-75.1032735036388, 40.0068883122002)"
3926 GLENDALE ST,0.05,0.08,0.13,0.19,0.26,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1018062206599,40.0066903077201,"c(-75.1018062206599, 40.0066903077201)"
4113 LAWNDALE ST,0.04,0.07,0.1,0.15,0.22,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1054994754492,40.0100325224853,"c(-75.1054994754492, 40.0100325224853)"
1013 E LUZERNE ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1081324469819,40.0085998107533,"c(-75.1081324469819, 40.0085998107533)"
4254 MALTA ST,0.04,0.06,0.09,0.14,0.21,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1090169950721,40.0130599857593,"c(-75.1090169950721, 40.0130599857593)"
4586 PENHURST ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1103830977781,40.0177394182923,"c(-75.1103830977781, 40.0177394182923)"
4318 MALTA ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1088537663295,40.0138086380389,"c(-75.1088537663295, 40.0138086380389)"
1262 E PIKE ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1034105930977,40.006030784176,"c(-75.1034105930977, 40.006030784176)"
3908 L ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1033485335846,40.0065307946256,"c(-75.1033485335846, 40.0065307946256)"
4257 CLARIDGE ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1026067929286,40.0122864383526,"c(-75.1026067929286, 40.0122864383526)"
3934 PALMETTO ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1082902690613,40.0078569232817,"c(-75.1082902690613, 40.0078569232817)"
1903 E PIKE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.095447136391,40.0046303657573,"c(-75.095447136391, 40.0046303657573)"
4019 LAWNDALE ST,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1057792070117,40.0086805105903,"c(-75.1057792070117, 40.0086805105903)"
4300 LAWNDALE ST,0.05,0.07,0.11,0.16,0.23,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1052602742523,40.0129316290183,"c(-75.1052602742523, 40.0129316290183)"
1336 E LUZERNE ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1016844287868,40.0073431560986,"c(-75.1016844287868, 40.0073431560986)"
1443 E LUZERNE ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0993112350205,40.0074586630219,"c(-75.0993112350205, 40.0074586630219)"
4125 J ST,0.04,0.07,0.1,0.15,0.22,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1060572473171,40.0104125644149,"c(-75.1060572473171, 40.0104125644149)"
4256 L ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1022231067474,40.0122305207,"c(-75.1022231067474, 40.0122305207)"
4014 L ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1030317377953,40.0081391361788,"c(-75.1030317377953, 40.0081391361788)"
4331 O ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0953616381351,40.0123263121863,"c(-75.0953616381351, 40.0123263121863)"
4249 K ST,0.04,0.06,0.1,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.103598132588,40.0122344778187,"c(-75.103598132588, 40.0122344778187)"
4355 O ST,0.05,0.08,0.13,0.19,0.27,0.12,0.17,0.24,0.33,0.43,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.0952480950478,40.0128498320587,"c(-75.0952480950478, 40.0128498320587)"
1327 E CAREY ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1026202892625,40.0044454483419,"c(-75.1026202892625, 40.0044454483419)"
3905 L ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1028313539149,40.0063572721517,"c(-75.1028313539149, 40.0063572721517)"
3838 LAWNDALE ST,0.06,0.08,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1066729757072,40.0062545458688,"c(-75.1066729757072, 40.0062545458688)"
3930 PALMETTO ST,0.06,0.1,0.15,0.21,0.3,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1083122680669,40.0077576114025,"c(-75.1083122680669, 40.0077576114025)"
3872 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.094794086728,40.0036621126338,"c(-75.094794086728, 40.0036621126338)"
3940 CORAL ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.092896357819,40.0038767909241,"c(-75.092896357819, 40.0038767909241)"
4044 CASTOR AVE,0.09,0.13,0.19,0.27,0.37,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.098806068867,40.0082313966693,"c(-75.098806068867, 40.0082313966693)"
4252 NEILSON ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.097302442015,40.0113766306085,"c(-75.097302442015, 40.0113766306085)"
3737 L ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1033254035417,40.0041602334142,"c(-75.1033254035417, 40.0041602334142)"
4021 M ST,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1003387451825,40.0079246427508,"c(-75.1003387451825, 40.0079246427508)"
4238 M ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1000575085234,40.0115551960291,"c(-75.1000575085234, 40.0115551960291)"
1436 E LYCOMING ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0992757502394,40.0085743828766,"c(-75.0992757502394, 40.0085743828766)"
4239 CLARIDGE ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1026891213655,40.0118920992447,"c(-75.1026891213655, 40.0118920992447)"
4216 MALTA ST,0.04,0.06,0.1,0.15,0.21,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1092002068752,40.0122250776987,"c(-75.1092002068752, 40.0122250776987)"
3956 LAWNDALE ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1063096879945,40.0080330464289,"c(-75.1063096879945, 40.0080330464289)"
4118 CLARIDGE ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1038931338914,40.0099026167961,"c(-75.1038931338914, 40.0099026167961)"
3843 J ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1069065506104,40.0063467317282,"c(-75.1069065506104, 40.0063467317282)"
4215 I ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1076632378548,40.0120221424018,"c(-75.1076632378548, 40.0120221424018)"
4215 H ST,0.06,0.09,0.14,0.21,0.29,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1095851062779,40.0122332064256,"c(-75.1095851062779, 40.0122332064256)"
3909 ARCADIA ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.0936005120555,40.0035439983206,"c(-75.0936005120555, 40.0035439983206)"
3939 ARCADIA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.0929989822174,40.0039727027534,"c(-75.0929989822174, 40.0039727027534)"
3933 ARCADIA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.0931202992943,40.0038861340268,"c(-75.0931202992943, 40.0038861340268)"
3917 ARCADIA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.09343260114,40.0036623320833,"c(-75.09343260114, 40.0036623320833)"
3915 ARCADIA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.093474398658,40.0036342715253,"c(-75.093474398658, 40.0036342715253)"
3911 ARCADIA ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.0935602774542,40.0035737701139,"c(-75.0935602774542, 40.0035737701139)"
1458 E LYCOMING ST,0.08,0.13,0.19,0.27,0.36,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.0986461236793,40.0085019887231,"c(-75.0986461236793, 40.0085019887231)"
3909 ELSINORE ST,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1075014976843,40.0070828332321,"c(-75.1075014976843, 40.0070828332321)"
1200-02 E HUNTING PARK AVE,0.05,0.08,0.12,0.18,0.26,0.19,0.27,0.36,0.46,0.56,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.104015843855,40.0107698155191,"c(-75.104015843855, 40.0107698155191)"
4146 K ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1044646009372,40.0107625226928,"c(-75.1044646009372, 40.0107625226928)"
4142 J ST,0.05,0.07,0.11,0.16,0.23,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1064113129451,40.0109280327441,"c(-75.1064113129451, 40.0109280327441)"
4112 J ST,0.05,0.07,0.11,0.16,0.23,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.106577359868,40.0101709272151,"c(-75.106577359868, 40.0101709272151)"
4220 NEILSON ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0974422829179,40.010726003107,"c(-75.0974422829179, 40.010726003107)"
3849 FRANKFORD AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0951421862303,40.0025779188107,"c(-75.0951421862303, 40.0025779188107)"
1952 E PIKE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.0949327222485,40.0037974397298,"c(-75.0949327222485, 40.0037974397298)"
3751 KENSINGTON AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1001005714139,40.0035412975539,"c(-75.1001005714139, 40.0035412975539)"
1607 E LYCOMING ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0961524273705,40.0085492495583,"c(-75.0961524273705, 40.0085492495583)"
1615 E LUZERNE ST,0.08,0.12,0.18,0.26,0.36,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0961920369224,40.0070222896243,"c(-75.0961920369224, 40.0070222896243)"
4035 J ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.106321776052,40.0091406941311,"c(-75.106321776052, 40.0091406941311)"
625 E WYOMING AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1130528446189,40.0203565706207,"c(-75.1130528446189, 40.0203565706207)"
3848 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.095246795939,40.0032657288199,"c(-75.095246795939, 40.0032657288199)"
4214 ELSINORE ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1068177580942,40.0119374160559,"c(-75.1068177580942, 40.0119374160559)"
1665 E HUNTING PARK AVE,0.08,0.12,0.18,0.26,0.36,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0947429021202,40.008626574516,"c(-75.0947429021202, 40.008626574516)"
4045 NEILSON ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0976479491353,40.0080928618591,"c(-75.0976479491353, 40.0080928618591)"
3603 K ST,0.07,0.1,0.15,0.22,0.31,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Juniata Park,-75.105914476304,40.0018925596672,"c(-75.105914476304, 40.0018925596672)"
4251 H ST,0.04,0.06,0.09,0.14,0.21,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1094148312077,40.01301705375,"c(-75.1094148312077, 40.01301705375)"
4145 LAWNDALE ST,0.04,0.06,0.1,0.14,0.21,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1053300097363,40.0108207777581,"c(-75.1053300097363, 40.0108207777581)"
4112 L ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.102704409038,40.0096083300601,"c(-75.102704409038, 40.0096083300601)"
3930 K ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1052205158558,40.0072525783274,"c(-75.1052205158558, 40.0072525783274)"
3739 GLENDALE ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.101853809477,40.0040161998031,"c(-75.101853809477, 40.0040161998031)"
1024 E LUZERNE ST,0.04,0.06,0.1,0.15,0.21,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1077138950852,40.0081477135298,"c(-75.1077138950852, 40.0081477135298)"
1323 E SEDGLEY AVE,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1030025335299,40.0032222427243,"c(-75.1030025335299, 40.0032222427243)"
4259 H ST,0.06,0.09,0.13,0.2,0.28,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Juniata Park,-75.1093720226249,40.0132099467563,"c(-75.1093720226249, 40.0132099467563)"
4575 PENHURST ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1100058945797,40.0174162326264,"c(-75.1100058945797, 40.0174162326264)"
4564 PENHURST ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1104945961426,40.0172299645173,"c(-75.1104945961426, 40.0172299645173)"
4153 M ST,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0998858728292,40.0100432261448,"c(-75.0998858728292, 40.0100432261448)"
4029 ORMOND ST,0.08,0.13,0.19,0.27,0.36,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0971424404965,40.0076917134131,"c(-75.0971424404965, 40.0076917134131)"
1120 E LUZERNE ST,0.06,0.09,0.14,0.2,0.28,0.2,0.27,0.36,0.46,0.57,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.105874344494,40.0079029736413,"c(-75.105874344494, 40.0079029736413)"
1523 E LUZERNE ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0978995314514,40.0072847195924,"c(-75.0978995314514, 40.0072847195924)"
1319 E LYCOMING ST,0.07,0.11,0.16,0.23,0.33,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1018667118967,40.0093005878256,"c(-75.1018667118967, 40.0093005878256)"
4202 ELSINORE ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1068876806267,40.0116126864453,"c(-75.1068876806267, 40.0116126864453)"
4028 NEILSON ST,0.06,0.09,0.13,0.19,0.28,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0980762088154,40.0078136742435,"c(-75.0980762088154, 40.0078136742435)"
3907 BENNINGTON ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1055777642559,40.0067591290667,"c(-75.1055777642559, 40.0067591290667)"
4734 TAMPA ST,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.1126715812312,40.0209504223392,"c(-75.1126715812312, 40.0209504223392)"
4235 ELSINORE ST,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1063568859598,40.0122832183027,"c(-75.1063568859598, 40.0122832183027)"
4145 O ST,0.06,0.09,0.13,0.2,0.28,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0960361984019,40.0093388061445,"c(-75.0960361984019, 40.0093388061445)"
4205 BENNINGTON ST,0.04,0.06,0.09,0.14,0.21,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1045728011644,40.0113129102899,"c(-75.1045728011644, 40.0113129102899)"
4773 WHITAKER AVE,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1125342049194,40.0214604467698,"c(-75.1125342049194, 40.0214604467698)"
4307 PALMETTO ST,0.04,0.06,0.09,0.14,0.2,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1067857619749,40.0133059387534,"c(-75.1067857619749, 40.0133059387534)"
4204 ELSINORE ST,0.07,0.1,0.15,0.22,0.3,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.106875769602,40.0116667958194,"c(-75.106875769602, 40.0116667958194)"
4223 CLARIDGE ST,0.04,0.05,0.08,0.13,0.18,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Juniata Park,-75.1027666077566,40.0115388193557,"c(-75.1027666077566, 40.0115388193557)"
3720 M ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1017495521204,40.0035074562415,"c(-75.1017495521204, 40.0035074562415)"
2020 BUCKIUS ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.094702720877,40.0026371137693,"c(-75.094702720877, 40.0026371137693)"
4458 MALTA ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1074955162492,40.0160070111107,"c(-75.1074955162492, 40.0160070111107)"
4347 O ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0952870961103,40.0126757419594,"c(-75.0952870961103, 40.0126757419594)"
4007 K ST,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1045273173931,40.0081986928159,"c(-75.1045273173931, 40.0081986928159)"
4019 MAYWOOD ST,0.08,0.12,0.18,0.26,0.36,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0997400667671,40.0078025666893,"c(-75.0997400667671, 40.0078025666893)"
1140 E SEDGLEY AVE,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1066307396582,40.0031732427523,"c(-75.1066307396582, 40.0031732427523)"
4118 J ST,0.07,0.1,0.15,0.22,0.31,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1065446053154,40.0103196849049,"c(-75.1065446053154, 40.0103196849049)"
4121 MAYWOOD ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0994100781386,40.0093230890986,"c(-75.0994100781386, 40.0093230890986)"
3938 GLENDALE ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1017518239352,40.00694492485,"c(-75.1017518239352, 40.00694492485)"
4619 SHELBOURNE ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1090412406647,40.0185306026614,"c(-75.1090412406647, 40.0185306026614)"
4233 LAWNDALE ST,0.05,0.07,0.11,0.16,0.23,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1050571239578,40.0120722372692,"c(-75.1050571239578, 40.0120722372692)"
1426 E LUZERNE ST,0.08,0.13,0.19,0.26,0.36,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.0999117296347,40.0071144792623,"c(-75.0999117296347, 40.0071144792623)"
4130 MAYWOOD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.099742221798,40.009515879632,"c(-75.099742221798, 40.009515879632)"
3886 DUNGAN ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1026153708557,40.0060352623251,"c(-75.1026153708557, 40.0060352623251)"
3938 L ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1032078123901,40.007197176607,"c(-75.1032078123901, 40.007197176607)"
1359 E LYCOMING ST,0.05,0.07,0.11,0.16,0.24,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1005795997877,40.0091169925788,"c(-75.1005795997877, 40.0091169925788)"
4242 I ST,0.06,0.09,0.14,0.2,0.29,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,Juniata Park,-75.1081391671145,40.0126723284885,"c(-75.1081391671145, 40.0126723284885)"
1701 WORRELL ST,0.08,0.12,0.18,0.25,0.35,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Juniata Park,-75.094046397904,40.0075320743338,"c(-75.094046397904, 40.0075320743338)"
4008 I ST,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1089366895059,40.0088402276285,"c(-75.1089366895059, 40.0088402276285)"
4120 J ST,0.07,0.1,0.15,0.22,0.31,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Juniata Park,-75.1065328330837,40.0103685435256,"c(-75.1065328330837, 40.0103685435256)"
4228 MARKLAND ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0988047619212,40.0111232966318,"c(-75.0988047619212, 40.0111232966318)"
4323 O ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.0953999402463,40.0121509327353,"c(-75.0953999402463, 40.0121509327353)"
4051 HOWLAND ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Juniata Park,-75.1031192803577,40.0089038519713,"c(-75.1031192803577, 40.0089038519713)"
