address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2539 S 2ND ST,0.02,0.03,0.05,0.08,0.13,0.17,0.23,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1509805580146,39.9159868573832,"c(-75.1509805580146, 39.9159868573832)"
130 RITNER ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1500768963246,39.9178490514516,"c(-75.1500768963246, 39.9178490514516)"
360 DALY ST,0.02,0.03,0.05,0.07,0.11,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1535412225992,39.9200832312554,"c(-75.1535412225992, 39.9200832312554)"
438 WOLF ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1551120734401,39.9197812036596,"c(-75.1551120734401, 39.9197812036596)"
2341 S LEE ST,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Whitman,-75.1483513186404,39.918175311543,"c(-75.1483513186404, 39.918175311543)"
2422 S ORKNEY ST,0.02,0.03,0.05,0.08,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1555976524464,39.9181559129753,"c(-75.1555976524464, 39.9181559129753)"
354 ROSEBERRY ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1540395447428,39.9175616724459,"c(-75.1540395447428, 39.9175616724459)"
424 VOLLMER ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1554338922078,39.9165023986093,"c(-75.1554338922078, 39.9165023986093)"
349 GLADSTONE ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1537167387512,39.9181669792284,"c(-75.1537167387512, 39.9181669792284)"
340 TREE ST,0.02,0.03,0.04,0.06,0.1,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1529101896977,39.9203893696183,"c(-75.1529101896977, 39.9203893696183)"
2548 S 3RD ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1530502995531,39.9159814832153,"c(-75.1530502995531, 39.9159814832153)"
2347 S FRONT ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1489180622434,39.918057894945,"c(-75.1489180622434, 39.918057894945)"
316 TREE ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1523199603819,39.9203199242423,"c(-75.1523199603819, 39.9203199242423)"
203 TREE ST,0.02,0.04,0.05,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1504365194593,39.920278275614,"c(-75.1504365194593, 39.920278275614)"
2344 S LEE ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1486940830694,39.9181422426295,"c(-75.1486940830694, 39.9181422426295)"
2523 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Whitman,-75.1509164376625,39.9162956802379,"c(-75.1509164376625, 39.9162956802379)"
2614 S 2ND ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1515665908457,39.9152373373546,"c(-75.1515665908457, 39.9152373373546)"
431 PORTER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1557639300773,39.9176221831038,"c(-75.1557639300773, 39.9176221831038)"
104 DURFOR ST,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1492513152938,39.9186128646168,"c(-75.1492513152938, 39.9186128646168)"
2228 S 5TH ST,0.02,0.03,0.05,0.08,0.11,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1557043555067,39.9204960848284,"c(-75.1557043555067, 39.9204960848284)"
425 WOLF ST,0.02,0.03,0.05,0.08,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1546903610055,39.9200543196341,"c(-75.1546903610055, 39.9200543196341)"
2444 S FAIRHILL ST,0.04,0.06,0.1,0.14,0.21,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1572459933298,39.9179582809416,"c(-75.1572459933298, 39.9179582809416)"
419 TREE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1543757224832,39.9208009480687,"c(-75.1543757224832, 39.9208009480687)"
550 W MOYAMENSING AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1567167378843,39.9209095258177,"c(-75.1567167378843, 39.9209095258177)"
441 DURFOR ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1551902916318,39.9196222229417,"c(-75.1551902916318, 39.9196222229417)"
142 TREE ST,0.01,0.02,0.04,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1499111820787,39.9199706957827,"c(-75.1499111820787, 39.9199706957827)"
2633 S 6TH ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Whitman,-75.157950281649,39.9157238137959,"c(-75.157950281649, 39.9157238137959)"
511 OREGON AVE,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1570285832714,39.9152119568219,"c(-75.1570285832714, 39.9152119568219)"
2227 S 3RD ST,0.02,0.02,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1516592660183,39.9200025841598,"c(-75.1516592660183, 39.9200025841598)"
2339 S FRONT ST,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1488816897341,39.918224156086,"c(-75.1488816897341, 39.918224156086)"
2444 S PHILIP ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1516492897371,39.9172435208417,"c(-75.1516492897371, 39.9172435208417)"
2621 S 3RD ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1527857236883,39.9152802260383,"c(-75.1527857236883, 39.9152802260383)"
2410 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Whitman,-75.151512489872,39.9178997170853,"c(-75.151512489872, 39.9178997170853)"
432 SAINT MICHAEL DR,0.03,0.05,0.08,0.12,0.18,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1562563330961,39.9154760267936,"c(-75.1562563330961, 39.9154760267936)"
420 DURFOR ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1547463706416,39.9193376685554,"c(-75.1547463706416, 39.9193376685554)"
135 PORTER ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1503851099739,39.916926375741,"c(-75.1503851099739, 39.916926375741)"
2125 S HANCOCK ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1493580101358,39.921153818939,"c(-75.1493580101358, 39.921153818939)"
230 TREE ST,0.01,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1511721629052,39.9201503865407,"c(-75.1511721629052, 39.9201503865407)"
143 ROSEBERRY ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1504997458745,39.9173502201307,"c(-75.1504997458745, 39.9173502201307)"
145 ROSEBERRY ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1505498168338,39.9173568119271,"c(-75.1505498168338, 39.9173568119271)"
450 WOLF ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1554093518332,39.9198203200025,"c(-75.1554093518332, 39.9198203200025)"
423 PORTER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1553941560718,39.9175731835207,"c(-75.1553941560718, 39.9175731835207)"
2112 S HOWARD ST,0.02,0.03,0.04,0.06,0.09,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1491330450841,39.9213541527141,"c(-75.1491330450841, 39.9213541527141)"
2609 S 5TH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Whitman,-75.156275545479,39.9159285693865,"c(-75.156275545479, 39.9159285693865)"
2615 S FAIRHILL ST,0.03,0.04,0.06,0.1,0.14,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1573643855227,39.915999750221,"c(-75.1573643855227, 39.915999750221)"
325 GLADSTONE ST,0.04,0.06,0.09,0.13,0.19,0.22,0.29,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1531287393497,39.9180915377391,"c(-75.1531287393497, 39.9180915377391)"
2648 S FAIRHILL ST,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1578273424568,39.9153810800071,"c(-75.1578273424568, 39.9153810800071)"
2613 S 6TH ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1578656609051,39.9161057472186,"c(-75.1578656609051, 39.9161057472186)"
314 WOLF ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1525733594143,39.9194494803862,"c(-75.1525733594143, 39.9194494803862)"
536 SNYDER AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1562512938249,39.9224519241156,"c(-75.1562512938249, 39.9224519241156)"
2438 S AMERICAN ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1521170141024,39.9174220481773,"c(-75.1521170141024, 39.9174220481773)"
439 JACKSON ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1548116786933,39.9213636132104,"c(-75.1548116786933, 39.9213636132104)"
231 TREE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1511224923696,39.9203687664579,"c(-75.1511224923696, 39.9203687664579)"
540 RITNER ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.157359612416,39.9187873654919,"c(-75.157359612416, 39.9187873654919)"
2507 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1508505929327,39.9166055794419,"c(-75.1508505929327, 39.9166055794419)"
347 TREE ST,0.02,0.03,0.04,0.06,0.1,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1529654296214,39.9206183013611,"c(-75.1529654296214, 39.9206183013611)"
2541 S 3RD ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1525861102178,39.9161290386199,"c(-75.1525861102178, 39.9161290386199)"
2446 S 4TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1547018439612,39.9175172832964,"c(-75.1547018439612, 39.9175172832964)"
2410 S FAIRHILL ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.31,0.4,0.5,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1571097840606,39.9186065751647,"c(-75.1571097840606, 39.9186065751647)"
434 WOLF ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1550080256763,39.919767104992,"c(-75.1550080256763, 39.919767104992)"
2537 S 5TH ST,0.04,0.05,0.08,0.13,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1561103498993,39.9166651707449,"c(-75.1561103498993, 39.9166651707449)"
313 CANTRELL ST,0.02,0.03,0.04,0.07,0.1,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1517190110271,39.9217065728904,"c(-75.1517190110271, 39.9217065728904)"
2501 S AMERICAN ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1519115698979,39.9168629185629,"c(-75.1519115698979, 39.9168629185629)"
2229 S 5TH ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1553147045184,39.9203485443352,"c(-75.1553147045184, 39.9203485443352)"
2551 S 5TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1561717967771,39.9163787609535,"c(-75.1561717967771, 39.9163787609535)"
2537 S 3RD ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1525689929647,39.916208715491,"c(-75.1525689929647, 39.916208715491)"
2549 S 3RD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1526200870116,39.915970730525,"c(-75.1526200870116, 39.915970730525)"
437 WOLF ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1549898213934,39.9200898859582,"c(-75.1549898213934, 39.9200898859582)"
103 DALY ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1489644136198,39.9197071603239,"c(-75.1489644136198, 39.9197071603239)"
112 ROSEBERRY ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1498062677596,39.9170119441543,"c(-75.1498062677596, 39.9170119441543)"
422 TREE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1545021026462,39.9205987305485,"c(-75.1545021026462, 39.9205987305485)"
2341 S AMERICAN ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1515452196174,39.9185833251573,"c(-75.1515452196174, 39.9185833251573)"
334 FITZGERALD ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1533232624392,39.918765903051,"c(-75.1533232624392, 39.918765903051)"
200 RITNER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1508966897226,39.9179668070724,"c(-75.1508966897226, 39.9179668070724)"
2501 S 3RD ST,0.04,0.06,0.09,0.13,0.19,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1524147714222,39.9169276613899,"c(-75.1524147714222, 39.9169276613899)"
448 SHUNK ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1562733566437,39.9160808912095,"c(-75.1562733566437, 39.9160808912095)"
119 GLADSTONE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1498248154687,39.9176558082245,"c(-75.1498248154687, 39.9176558082245)"
426 WINTON ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.43,0.47,0.51,Whitman,-75.154413951164,39.9214691608331,"c(-75.154413951164, 39.9214691608331)"
436 FITZGERALD ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1552189896511,39.9190237891129,"c(-75.1552189896511, 39.9190237891129)"
423 WINTON ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1542678937482,39.9216622001619,"c(-75.1542678937482, 39.9216622001619)"
332 WOLF ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Whitman,-75.153015358186,39.9195072392212,"c(-75.153015358186, 39.9195072392212)"
525 PORTER ST,0.03,0.04,0.06,0.1,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1569997778411,39.9177824086653,"c(-75.1569997778411, 39.9177824086653)"
536 CANTRELL ST,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1563781938446,39.922083398153,"c(-75.1563781938446, 39.922083398153)"
2145 S HOWARD ST,0.02,0.02,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1489883480483,39.9207179174737,"c(-75.1489883480483, 39.9207179174737)"
128 TREE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1495649875355,39.9199249955548,"c(-75.1495649875355, 39.9199249955548)"
151 GLADSTONE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1506178155084,39.9177586644833,"c(-75.1506178155084, 39.9177586644833)"
2134 S HOWARD ST,0.02,0.02,0.04,0.06,0.09,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1492273450319,39.9209366879229,"c(-75.1492273450319, 39.9209366879229)"
208 DALY ST,0.01,0.02,0.03,0.05,0.08,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1507176465938,39.9197023273731,"c(-75.1507176465938, 39.9197023273731)"
346 SNYDER AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1524543335331,39.9219933679713,"c(-75.1524543335331, 39.9219933679713)"
311 WOLF ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Whitman,-75.152391634812,39.919765052721,"c(-75.152391634812, 39.919765052721)"
106 GLADSTONE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1495713425051,39.9173743706259,"c(-75.1495713425051, 39.9173743706259)"
2538 S REESE ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Whitman,-75.1570171563719,39.9167654477752,"c(-75.1570171563719, 39.9167654477752)"
140 DURFOR ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1501435427485,39.9187290301558,"c(-75.1501435427485, 39.9187290301558)"
2546 S 3RD ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Whitman,-75.1530415410885,39.9160235435732,"c(-75.1530415410885, 39.9160235435732)"
2613 S 3RD ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Whitman,-75.1527533420178,39.9154320225883,"c(-75.1527533420178, 39.9154320225883)"
355 DALY ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1533485814291,39.9202924194914,"c(-75.1533485814291, 39.9202924194914)"
2611 S FAIRHILL ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1573483091232,39.9160755705268,"c(-75.1573483091232, 39.9160755705268)"
423 SHUNK ST,0.02,0.04,0.06,0.09,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1554532636688,39.9163147302666,"c(-75.1554532636688, 39.9163147302666)"
2547 S GALLOWAY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1532688693468,39.9160909844845,"c(-75.1532688693468, 39.9160909844845)"
2512 S 2ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1512715567452,39.9165386881374,"c(-75.1512715567452, 39.9165386881374)"
2138 S HANCOCK ST,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1496988016433,39.9209058219495,"c(-75.1496988016433, 39.9209058219495)"
2503 S 3RD ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1524248600487,39.9168837228436,"c(-75.1524248600487, 39.9168837228436)"
333 TREE ST,0.02,0.03,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.152621504256,39.9205738746502,"c(-75.152621504256, 39.9205738746502)"
434 SAINT MICHAEL DR,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1563207112888,39.9154846399798,"c(-75.1563207112888, 39.9154846399798)"
348 ROSEBERRY ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1538884370217,39.9175396495068,"c(-75.1538884370217, 39.9175396495068)"
2421 S REESE ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1563844191636,39.9183130888262,"c(-75.1563844191636, 39.9183130888262)"
214 RITNER ST,0.03,0.05,0.07,0.11,0.17,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Whitman,-75.1514271774586,39.9180335322463,"c(-75.1514271774586, 39.9180335322463)"
149 TREE ST,0.01,0.02,0.04,0.06,0.09,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1500121878517,39.9202271425855,"c(-75.1500121878517, 39.9202271425855)"
352 ROSEBERRY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1539885946335,39.9175560903421,"c(-75.1539885946335, 39.9175560903421)"
449 DURFOR ST,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1553867659082,39.9196482404155,"c(-75.1553867659082, 39.9196482404155)"
356 GLADSTONE ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1539629042746,39.9179470161704,"c(-75.1539629042746, 39.9179470161704)"
2524 S FAIRHILL ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1574348919444,39.9170996674801,"c(-75.1574348919444, 39.9170996674801)"
350 FITZGERALD ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1537296896221,39.9188167212766,"c(-75.1537296896221, 39.9188167212766)"
2418 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1515456135099,39.9177444398543,"c(-75.1515456135099, 39.9177444398543)"
137 DURFOR ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,Whitman,-75.1499957106093,39.9189534335408,"c(-75.1499957106093, 39.9189534335408)"
450 DURFOR ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Whitman,-75.1554853345661,39.9194356462503,"c(-75.1554853345661, 39.9194356462503)"
2520 S PHILIP ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1518159822154,39.9164515783896,"c(-75.1518159822154, 39.9164515783896)"
136 ROSEBERRY ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,Whitman,-75.1504020506237,39.917089333738,"c(-75.1504020506237, 39.917089333738)"
116 WOLF ST,0.02,0.03,0.04,0.06,0.09,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Whitman,-75.1494577636963,39.9190447393897,"c(-75.1494577636963, 39.9190447393897)"
2518 S 3RD ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Whitman,-75.1529174114296,39.9166077780277,"c(-75.1529174114296, 39.9166077780277)"
