address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1825 SULIS ST,0.03,0.05,0.08,0.12,0.18,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Logan,-75.154251197843,40.0292165020291,"c(-75.154251197843, 40.0292165020291)"
5212 N WARNOCK ST,0.03,0.04,0.06,0.09,0.14,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1402225884926,40.0319226846694,"c(-75.1402225884926, 40.0319226846694)"
5328 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1421582325464,40.034308778722,"c(-75.1421582325464, 40.034308778722)"
4520 N SMEDLEY ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Logan,-75.1526986026055,40.0225385043986,"c(-75.1526986026055, 40.0225385043986)"
5435 N MARVINE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Logan,-75.1406177272293,40.0354062096622,"c(-75.1406177272293, 40.0354062096622)"
1014 W DUNCANNON AVE,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1402646586404,40.0312229518276,"c(-75.1402646586404, 40.0312229518276)"
4821 N 10TH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Logan,-75.1402612579489,40.0257221654606,"c(-75.1402612579489, 40.0257221654606)"
4543 N CAMAC ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.37,0.22,0.25,0.28,0.31,0.35,Logan,-75.1451330655128,40.0220859289581,"c(-75.1451330655128, 40.0220859289581)"
4515 N 20TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Logan,-75.1577519787479,40.0230800676001,"c(-75.1577519787479, 40.0230800676001)"
1824 W RUSCOMB ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Logan,-75.1541053005451,40.0298985546655,"c(-75.1541053005451, 40.0298985546655)"
4433 N 19TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Logan,-75.1564706853788,40.0217375494409,"c(-75.1564706853788, 40.0217375494409)"
1839 GLENIFER ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Logan,-75.154944156011,40.028272932878,"c(-75.154944156011, 40.028272932878)"
4821 N 12TH ST,0.02,0.04,0.06,0.09,0.13,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1433585693819,40.0264098315471,"c(-75.1433585693819, 40.0264098315471)"
4527 OLD YORK RD,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.46,0.49,0.53,0.57,0.61,Logan,-75.1467697854657,40.0219961281248,"c(-75.1467697854657, 40.0219961281248)"
1315 W ROOSEVELT BLVD,0.21,0.29,0.39,0.51,0.62,0.22,0.3,0.39,0.5,0.6,0.51,0.55,0.59,0.62,0.66,Logan,-75.1479001336911,40.0204044542982,"c(-75.1479001336911, 40.0204044542982)"
1535 W LOUDON ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Logan,-75.150349068993,40.0266982398977,"c(-75.150349068993, 40.0266982398977)"
4923 N 16TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Logan,-75.1501103685546,40.0286668424829,"c(-75.1501103685546, 40.0286668424829)"
1730 BELFIELD AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.4,0.51,0.46,0.49,0.53,0.57,0.61,Logan,-75.1529358982721,40.0289318832748,"c(-75.1529358982721, 40.0289318832748)"
4534 N 15TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1502432376156,40.022545398465,"c(-75.1502432376156, 40.022545398465)"
5324 N MARVINE ST,0.04,0.06,0.1,0.14,0.21,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Logan,-75.1413479519752,40.0342666655328,"c(-75.1413479519752, 40.0342666655328)"
4633 OLD YORK RD,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1466068778875,40.0238102576666,"c(-75.1466068778875, 40.0238102576666)"
911 W DUNCANNON AVE,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.53,0.46,0.49,0.53,0.57,0.61,Logan,-75.1382191970865,40.0313488803128,"c(-75.1382191970865, 40.0313488803128)"
4537 N 16TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.151386947943,40.0227363278621,"c(-75.151386947943, 40.0227363278621)"
4424 GERMANTOWN AVE,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.34,0.37,0.41,0.44,0.48,Logan,-75.1583940492486,40.021647449075,"c(-75.1583940492486, 40.021647449075)"
5307 N 12TH ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Logan,-75.1417916116681,40.0336395156013,"c(-75.1417916116681, 40.0336395156013)"
4562 N MOLE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1510760138334,40.023248646975,"c(-75.1510760138334, 40.023248646975)"
4425 N CLEVELAND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Logan,-75.1555427237502,40.0214169082093,"c(-75.1555427237502, 40.0214169082093)"
1604 W LOUDON ST,0.04,0.06,0.09,0.14,0.2,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Logan,-75.1510746486428,40.0264074488801,"c(-75.1510746486428, 40.0264074488801)"
1023 W RUSCOMB ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Logan,-75.1408521833582,40.0285118978405,"c(-75.1408521833582, 40.0285118978405)"
5016 OGONTZ AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Logan,-75.1532775616497,40.0307140774951,"c(-75.1532775616497, 40.0307140774951)"
4458 N 20TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Logan,-75.1582925944981,40.022555602528,"c(-75.1582925944981, 40.022555602528)"
5039 N SMEDLEY ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Logan,-75.1504652731956,40.0306244909118,"c(-75.1504652731956, 40.0306244909118)"
4628 N 12TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Logan,-75.1445814876532,40.0232017610838,"c(-75.1445814876532, 40.0232017610838)"
1108 W SOMERVILLE AVE,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1405811335962,40.0344054751028,"c(-75.1405811335962, 40.0344054751028)"
1802 W ROCKLAND ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Logan,-75.1538379365585,40.0283255480005,"c(-75.1538379365585, 40.0283255480005)"
4537 N GRATZ ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1553001157874,40.0232034623965,"c(-75.1553001157874, 40.0232034623965)"
4725 N 15TH ST,0.04,0.06,0.08,0.13,0.19,0.11,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.44,0.48,Logan,-75.1491092996573,40.0255326208664,"c(-75.1491092996573, 40.0255326208664)"
1107 WAGNER AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Logan,-75.1406357022018,40.0341360509591,"c(-75.1406357022018, 40.0341360509591)"
4842 N 15TH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Logan,-75.1492434220727,40.027314891387,"c(-75.1492434220727, 40.027314891387)"
4933 N UBER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Logan,-75.1555359013075,40.0296467339355,"c(-75.1555359013075, 40.0296467339355)"
4538 N BROAD ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Logan,-75.1486512673955,40.0226959723325,"c(-75.1486512673955, 40.0226959723325)"
4536 N BROAD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Logan,-75.1486641351042,40.0226387067502,"c(-75.1486641351042, 40.0226387067502)"
4432 N CLEVELAND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Logan,-75.1557922638059,40.0216046693477,"c(-75.1557922638059, 40.0216046693477)"
1101 LINDLEY AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Logan,-75.1412962970228,40.0301760689747,"c(-75.1412962970228, 40.0301760689747)"
4826 N CAMAC ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1446348817982,40.0265257418445,"c(-75.1446348817982, 40.0265257418445)"
5122 N MARVINE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1420784662681,40.0308602611709,"c(-75.1420784662681, 40.0308602611709)"
5046 N WARNOCK ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.140789590836,40.0293055645052,"c(-75.140789590836, 40.0293055645052)"
4726 N MARVINE ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Logan,-75.1434187523784,40.0246281182347,"c(-75.1434187523784, 40.0246281182347)"
5323 N CAMAC ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1424969432983,40.0341542538058,"c(-75.1424969432983, 40.0341542538058)"
5329 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1432470781612,40.0343264319049,"c(-75.1432470781612, 40.0343264319049)"
4743 N CAMAC ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Logan,-75.1444506862812,40.0251132841044,"c(-75.1444506862812, 40.0251132841044)"
4436 N UBER ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Logan,-75.1577292140292,40.0220599801995,"c(-75.1577292140292, 40.0220599801995)"
5022 N SMEDLEY ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.35,0.46,0.3,0.33,0.37,0.4,0.44,Logan,-75.1510079177125,40.0303268383956,"c(-75.1510079177125, 40.0303268383956)"
1709 WAGNER AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.46,0.49,0.53,0.57,0.61,Logan,-75.1525429420481,40.0278785127247,"c(-75.1525429420481, 40.0278785127247)"
4519 N 19TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.46,0.49,0.53,0.57,0.61,Logan,-75.1561662493241,40.0229391697049,"c(-75.1561662493241, 40.0229391697049)"
1511 W WINGOHOCKING ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Logan,-75.1505840713564,40.021884256909,"c(-75.1505840713564, 40.021884256909)"
4908 N 11TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Logan,-75.1420449690197,40.0273666784429,"c(-75.1420449690197, 40.0273666784429)"
1319 W ELEANOR ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1458652723869,40.0268108450585,"c(-75.1458652723869, 40.0268108450585)"
4913 N 13TH ST,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Logan,-75.1446481712036,40.0278540807,"c(-75.1446481712036, 40.0278540807)"
912 W OLNEY AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1370230842364,40.0371006482383,"c(-75.1370230842364, 40.0371006482383)"
5017 N SMEDLEY ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Logan,-75.1505553770543,40.030167015756,"c(-75.1505553770543, 40.030167015756)"
4853 N SYDENHAM ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Logan,-75.1495004130216,40.0275804061525,"c(-75.1495004130216, 40.0275804061525)"
4459 GREENE ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Logan,-75.1591317363753,40.0221495175145,"c(-75.1591317363753, 40.0221495175145)"
5427 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1398258682993,40.0351881152817,"c(-75.1398258682993, 40.0351881152817)"
1215 WAGNER AVE,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1435744878442,40.0326701617952,"c(-75.1435744878442, 40.0326701617952)"
4700 STENTON AVE,0.02,0.03,0.04,0.06,0.1,0.13,0.19,0.26,0.35,0.45,0.41,0.45,0.49,0.53,0.57,Logan,-75.1595140186127,40.02686907311,"c(-75.1595140186127, 40.02686907311)"
4847 N WARNOCK ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Logan,-75.1409664058493,40.0264000509529,"c(-75.1409664058493, 40.0264000509529)"
4529 N 12TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Logan,-75.1443351929543,40.0218643705174,"c(-75.1443351929543, 40.0218643705174)"
1322 W WINGOHOCKING ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Logan,-75.1477772391118,40.0211919198679,"c(-75.1477772391118, 40.0211919198679)"
5315 N 15TH ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Logan,-75.1472261469415,40.0342804449327,"c(-75.1472261469415, 40.0342804449327)"
4745 N CAMAC ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.46,0.49,0.53,0.57,0.61,Logan,-75.144442437768,40.0251589867984,"c(-75.144442437768, 40.0251589867984)"
4928 N 9TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Logan,-75.1388162055342,40.0272980018334,"c(-75.1388162055342, 40.0272980018334)"
4900 N 9TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Logan,-75.1389396201094,40.0266963684362,"c(-75.1389396201094, 40.0266963684362)"
1331 W RUSCOMB ST,0.1,0.15,0.21,0.3,0.4,0.14,0.2,0.28,0.37,0.47,0.45,0.49,0.53,0.56,0.6,Logan,-75.1459531340275,40.0292503235578,"c(-75.1459531340275, 40.0292503235578)"
5429 N MARVINE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.3,0.33,0.37,0.4,0.44,Logan,-75.1406443610964,40.0352835461206,"c(-75.1406443610964, 40.0352835461206)"
4810-12 N BROAD ST,0,0.01,0.01,0.01,0.02,0.19,0.26,0.35,0.45,0.55,0.39,0.43,0.47,0.5,0.54,Logan,-75.1478010831997,40.0265573955345,"c(-75.1478010831997, 40.0265573955345)"
5104 N BROAD ST,0.05,0.07,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.56,0.34,0.37,0.41,0.44,0.48,Logan,-75.147001421728,40.0309519170406,"c(-75.147001421728, 40.0309519170406)"
4627 N CAMAC ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.1448932689803,40.0231998756822,"c(-75.1448932689803, 40.0231998756822)"
4933 N 17TH ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.46,0.49,0.53,0.57,0.61,Logan,-75.1516020314689,40.0289949922304,"c(-75.1516020314689, 40.0289949922304)"
5036 OGONTZ AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Logan,-75.1529262628572,40.0311412171494,"c(-75.1529262628572, 40.0311412171494)"
1746 BELFIELD AVE,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.37,0.47,0.46,0.49,0.53,0.57,0.61,Logan,-75.1531547960437,40.0292407471622,"c(-75.1531547960437, 40.0292407471622)"
1422 BLAVIS ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Logan,-75.1496305912732,40.0206539421902,"c(-75.1496305912732, 40.0206539421902)"
4850 N CARLISLE ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Logan,-75.1483780683673,40.0274231336842,"c(-75.1483780683673, 40.0274231336842)"
4557 N MARVINE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.1434991524223,40.0221662843368,"c(-75.1434991524223, 40.0221662843368)"
5117 N SYDENHAM ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Logan,-75.1486785121147,40.0313793827936,"c(-75.1486785121147, 40.0313793827936)"
4532 N 18TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Logan,-75.1549996333835,40.0231021703118,"c(-75.1549996333835, 40.0231021703118)"
5123 N 15TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Logan,-75.1477861445738,40.0315991444105,"c(-75.1477861445738, 40.0315991444105)"
4529 N MARVINE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Logan,-75.143629670807,40.0215733453319,"c(-75.143629670807, 40.0215733453319)"
4519 N 17TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1530195930597,40.0225348284737,"c(-75.1530195930597, 40.0225348284737)"
4459 N 17TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Logan,-75.1532569408989,40.0217058375939,"c(-75.1532569408989, 40.0217058375939)"
1828 SULIS ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.46,0.49,0.53,0.57,0.61,Logan,-75.154422657213,40.028928904661,"c(-75.154422657213, 40.028928904661)"
1630 BLAVIS ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Logan,-75.1529650962044,40.0211167514214,"c(-75.1529650962044, 40.0211167514214)"
4926 N 9TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Logan,-75.1388257828066,40.0272560995424,"c(-75.1388257828066, 40.0272560995424)"
1008 W ROCKLAND ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1408027213404,40.0266183652806,"c(-75.1408027213404, 40.0266183652806)"
5210 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.46,0.49,0.53,0.57,0.61,Logan,-75.1410533892127,40.0318325288273,"c(-75.1410533892127, 40.0318325288273)"
4843 N HUTCHINSON ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Logan,-75.1393917358485,40.0260702277513,"c(-75.1393917358485, 40.0260702277513)"
4929 N CAMAC ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Logan,-75.1437752363201,40.0282884219443,"c(-75.1437752363201, 40.0282884219443)"
5324 N CAMAC ST,0.04,0.07,0.1,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1429807928043,40.0341666729588,"c(-75.1429807928043, 40.0341666729588)"
4853 N BOUVIER ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Logan,-75.1527775209608,40.0280954120974,"c(-75.1527775209608, 40.0280954120974)"
4561 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Logan,-75.1512780998474,40.0232327726935,"c(-75.1512780998474, 40.0232327726935)"
5132 N CARLISLE ST,0.04,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Logan,-75.1474441221151,40.0317814246807,"c(-75.1474441221151, 40.0317814246807)"
5253 N SYDENHAM ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Logan,-75.1482024546423,40.0336775237727,"c(-75.1482024546423, 40.0336775237727)"
4423 N UBER ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Logan,-75.1573222854661,40.0216569510477,"c(-75.1573222854661, 40.0216569510477)"
1429 W WYOMING AVE,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Logan,-75.1491043502195,40.024896556394,"c(-75.1491043502195, 40.024896556394)"
4534 N MOLE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Logan,-75.1512033931971,40.0226689765813,"c(-75.1512033931971, 40.0226689765813)"
4834 N CARLISLE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Logan,-75.1484504079566,40.027113566922,"c(-75.1484504079566, 40.027113566922)"
908 W ROCKLAND ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Logan,-75.1391084600287,40.0263882554944,"c(-75.1391084600287, 40.0263882554944)"
5134 N 12TH ST,0.04,0.07,0.1,0.16,0.22,0.11,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.44,0.48,Logan,-75.1427422310853,40.0314543697879,"c(-75.1427422310853, 40.0314543697879)"
1029 WAGNER AVE,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Logan,-75.1389238121262,40.0354791982801,"c(-75.1389238121262, 40.0354791982801)"
4736 N 11TH ST,0.03,0.04,0.06,0.1,0.14,0.13,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1426124989185,40.0247627424076,"c(-75.1426124989185, 40.0247627424076)"
4830 N 12TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Logan,-75.1438039547887,40.0266769749825,"c(-75.1438039547887, 40.0266769749825)"
1707 BELFIELD AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Logan,-75.1521067682368,40.0288419681131,"c(-75.1521067682368, 40.0288419681131)"
1126 W SOMERVILLE AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Logan,-75.1413076596318,40.0345015384134,"c(-75.1413076596318, 40.0345015384134)"
4836 N BROAD ST,0.04,0.06,0.1,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Logan,-75.1476601290506,40.0270869388374,"c(-75.1476601290506, 40.0270869388374)"
4834 N BROAD ST,0.04,0.06,0.1,0.14,0.21,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.31,0.35,Logan,-75.147670981763,40.027039994802,"c(-75.147670981763, 40.027039994802)"
4515 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Logan,-75.1514871190612,40.0222815632137,"c(-75.1514871190612, 40.0222815632137)"
4644 N MARVINE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.46,0.49,0.53,0.57,0.61,Logan,-75.1436816639951,40.0234328274227,"c(-75.1436816639951, 40.0234328274227)"
929 W DUNCANNON AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Logan,-75.1391171801535,40.0314698700363,"c(-75.1391171801535, 40.0314698700363)"
5346 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Logan,-75.1486237824754,40.035051855234,"c(-75.1486237824754, 40.035051855234)"
