address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
236 COLLOM ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1630177272242,40.0331449574914,"c(-75.1630177272242, 40.0331449574914)"
82 E GARFIELD ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Wister,-75.1627381786674,40.030729522513,"c(-75.1627381786674, 40.030729522513)"
85 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.165255519461,40.0324361606769,"c(-75.165255519461, 40.0324361606769)"
404 E BRINGHURST ST,0.05,0.08,0.12,0.18,0.25,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Wister,-75.1630115705123,40.0357570303615,"c(-75.1630115705123, 40.0357570303615)"
68 E COULTER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Wister,-75.1689963969807,40.0343414530751,"c(-75.1689963969807, 40.0343414530751)"
63 E COULTER ST,0.05,0.08,0.12,0.18,0.26,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Wister,-75.1694749487474,40.0344937389146,"c(-75.1694749487474, 40.0344937389146)"
311 ELWOOD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1586791525217,40.0314012399495,"c(-75.1586791525217, 40.0314012399495)"
57 E BRINGHURST ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,Wister,-75.166934929635,40.0326797624303,"c(-75.166934929635, 40.0326797624303)"
250 E QUEEN LN,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Wister,-75.1650979174365,40.0350321129159,"c(-75.1650979174365, 40.0350321129159)"
18 E SEYMOUR ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Wister,-75.1632168815979,40.029564150713,"c(-75.1632168815979, 40.029564150713)"
22 E ASHMEAD ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1660823153478,40.0312176226026,"c(-75.1660823153478, 40.0312176226026)"
336 SHEDAKER ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.158606523737,40.0320312129924,"c(-75.158606523737, 40.0320312129924)"
268 E BRINGHURST ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1640654317618,40.0347986756451,"c(-75.1640654317618, 40.0347986756451)"
5202 WAKEFIELD ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.164817070493,40.0328536439998,"c(-75.164817070493, 40.0328536439998)"
266 E PENN ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1653306344395,40.0357806419289,"c(-75.1653306344395, 40.0357806419289)"
300 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1641769583977,40.035915781833,"c(-75.1641769583977, 40.035915781833)"
66 E COULTER ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Wister,-75.1690403178679,40.0342962884167,"c(-75.1690403178679, 40.0342962884167)"
5303 LENA ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Wister,-75.1676155926932,40.0341136223176,"c(-75.1676155926932, 40.0341136223176)"
50 E BRINGHURST ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1665987712374,40.0322213364403,"c(-75.1665987712374, 40.0322213364403)"
5112 RUBICAM ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.161212318337,40.0345884832615,"c(-75.161212318337, 40.0345884832615)"
99 E ASHMEAD ST,0.08,0.12,0.17,0.25,0.34,0.08,0.12,0.17,0.24,0.32,0.43,0.47,0.5,0.54,0.58,Wister,-75.1650376275285,40.0327279496497,"c(-75.1650376275285, 40.0327279496497)"
5129 GERMANTOWN AVE,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Wister,-75.1654670074017,40.0306906313915,"c(-75.1654670074017, 40.0306906313915)"
48 E EARLHAM ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1697673151579,40.0344705487756,"c(-75.1697673151579, 40.0344705487756)"
73 COLLOM ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1649857852596,40.0319171411371,"c(-75.1649857852596, 40.0319171411371)"
71 COLLOM ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1650185817995,40.0318865898176,"c(-75.1650185817995, 40.0318865898176)"
69 COLLOM ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1650516834562,40.0318558741642,"c(-75.1650516834562, 40.0318558741642)"
306 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1640697559425,40.0360217484927,"c(-75.1640697559425, 40.0360217484927)"
31 E GARFIELD ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1638016848471,40.0301086420534,"c(-75.1638016848471, 40.0301086420534)"
4960 RUBICAM ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1597368905625,40.0336926546338,"c(-75.1597368905625, 40.0336926546338)"
18 E BRINGHURST ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Wister,-75.1672379706817,40.0317513281405,"c(-75.1672379706817, 40.0317513281405)"
206 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Wister,-75.1665305092971,40.0345356718352,"c(-75.1665305092971, 40.0345356718352)"
5045 STENTON AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.157390358464,40.0319277659537,"c(-75.157390358464, 40.0319277659537)"
4999 SHELDON ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1603627362026,40.0335765520596,"c(-75.1603627362026, 40.0335765520596)"
4948 RUBICAM ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1592355567243,40.0333952755604,"c(-75.1592355567243, 40.0333952755604)"
331 SHEDAKER ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1590388366768,40.032116282488,"c(-75.1590388366768, 40.032116282488)"
27 E GARFIELD ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Wister,-75.1638511746068,40.0300396513039,"c(-75.1638511746068, 40.0300396513039)"
283 E BRINGHURST ST,0.05,0.08,0.12,0.17,0.25,0.05,0.08,0.12,0.17,0.23,0.22,0.25,0.28,0.31,0.35,Wister,-75.1643346187428,40.0352475112208,"c(-75.1643346187428, 40.0352475112208)"
201-03 E WISTER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Wister,-75.1630770237031,40.0321569517895,"c(-75.1630770237031, 40.0321569517895)"
359 SHEDAKER ST,0.05,0.08,0.12,0.18,0.26,0.05,0.07,0.11,0.15,0.21,0.33,0.37,0.41,0.44,0.48,Wister,-75.1585536081206,40.0327080132728,"c(-75.1585536081206, 40.0327080132728)"
69 E SEYMOUR ST,0.03,0.05,0.08,0.12,0.17,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1626020800904,40.0305976077868,"c(-75.1626020800904, 40.0305976077868)"
450 COLLOM ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1605409907085,40.035517804068,"c(-75.1605409907085, 40.035517804068)"
44 E COULTER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Wister,-75.1695080759828,40.0338428451818,"c(-75.1695080759828, 40.0338428451818)"
49 E GARFIELD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Wister,-75.1634916603559,40.0305082193982,"c(-75.1634916603559, 40.0305082193982)"
267 E BRINGHURST ST,0.06,0.1,0.14,0.21,0.3,0.08,0.12,0.18,0.24,0.33,0.29,0.32,0.35,0.39,0.42,Wister,-75.164634037569,40.0349594110413,"c(-75.164634037569, 40.0349594110413)"
5257 WAKEFIELD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1664009997924,40.0342906375376,"c(-75.1664009997924, 40.0342906375376)"
5017 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.25,0.34,0.43,0.22,0.25,0.28,0.31,0.35,Wister,-75.1642013250519,40.0298122916961,"c(-75.1642013250519, 40.0298122916961)"
4949 RUBICAM ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1589661147803,40.0337955083218,"c(-75.1589661147803, 40.0337955083218)"
277 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1648533664156,40.0358160100623,"c(-75.1648533664156, 40.0358160100623)"
263 E QUEEN LN,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1650994598718,40.0355802574428,"c(-75.1650994598718, 40.0355802574428)"
4932 BAYNTON ST,0.04,0.06,0.08,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1599044301913,40.0314476789844,"c(-75.1599044301913, 40.0314476789844)"
4954 SHELDON ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1595343949213,40.0325349171521,"c(-75.1595343949213, 40.0325349171521)"
311 SHEDAKER ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1593798156345,40.0318157550679,"c(-75.1593798156345, 40.0318157550679)"
100 E SEYMOUR ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1618037562123,40.0309331136283,"c(-75.1618037562123, 40.0309331136283)"
4997 SHELDON ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1603181830838,40.0335495856457,"c(-75.1603181830838, 40.0335495856457)"
5139 STENTON AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1574179442261,40.0331797337046,"c(-75.1574179442261, 40.0331797337046)"
5034 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1578691678343,40.0317431928787,"c(-75.1578691678343, 40.0317431928787)"
234 E QUEEN LN,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1654240305674,40.034714487971,"c(-75.1654240305674, 40.034714487971)"
284 E BRINGHURST ST,0.05,0.08,0.12,0.18,0.25,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Wister,-75.1637397020638,40.0350908023255,"c(-75.1637397020638, 40.0350908023255)"
4939 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Wister,-75.1631785257303,40.0291788096372,"c(-75.1631785257303, 40.0291788096372)"
5325 LENA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wister,-75.1680465403362,40.0344429325816,"c(-75.1680465403362, 40.0344429325816)"
215 E BRINGHURST ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1655030195376,40.0339805214763,"c(-75.1655030195376, 40.0339805214763)"
225 SHEDAKER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1600966445104,40.031059878468,"c(-75.1600966445104, 40.031059878468)"
248 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1656730782507,40.0354781026812,"c(-75.1656730782507, 40.0354781026812)"
70 E COULTER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.48,0.46,0.49,0.53,0.57,0.61,Wister,-75.1687458254012,40.0341550437329,"c(-75.1687458254012, 40.0341550437329)"
309 E ASHMEAD ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Wister,-75.1631292516868,40.0351888417824,"c(-75.1631292516868, 40.0351888417824)"
82 E SEYMOUR ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1621596055921,40.0305885096798,"c(-75.1621596055921, 40.0305885096798)"
364 SHEDAKER ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1580611978892,40.032572378608,"c(-75.1580611978892, 40.032572378608)"
202 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Wister,-75.166674717807,40.0344053664753,"c(-75.166674717807, 40.0344053664753)"
38 E CLAPIER ST,0.04,0.07,0.1,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,Wister,-75.1621437716436,40.029790819128,"c(-75.1621437716436, 40.029790819128)"
410 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1623354320605,40.0354604872567,"c(-75.1623354320605, 40.0354604872567)"
4941 RUBICAM ST,0.06,0.09,0.13,0.2,0.28,0.06,0.08,0.12,0.17,0.24,0.23,0.25,0.28,0.31,0.35,Wister,-75.158626631505,40.0335923892366,"c(-75.158626631505, 40.0335923892366)"
60 E SEYMOUR ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1625441816874,40.0302143219824,"c(-75.1625441816874, 40.0302143219824)"
364 E WISTER ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1603795202837,40.0341101113936,"c(-75.1603795202837, 40.0341101113936)"
75 E LOGAN ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Wister,-75.1602903985291,40.0299641984669,"c(-75.1602903985291, 40.0299641984669)"
78 E GARFIELD ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1628006635673,40.0306685304085,"c(-75.1628006635673, 40.0306685304085)"
316 ELWOOD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1582087709977,40.0315597770281,"c(-75.1582087709977, 40.0315597770281)"
5320 LENA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Wister,-75.1682900654774,40.0341439601745,"c(-75.1682900654774, 40.0341439601745)"
5324 LENA ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Wister,-75.1683746002019,40.0341938879056,"c(-75.1683746002019, 40.0341938879056)"
5434 BAYNTON ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Wister,-75.1687880045306,40.036237746118,"c(-75.1687880045306, 40.036237746118)"
5210 WAKEFIELD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1649846907107,40.0329522557144,"c(-75.1649846907107, 40.0329522557144)"
287 E QUEEN LN,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1646752004189,40.0359897283116,"c(-75.1646752004189, 40.0359897283116)"
5341 WAKEFIELD ST,0.04,0.06,0.08,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Wister,-75.1682272730261,40.0353279800482,"c(-75.1682272730261, 40.0353279800482)"
4959 RUBICAM ST,0.04,0.06,0.09,0.14,0.2,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1593862428962,40.0340483622866,"c(-75.1593862428962, 40.0340483622866)"
470 COLLOM ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1601807699037,40.0358324328798,"c(-75.1601807699037, 40.0358324328798)"
4952 WAKEFIELD ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1612222116119,40.0306727933314,"c(-75.1612222116119, 40.0306727933314)"
234 E PENN ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.32,0.35,Wister,-75.1659168885708,40.0350191782619,"c(-75.1659168885708, 40.0350191782619)"
261 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Wister,-75.1658087579754,40.0359144112238,"c(-75.1658087579754, 40.0359144112238)"
36 E BRINGHURST ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1669416401608,40.0320409033142,"c(-75.1669416401608, 40.0320409033142)"
38 E COULTER ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Wister,-75.1696290984447,40.0337227049341,"c(-75.1696290984447, 40.0337227049341)"
204 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Wister,-75.1666080815209,40.0344727257592,"c(-75.1666080815209, 40.0344727257592)"
5032 STENTON AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Wister,-75.1578695964481,40.0317021423702,"c(-75.1578695964481, 40.0317021423702)"
5437 WAKEFIELD ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Wister,-75.1691589523347,40.0359530322733,"c(-75.1691589523347, 40.0359530322733)"
18 E GARFIELD ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1637310813729,40.0297190953524,"c(-75.1637310813729, 40.0297190953524)"
5000 STENTON AVE,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1582294755275,40.0310050961679,"c(-75.1582294755275, 40.0310050961679)"
20 E ASHMEAD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.16611848138,40.0311832391014,"c(-75.16611848138, 40.0311832391014)"
5443 WAKEFIELD ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Wister,-75.1692786129655,40.0360337549517,"c(-75.1692786129655, 40.0360337549517)"
131 E COULTER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Wister,-75.1685587845949,40.0354802484425,"c(-75.1685587845949, 40.0354802484425)"
5201 WAKEFIELD ST,0.04,0.06,0.09,0.13,0.2,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wister,-75.1649439742889,40.0333502350472,"c(-75.1649439742889, 40.0333502350472)"
5312 BAYNTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Wister,-75.1668788010634,40.0354992296887,"c(-75.1668788010634, 40.0354992296887)"
274 E QUEEN LN,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1646467881981,40.0354636150471,"c(-75.1646467881981, 40.0354636150471)"
200 E PENN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.33,0.36,0.4,0.43,0.47,Wister,-75.1667507764215,40.0343319219011,"c(-75.1667507764215, 40.0343319219011)"
102 E ASHMEAD ST,0.05,0.08,0.13,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1647703428311,40.0324962152265,"c(-75.1647703428311, 40.0324962152265)"
5301 GERMANTOWN AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.29,0.32,0.36,0.39,0.43,Wister,-75.169122206074,40.0326199708626,"c(-75.169122206074, 40.0326199708626)"
59 E GARFIELD ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,Wister,-75.1632732234903,40.0307251158403,"c(-75.1632732234903, 40.0307251158403)"
4952 SHELDON ST,0.03,0.05,0.08,0.12,0.17,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Wister,-75.1594826825668,40.032505149839,"c(-75.1594826825668, 40.032505149839)"
92 E ASHMEAD ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1649381206923,40.03233424217,"c(-75.1649381206923, 40.03233424217)"
33 E SCHOOL HOUSE LN,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,Wister,-75.1723003164611,40.0350929317063,"c(-75.1723003164611, 40.0350929317063)"
4963 WAKEFIELD ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.32,0.35,Wister,-75.161197671419,40.0313431762149,"c(-75.161197671419, 40.0313431762149)"
246 E PENN ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Wister,-75.1657081112953,40.0354435865467,"c(-75.1657081112953, 40.0354435865467)"
5110 STENTON AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1578571083722,40.0323289511538,"c(-75.1578571083722, 40.0323289511538)"
33 E CLAPIER ST,0.03,0.05,0.07,0.11,0.16,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Wister,-75.1626444871883,40.0298333651128,"c(-75.1626444871883, 40.0298333651128)"
16 E ARMAT ST,0.06,0.09,0.14,0.2,0.28,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Wister,-75.173165279111,40.0351868454579,"c(-75.173165279111, 40.0351868454579)"
244 E BRINGHURST ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1645452987423,40.0342725756766,"c(-75.1645452987423, 40.0342725756766)"
62 E CLAPIER ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1616138881962,40.0303049027828,"c(-75.1616138881962, 40.0303049027828)"
50 E SEYMOUR ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1627064639963,40.0300574389271,"c(-75.1627064639963, 40.0300574389271)"
86 E WISTER ST,0.05,0.08,0.13,0.18,0.26,0.05,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Wister,-75.1630700677873,40.0314982808855,"c(-75.1630700677873, 40.0314982808855)"
22 E GARFIELD ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Wister,-75.1636698054519,40.0297799025141,"c(-75.1636698054519, 40.0297799025141)"
263 E PENN ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Wister,-75.1657772503996,40.0359481336327,"c(-75.1657772503996, 40.0359481336327)"
5049 STENTON AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Wister,-75.1573922423646,40.0320125940621,"c(-75.1573922423646, 40.0320125940621)"
47 E ASHMEAD ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Wister,-75.1659511358941,40.0317552836081,"c(-75.1659511358941, 40.0317552836081)"
