address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2830 KIRKBRIDE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0655383831348,40.0001929972778,"c(-75.0655383831348, 40.0001929972778)"
4354 RICHMOND ST,0.02,0.04,0.06,0.09,0.14,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0750332070459,39.9968463601844,"c(-75.0750332070459, 39.9968463601844)"
2830 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0744110684667,39.9959535640132,"c(-75.0744110684667, 39.9959535640132)"
2756 PRATT ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.066580960496,40.0027211871006,"c(-75.066580960496, 40.0027211871006)"
2505 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0740236046145,40.0030165905772,"c(-75.0740236046145, 40.0030165905772)"
2872 E BRISTOL ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0747692242469,39.994594470298,"c(-75.0747692242469, 39.994594470298)"
4267 SALMON ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0769435371008,39.9964386732643,"c(-75.0769435371008, 39.9964386732643)"
4426 SALMON ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0735430468821,39.9986356102095,"c(-75.0735430468821, 39.9986356102095)"
2867 HEDLEY ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.075229043711,39.9946711740643,"c(-75.075229043711, 39.9946711740643)"
2535 CASIMIR ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0724264549391,40.0029620566153,"c(-75.0724264549391, 40.0029620566153)"
4467 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0734301105025,39.9999334993664,"c(-75.0734301105025, 39.9999334993664)"
2865 HEDLEY ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0752546010318,39.9947057659337,"c(-75.0752546010318, 39.9947057659337)"
4244 SALMON ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0777023612111,39.996373777349,"c(-75.0777023612111, 39.996373777349)"
2811 ORTHODOX ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0730615823319,39.9971379107292,"c(-75.0730615823319, 39.9971379107292)"
4483 LIVINGSTON ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0737428380119,40.0016907825546,"c(-75.0737428380119, 40.0016907825546)"
4359 E THOMPSON ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0754936561354,39.9988531711928,"c(-75.0754936561354, 39.9988531711928)"
4759 RICHMOND ST,0.02,0.04,0.06,0.09,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0654932554748,40.0011422650369,"c(-75.0654932554748, 40.0011422650369)"
4808 GARDEN ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0640434313855,40.0010314867329,"c(-75.0640434313855, 40.0010314867329)"
4707 SALMON ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0673206101706,40.0011005504281,"c(-75.0673206101706, 40.0011005504281)"
4729 E THOMPSON ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0681787291953,40.0030427838001,"c(-75.0681787291953, 40.0030427838001)"
4476 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0730849034315,40.0006738098485,"c(-75.0730849034315, 40.0006738098485)"
4515 MILLER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0733563742535,40.0027978646505,"c(-75.0733563742535, 40.0027978646505)"
4356 MILLER ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0774949647932,40.0014130518605,"c(-75.0774949647932, 40.0014130518605)"
4556 MERCER ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0711599398116,40.0021253763239,"c(-75.0711599398116, 40.0021253763239)"
2739 PLUM ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0733171371451,39.9982681496875,"c(-75.0733171371451, 39.9982681496875)"
2870 E BRISTOL ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0748094890683,39.9946390047589,"c(-75.0748094890683, 39.9946390047589)"
2623 EDDINGTON ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0789288668767,39.9977620627581,"c(-75.0789288668767, 39.9977620627581)"
4415 BELGRADE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0756397927819,40.0009714238029,"c(-75.0756397927819, 40.0009714238029)"
4345 EDGEMONT ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0755902461566,39.9979748666952,"c(-75.0755902461566, 39.9979748666952)"
4358 ALMOND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.076539114941,40.000056188653,"c(-75.076539114941, 40.000056188653)"
2743 BUCKIUS ST,0.03,0.04,0.07,0.1,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0692161277336,40.0000447033053,"c(-75.0692161277336, 40.0000447033053)"
4457 E THOMPSON ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0737112728272,39.9997873803197,"c(-75.0737112728272, 39.9997873803197)"
2853 HEDLEY ST,0.06,0.1,0.14,0.21,0.3,0.2,0.28,0.37,0.47,0.57,0.25,0.28,0.32,0.35,0.39,Bridesburg,-75.0754137711154,39.9949017248091,"c(-75.0754137711154, 39.9949017248091)"
2537 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0735869246032,40.0023917339227,"c(-75.0735869246032, 40.0023917339227)"
4428 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0718117069877,39.9967368062543,"c(-75.0718117069877, 39.9967368062543)"
4505 ALMOND ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Bridesburg,-75.0727808065187,40.0015115546525,"c(-75.0727808065187, 40.0015115546525)"
2759-61 ORTHODOX ST,0.03,0.04,0.06,0.1,0.15,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0734918771254,39.9976398517685,"c(-75.0734918771254, 39.9976398517685)"
2720 EDDINGTON ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0780775111057,39.9963229182542,"c(-75.0780775111057, 39.9963229182542)"
2750 PLUM ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0734596194611,39.9979597356168,"c(-75.0734596194611, 39.9979597356168)"
2511 LEFEVRE ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0739178954342,40.0028834743889,"c(-75.0739178954342, 40.0028834743889)"
2832 OVERINGTON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0720053689812,39.9971791702092,"c(-75.0720053689812, 39.9971791702092)"
4822 GARDEN ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0635172819224,40.0015430452741,"c(-75.0635172819224, 40.0015430452741)"
4820 GARDEN ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0635514027107,40.0015078785447,"c(-75.0635514027107, 40.0015078785447)"
4814 GARDEN ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0636530104763,40.001401664134,"c(-75.0636530104763, 40.001401664134)"
4761-65 RICHMOND ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0654032220139,40.001188207765,"c(-75.0654032220139, 40.001188207765)"
2757 CROYDON ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0767190585079,39.9960504173058,"c(-75.0767190585079, 39.9960504173058)"
4455-57 SALMON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0723946356973,39.9987141654337,"c(-75.0723946356973, 39.9987141654337)"
2702 E JUNIATA ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0793668976772,39.9960077185335,"c(-75.0793668976772, 39.9960077185335)"
2600 ORTHODOX ST,0.02,0.04,0.06,0.08,0.13,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0760884604265,39.9998506140742,"c(-75.0760884604265, 39.9998506140742)"
4445 RICHMOND ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0721180172832,39.9977933153816,"c(-75.0721180172832, 39.9977933153816)"
2860 E BRISTOL ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.43,0.47,0.51,Bridesburg,-75.0750086492546,39.9948652395821,"c(-75.0750086492546, 39.9948652395821)"
2824 E BRISTOL ST,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.075630957504,39.9955715749282,"c(-75.075630957504, 39.9955715749282)"
2748-50 BRIDGE ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0648792945442,40.0025529031444,"c(-75.0648792945442, 40.0025529031444)"
2746 BRIDGE ST,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0649681518469,40.0026040082576,"c(-75.0649681518469, 40.0026040082576)"
4221 E THOMPSON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0789398819895,39.9970820304998,"c(-75.0789398819895, 39.9970820304998)"
2747 ASH ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0679740602531,40.0015081519302,"c(-75.0679740602531, 40.0015081519302)"
4471 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0714186629932,39.9981434984425,"c(-75.0714186629932, 39.9981434984425)"
2618 CROYDON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0785953545108,39.997726877577,"c(-75.0785953545108, 39.997726877577)"
4784 RICHMOND ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0652879009648,40.0019037986269,"c(-75.0652879009648, 40.0019037986269)"
2851 GILLINGHAM ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0731289414852,39.996072297401,"c(-75.0731289414852, 39.996072297401)"
2624 ASH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0694607597923,40.0026055911768,"c(-75.0694607597923, 40.0026055911768)"
2816 LEFEVRE ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0709021448847,39.9980839234705,"c(-75.0709021448847, 39.9980839234705)"
2820 KIRKBRIDE ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0657341894292,40.0004235211973,"c(-75.0657341894292, 40.0004235211973)"
4627 EMERY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0686619979769,40.0002577971444,"c(-75.0686619979769, 40.0002577971444)"
4700 ALMOND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0696681225091,40.0032115659713,"c(-75.0696681225091, 40.0032115659713)"
4506 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0723345199848,40.000946122205,"c(-75.0723345199848, 40.000946122205)"
2703 KIRKBRIDE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0690192507971,40.0026823722895,"c(-75.0690192507971, 40.0026823722895)"
2714 ASH ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0684915607086,40.0014100563401,"c(-75.0684915607086, 40.0014100563401)"
4335 BELGRADE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0774594494453,40.0000233925152,"c(-75.0774594494453, 40.0000233925152)"
2815 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0742873128481,39.996382159639,"c(-75.0742873128481, 39.996382159639)"
4343 EDGEMONT ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0756344193002,39.9979521831295,"c(-75.0756344193002, 39.9979521831295)"
4423 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.071722410002,39.9963935202532,"c(-75.071722410002, 39.9963935202532)"
4458 GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0710988467981,39.997110541587,"c(-75.0710988467981, 39.997110541587)"
2866 ORTHODOX ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0726513746794,39.9959737131084,"c(-75.0726513746794, 39.9959737131084)"
4334 SALMON ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0755339417596,39.9975834848204,"c(-75.0755339417596, 39.9975834848204)"
4456 EDGEMONT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0735163676805,39.9995719173825,"c(-75.0735163676805, 39.9995719173825)"
4463 RICHMOND ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0715932731567,39.9980526352719,"c(-75.0715932731567, 39.9980526352719)"
2610 CROYDON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0788197710249,39.9979813243478,"c(-75.0788197710249, 39.9979813243478)"
4758 MERCER ST,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0683025368185,40.0038450389966,"c(-75.0683025368185, 40.0038450389966)"
4514 MILLER ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0737093214497,40.0030153056032,"c(-75.0737093214497, 40.0030153056032)"
4613 EDGEMONT ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.069759909123,40.0011208433774,"c(-75.069759909123, 40.0011208433774)"
4536 MILLER ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0731557435368,40.0033054877541,"c(-75.0731557435368, 40.0033054877541)"
4420 GARDEN ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0720026768191,39.9966364722471,"c(-75.0720026768191, 39.9966364722471)"
4526 MERCER ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0721065089194,40.0016313167576,"c(-75.0721065089194, 40.0016313167576)"
4528 MERCER ST,0.1,0.15,0.22,0.31,0.41,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0720471992281,40.001662175214,"c(-75.0720471992281, 40.001662175214)"
4520 BELGRADE ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0729681766807,40.0026683883705,"c(-75.0729681766807, 40.0026683883705)"
4642 RICHMOND ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0679123374302,40.000392159646,"c(-75.0679123374302, 40.000392159646)"
4748 MELVALE ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0659738271595,40.0006650045127,"c(-75.0659738271595, 40.0006650045127)"
4469 LIVINGSTON ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0741473554161,40.0014800860148,"c(-75.0741473554161, 40.0014800860148)"
4356 SALMON ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.074877170954,39.9979278939777,"c(-75.074877170954, 39.9979278939777)"
2726 KIRKBRIDE ST,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.068188782381,40.0019915804495,"c(-75.068188782381, 40.0019915804495)"
4732 MELVALE ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0663914924346,40.0004524752685,"c(-75.0663914924346, 40.0004524752685)"
2571 ORTHODOX ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.076012399157,40.0006077915492,"c(-75.076012399157, 40.0006077915492)"
2752 ALRESFORD ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0780429048997,39.9954774217158,"c(-75.0780429048997, 39.9954774217158)"
4220 RICHMOND ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0775862593396,39.995421934538,"c(-75.0775862593396, 39.995421934538)"
4460 ALMOND ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0742756233486,40.001142650379,"c(-75.0742756233486, 40.001142650379)"
2636 PRATT ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0681117882865,40.0036769083297,"c(-75.0681117882865, 40.0036769083297)"
2722 KIRKBRIDE ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.068309792475,40.0020543033635,"c(-75.068309792475, 40.0020543033635)"
2709 ALRESFORD ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0784441064123,39.9964228607162,"c(-75.0784441064123, 39.9964228607162)"
4210 RICHMOND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0779058423291,39.9952566810045,"c(-75.0779058423291, 39.9952566810045)"
4479 LIVINGSTON ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0738502739075,40.0016341463645,"c(-75.0738502739075, 40.0016341463645)"
2856 E BRISTOL ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0750890258047,39.994955624764,"c(-75.0750890258047, 39.994955624764)"
2757 ASH ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0677982041114,40.0012671027879,"c(-75.0677982041114, 40.0012671027879)"
4419 EDGEMONT ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0740560306715,39.9987616219238,"c(-75.0740560306715, 39.9987616219238)"
4514 RICHMOND ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.0706986207566,39.9990668438098,"c(-75.0706986207566, 39.9990668438098)"
4530 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0716284500437,40.0013169538688,"c(-75.0716284500437, 40.0013169538688)"
2630 EDDINGTON ST,0.02,0.03,0.04,0.07,0.1,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0790884191268,39.9974662080785,"c(-75.0790884191268, 39.9974662080785)"
2874 SELLERS ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0737897936725,39.99518009575,"c(-75.0737897936725, 39.99518009575)"
2629 EDDINGTON ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0788320064941,39.997651843415,"c(-75.0788320064941, 39.997651843415)"
4645 EMERY ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0682585884879,40.0004683572138,"c(-75.0682585884879, 40.0004683572138)"
4777 GARDEN ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.063877069305,40.0003916893673,"c(-75.063877069305, 40.0003916893673)"
4724 ALMOND ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.0692564501393,40.0036669090877,"c(-75.0692564501393, 40.0036669090877)"
4458 ALMOND ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Bridesburg,-75.074337642571,40.0011124180119,"c(-75.074337642571, 40.0011124180119)"
4350 EDGEMONT ST,0.04,0.05,0.08,0.13,0.19,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Bridesburg,-75.0757586630408,39.9983916486841,"c(-75.0757586630408, 39.9983916486841)"
4162 EDGEMONT ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Bridesburg,-75.0799572732813,39.9961347324919,"c(-75.0799572732813, 39.9961347324919)"
4473 SALMON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Bridesburg,-75.0718855862981,39.9989784346886,"c(-75.0718855862981, 39.9989784346886)"
4734 MERCER ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Bridesburg,-75.068707534607,40.0034150977384,"c(-75.068707534607, 40.0034150977384)"
