address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
626 E WESTMORELAND ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Upper Kensington,-75.1180628262833,39.9985632608138,"c(-75.1180628262833, 39.9985632608138)"
522 E WESTMORELAND ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Upper Kensington,-75.1201078060358,39.9988458594642,"c(-75.1201078060358, 39.9988458594642)"
2952 KENSINGTON AVE,0.07,0.11,0.16,0.23,0.32,0.05,0.08,0.11,0.16,0.23,0.23,0.25,0.28,0.31,0.35,Upper Kensington,-75.1188976837295,39.9936931059388,"c(-75.1188976837295, 39.9936931059388)"
3445 TAMPA ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1173813212302,40.0011369050706,"c(-75.1173813212302, 40.0011369050706)"
2834 BOUDINOT ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.12362126193,39.9925574985981,"c(-75.12362126193, 39.9925574985981)"
612 E THAYER ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1183519108525,39.9997930666314,"c(-75.1183519108525, 39.9997930666314)"
249 E CAMBRIA ST,0.07,0.1,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1267033326736,39.9936601738594,"c(-75.1267033326736, 39.9936601738594)"
2911 RORER ST,0.18,0.26,0.36,0.47,0.58,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1210317181556,39.9931443277018,"c(-75.1210317181556, 39.9931443277018)"
423 E CLEARFIELD ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1227774441791,39.9962655035106,"c(-75.1227774441791, 39.9962655035106)"
3436 ORMES ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1241228438095,40.0018436730989,"c(-75.1241228438095, 40.0018436730989)"
702 E CLEARFIELD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1175895090817,39.9952461427859,"c(-75.1175895090817, 39.9952461427859)"
624 E WILLARD ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1183476163641,39.9981810070051,"c(-75.1183476163641, 39.9981810070051)"
251 E WESTMORELAND ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1254274055004,39.9998276506767,"c(-75.1254274055004, 39.9998276506767)"
2801 ORMES ST,0.19,0.26,0.36,0.47,0.59,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1256802319533,39.9921329698457,"c(-75.1256802319533, 39.9921329698457)"
3132 HARTVILLE ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1201234706055,39.9964966564941,"c(-75.1201234706055, 39.9964966564941)"
3105 ARBOR ST,0.13,0.2,0.28,0.38,0.49,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1228412662334,39.9964274210039,"c(-75.1228412662334, 39.9964274210039)"
438 E ELKHART ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1224841669632,39.9955286826432,"c(-75.1224841669632, 39.9955286826432)"
527 E WESTMORELAND ST,0.08,0.12,0.17,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1196910301204,39.9990720373978,"c(-75.1196910301204, 39.9990720373978)"
3148 REACH ST,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1162212383785,39.9962721670952,"c(-75.1162212383785, 39.9962721670952)"
3414 KEIM ST,0.09,0.13,0.19,0.27,0.37,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1173567658621,40.0005336130062,"c(-75.1173567658621, 40.0005336130062)"
620 E HILTON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.11855510438,39.9977326002132,"c(-75.11855510438, 39.9977326002132)"
3456 DILLMAN ST,0.12,0.18,0.26,0.36,0.47,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.133450190649,40.0034588760806,"c(-75.133450190649, 40.0034588760806)"
3510 N 2ND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1324302538625,40.0039760224186,"c(-75.1324302538625, 40.0039760224186)"
3410 N LEE ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Upper Kensington,-75.1280837403,40.0018736888793,"c(-75.1280837403, 40.0018736888793)"
3356 N 2ND ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Upper Kensington,-75.1328652754703,40.0018872225886,"c(-75.1328652754703, 40.0018872225886)"
2834 B ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1266756620206,39.9929542387104,"c(-75.1266756620206, 39.9929542387104)"
3247 HARTVILLE ST,0.18,0.26,0.35,0.46,0.58,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1194458284875,39.998439483104,"c(-75.1194458284875, 39.998439483104)"
480 HART LN,0.18,0.25,0.35,0.46,0.57,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1225994917404,39.9932595425697,"c(-75.1225994917404, 39.9932595425697)"
3448 N PHILIP ST,0.08,0.12,0.18,0.25,0.35,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1330913183821,40.0031821304766,"c(-75.1330913183821, 40.0031821304766)"
215 W WESTMORELAND ST,0.15,0.21,0.3,0.4,0.52,0.12,0.17,0.23,0.32,0.41,0.27,0.3,0.33,0.37,0.4,Upper Kensington,-75.133387884908,40.0008460926358,"c(-75.133387884908, 40.0008460926358)"
3450 TAMPA ST,0.08,0.13,0.19,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1176438899842,40.0012915653964,"c(-75.1176438899842, 40.0012915653964)"
2943 KIP ST,0.07,0.1,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1266248369886,39.9945240184621,"c(-75.1266248369886, 39.9945240184621)"
3510 N FRONT ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1284572423693,40.0034633853845,"c(-75.1284572423693, 40.0034633853845)"
3102 E ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.11982385081,39.9958229720236,"c(-75.11982385081, 39.9958229720236)"
3100 E ST,0.05,0.07,0.11,0.16,0.24,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1198331250596,39.9957825796835,"c(-75.1198331250596, 39.9957825796835)"
3137 F ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1173410586586,39.9963425755262,"c(-75.1173410586586, 39.9963425755262)"
257 E ELKHART ST,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1261073457309,39.9962090754248,"c(-75.1261073457309, 39.9962090754248)"
704 E ONTARIO ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1165185280709,39.9999040200296,"c(-75.1165185280709, 39.9999040200296)"
442 E WESTMORELAND ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1211985124414,39.9989727936913,"c(-75.1211985124414, 39.9989727936913)"
3214 N 2ND ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1333438136939,39.9996058104307,"c(-75.1333438136939, 39.9996058104307)"
3442 N 2ND ST,0.08,0.12,0.17,0.25,0.35,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Upper Kensington,-75.1326123211335,40.0031302355639,"c(-75.1326123211335, 40.0031302355639)"
3113 F ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1174405186648,39.9958796318309,"c(-75.1174405186648, 39.9958796318309)"
3222 HOPE ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1297942596536,39.9992536396248,"c(-75.1297942596536, 39.9992536396248)"
2951 A ST,0.11,0.16,0.24,0.33,0.44,0.06,0.08,0.12,0.17,0.24,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.127868416161,39.9947324285778,"c(-75.127868416161, 39.9947324285778)"
2933 ROSEHILL ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1246022974381,39.9939670677123,"c(-75.1246022974381, 39.9939670677123)"
761 E THAYER ST,0.08,0.12,0.18,0.26,0.36,0.08,0.12,0.17,0.24,0.33,0.36,0.4,0.43,0.47,0.51,Upper Kensington,-75.1150277011689,39.9995381475046,"c(-75.1150277011689, 39.9995381475046)"
418 E CAMBRIA ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1236557242277,39.9929802742901,"c(-75.1236557242277, 39.9929802742901)"
3034 E ST,0.17,0.25,0.35,0.46,0.57,0.14,0.2,0.27,0.36,0.47,0.35,0.39,0.43,0.46,0.5,Upper Kensington,-75.1200125663811,39.9949699837311,"c(-75.1200125663811, 39.9949699837311)"
2849 BOUDINOT ST,0.07,0.11,0.16,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1230808328729,39.9926823543724,"c(-75.1230808328729, 39.9926823543724)"
300-02 E ONTARIO ST,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1246062998314,40.0009273920967,"c(-75.1246062998314, 40.0009273920967)"
2909 GRANSBACK ST,0.19,0.27,0.37,0.48,0.59,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1215732364818,39.993136075039,"c(-75.1215732364818, 39.993136075039)"
3149 ARBOR ST,0.13,0.19,0.27,0.37,0.48,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1226638233315,39.9972745604244,"c(-75.1226638233315, 39.9972745604244)"
3325 N FRONT ST,0.07,0.11,0.17,0.24,0.33,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1285747887441,40.0007134202965,"c(-75.1285747887441, 40.0007134202965)"
3041 ARBOR ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1230031595369,39.9957033266354,"c(-75.1230031595369, 39.9957033266354)"
3028 RORER ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1210794680587,39.9950212347836,"c(-75.1210794680587, 39.9950212347836)"
2924 KIP ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.127069164851,39.9942756284912,"c(-75.127069164851, 39.9942756284912)"
3312 E ST,0.13,0.2,0.28,0.38,0.49,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1190643278223,39.9993241990306,"c(-75.1190643278223, 39.9993241990306)"
3452-54 N LEE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1279073556347,40.0026336903994,"c(-75.1279073556347, 40.0026336903994)"
3442 D ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1206157855846,40.0016067975815,"c(-75.1206157855846, 40.0016067975815)"
3122 G ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1158632643833,39.9957098259991,"c(-75.1158632643833, 39.9957098259991)"
3354 E ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.118898877566,40.0001473881027,"c(-75.118898877566, 40.0001473881027)"
3109 CUSTER ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1165631402242,39.9955246253364,"c(-75.1165631402242, 39.9955246253364)"
3315 N HOWARD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1297134228209,40.0006130039834,"c(-75.1297134228209, 40.0006130039834)"
529 E HILTON ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.120263624312,39.9981022064773,"c(-75.120263624312, 39.9981022064773)"
2921 RORER ST,0.07,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1209873729509,39.9933309790576,"c(-75.1209873729509, 39.9933309790576)"
2932 D ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1222255844785,39.993942446266,"c(-75.1222255844785, 39.993942446266)"
250 E CAMBRIA ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1267402792397,39.9933736187551,"c(-75.1267402792397, 39.9933736187551)"
658 E ONTARIO ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1170458606992,39.9999751472522,"c(-75.1170458606992, 39.9999751472522)"
656 E LIPPINCOTT ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1180174643529,39.9961133674241,"c(-75.1180174643529, 39.9961133674241)"
111 W LIPPINCOTT ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1298180261534,39.997811496444,"c(-75.1298180261534, 39.997811496444)"
3449 KEIM ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1169163029491,40.0011582056667,"c(-75.1169163029491, 40.0011582056667)"
602 E WESTMORELAND ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1188465524177,39.9986683054731,"c(-75.1188465524177, 39.9986683054731)"
3456 KEIM ST,0.2,0.29,0.39,0.5,0.61,0.04,0.06,0.09,0.13,0.19,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1171783794734,40.001348075212,"c(-75.1171783794734, 40.001348075212)"
3438 N 2ND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1326302337682,40.0030491580294,"c(-75.1326302337682, 40.0030491580294)"
2909 A ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1280397456837,39.9939355067771,"c(-75.1280397456837, 39.9939355067771)"
623 E WESTMORELAND ST,0.1,0.15,0.21,0.3,0.4,0.06,0.09,0.13,0.19,0.26,0.37,0.41,0.45,0.48,0.52,Upper Kensington,-75.1182569620567,39.9988992759641,"c(-75.1182569620567, 39.9988992759641)"
129 E LIPPINCOTT ST,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1285791499683,39.997641991031,"c(-75.1285791499683, 39.997641991031)"
3323 HARTVILLE ST,0.28,0.38,0.49,0.6,0.71,0.15,0.21,0.28,0.38,0.48,0.47,0.51,0.55,0.58,0.62,Upper Kensington,-75.1191966633667,39.9995358182397,"c(-75.1191966633667, 39.9995358182397)"
3443 N HOWARD ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1292549906839,40.0027436969534,"c(-75.1292549906839, 40.0027436969534)"
3451 A ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1262261114951,40.0024868720017,"c(-75.1262261114951, 40.0024868720017)"
197 W TIOGA ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1317421270664,40.0036865667602,"c(-75.1317421270664, 40.0036865667602)"
2913 RORER ST,0.12,0.18,0.26,0.35,0.46,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1210222411721,39.9931817844298,"c(-75.1210222411721, 39.9931817844298)"
3304 MASCHER ST,0.07,0.1,0.15,0.22,0.31,0.05,0.08,0.11,0.16,0.23,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.131043604083,40.0005812923894,"c(-75.131043604083, 40.0005812923894)"
2958 ROSEHILL ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1248338845718,39.9944774287996,"c(-75.1248338845718, 39.9944774287996)"
219 E WILLARD ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1265279253158,39.9994297210473,"c(-75.1265279253158, 39.9994297210473)"
439 E ELKHART ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.122393096503,39.9957348623944,"c(-75.122393096503, 39.9957348623944)"
415 E CAMBRIA ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1236455866828,39.9932725194097,"c(-75.1236455866828, 39.9932725194097)"
324 E THAYER ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1240829890171,40.0005190195191,"c(-75.1240829890171, 40.0005190195191)"
643 E WISHART ST,0.08,0.12,0.18,0.26,0.35,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.118266546428,39.9967347460177,"c(-75.118266546428, 39.9967347460177)"
3459 N WATER ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.126880843876,40.0026401481509,"c(-75.126880843876, 40.0026401481509)"
3505 N FRONT ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1280101689215,40.0032555010602,"c(-75.1280101689215, 40.0032555010602)"
2827 D ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Upper Kensington,-75.1222005186603,39.9923899079461,"c(-75.1222005186603, 39.9923899079461)"
2832 C ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.124543385321,39.9925700356194,"c(-75.124543385321, 39.9925700356194)"
722 KINGSTON ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.18,0.26,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1156149423217,40.0023105122116,"c(-75.1156149423217, 40.0023105122116)"
3069 N SWANSON ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Upper Kensington,-75.1280341959767,39.9966606446862,"c(-75.1280341959767, 39.9966606446862)"
