address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
574 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Wissahickon Hills,-75.2178656997135,40.0397708859279,"c(-75.2178656997135, 40.0397708859279)"
617 ACORN ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2159068316387,40.0401647266401,"c(-75.2159068316387, 40.0401647266401)"
6508 MATTHIAS ST,0.04,0.07,0.1,0.15,0.22,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Wissahickon Hills,-75.2223545149198,40.0389226719267,"c(-75.2223545149198, 40.0389226719267)"
6469 LAWNTON ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2185412614606,40.0418131130635,"c(-75.2185412614606, 40.0418131130635)"
535 OVERLOOK RD,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.221053557329,40.0394975757296,"c(-75.221053557329, 40.0394975757296)"
622 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2159840765792,40.0406075458738,"c(-75.2159840765792, 40.0406075458738)"
506 ACORN ST,0.03,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2213529794936,40.0381083483897,"c(-75.2213529794936, 40.0381083483897)"
617 FOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2189212663173,40.0419536065156,"c(-75.2189212663173, 40.0419536065156)"
570 FAIRWAY TER,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2184391920077,40.0402233766821,"c(-75.2184391920077, 40.0402233766821)"
546 ACORN ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Wissahickon Hills,-75.2193030868495,40.0391532455926,"c(-75.2193030868495, 40.0391532455926)"
556 FOUNTAIN ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.220338710699,40.0400712659623,"c(-75.220338710699, 40.0400712659623)"
604 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2199112813378,40.0415530053002,"c(-75.2199112813378, 40.0415530053002)"
546 OVERLOOK RD,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2214347858197,40.0402842475092,"c(-75.2214347858197, 40.0402842475092)"
6440 LAWNTON ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2171883935992,40.0408767940839,"c(-75.2171883935992, 40.0408767940839)"
6466 HENRY AVE,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2178725406547,40.0419351551211,"c(-75.2178725406547, 40.0419351551211)"
572 FAIRWAY TER,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2183388545639,40.0402658024646,"c(-75.2183388545639, 40.0402658024646)"
614 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2163928612116,40.0404234910959,"c(-75.2163928612116, 40.0404234910959)"
558 FOUNTAIN ST,0.03,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2203166235503,40.0401567976969,"c(-75.2203166235503, 40.0401567976969)"
607 ACORN ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2164051810038,40.0399504794465,"c(-75.2164051810038, 40.0399504794465)"
591 PEDLEY RD,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Wissahickon Hills,-75.2175761464363,40.0408745161496,"c(-75.2175761464363, 40.0408745161496)"
528 ACORN ST,0.03,0.04,0.06,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2202083854276,40.0387622071197,"c(-75.2202083854276, 40.0387622071197)"
6430 HENRY AVE,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2162308556962,40.0408895168136,"c(-75.2162308556962, 40.0408895168136)"
541 FAIRWAY TER,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2197725627721,40.0392490667455,"c(-75.2197725627721, 40.0392490667455)"
534 ACORN ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2199055686268,40.0388918284261,"c(-75.2199055686268, 40.0388918284261)"
612 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.11,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2197009357577,40.0419032476304,"c(-75.2197009357577, 40.0419032476304)"
571 ACORN ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2176823585826,40.0394008633932,"c(-75.2176823585826, 40.0394008633932)"
644 FOUNTAIN ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2181876380793,40.0428450251694,"c(-75.2181876380793, 40.0428450251694)"
554 FAIRWAY TER,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2192961202352,40.039876512578,"c(-75.2192961202352, 40.039876512578)"
6442 LAWNTON ST,0.02,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.217310125974,40.0409481946213,"c(-75.217310125974, 40.0409481946213)"
574 FAIRWAY TER,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2182388919743,40.0403091743625,"c(-75.2182388919743, 40.0403091743625)"
501 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2209751475332,40.0376051223197,"c(-75.2209751475332, 40.0376051223197)"
626 FOUNTAIN ST,0.02,0.03,0.04,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2192745016613,40.0425113021019,"c(-75.2192745016613, 40.0425113021019)"
6462 LAWNTON ST,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2179853758073,40.0411679923999,"c(-75.2179853758073, 40.0411679923999)"
556 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2187889386744,40.0393779237978,"c(-75.2187889386744, 40.0393779237978)"
523 FOUNTAIN ST,0.04,0.06,0.1,0.15,0.21,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Wissahickon Hills,-75.2209299171808,40.038742185227,"c(-75.2209299171808, 40.038742185227)"
6506 MATTHIAS ST,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.222296748091,40.0388468730014,"c(-75.222296748091, 40.0388468730014)"
573 FAIRWAY TER,0.03,0.04,0.07,0.11,0.16,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2181225164298,40.0399460706307,"c(-75.2181225164298, 40.0399460706307)"
516 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2218247496312,40.0388221799644,"c(-75.2218247496312, 40.0388221799644)"
542 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.220576160213,40.0394659914051,"c(-75.220576160213, 40.0394659914051)"
528-30 GATES ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2189695955582,40.0384101585178,"c(-75.2189695955582, 40.0384101585178)"
546 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2204641646577,40.0396304473468,"c(-75.2204641646577, 40.0396304473468)"
578 FAIRWAY TER,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2180399751653,40.0403933876074,"c(-75.2180399751653, 40.0403933876074)"
500 ACORN ST,0.03,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.221555957403,40.0378252745025,"c(-75.221555957403, 40.0378252745025)"
581 FAIRWAY TER,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2177234613164,40.0401161353617,"c(-75.2177234613164, 40.0401161353617)"
517 FOUNTAIN ST,0.03,0.04,0.07,0.11,0.16,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2212415588731,40.0385710475313,"c(-75.2212415588731, 40.0385710475313)"
539 FAIRWAY TER,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2198872040425,40.0392275957745,"c(-75.2198872040425, 40.0392275957745)"
512 ACORN ST,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2210999932716,40.038296916418,"c(-75.2210999932716, 40.038296916418)"
6470 LAWNTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2184347424757,40.0412931894716,"c(-75.2184347424757, 40.0412931894716)"
543 ACORN ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2191460217937,40.0387666872964,"c(-75.2191460217937, 40.0387666872964)"
618 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2161823926649,40.0405180673466,"c(-75.2161823926649, 40.0405180673466)"
536 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2208414805987,40.0392806593758,"c(-75.2208414805987, 40.0392806593758)"
630 GORGAS LN,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2197811425745,40.0424756283,"c(-75.2197811425745, 40.0424756283)"
596 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2167634787977,40.0402436549845,"c(-75.2167634787977, 40.0402436549845)"
513 FOUNTAIN ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2214320849391,40.038468021531,"c(-75.2214320849391, 40.038468021531)"
603 FOUNTAIN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2193021560189,40.0413893330948,"c(-75.2193021560189, 40.0413893330948)"
620 GORGAS LN,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2201532850387,40.0420842977224,"c(-75.2201532850387, 40.0420842977224)"
618 FOUNTAIN ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2195268579996,40.0421572007563,"c(-75.2195268579996, 40.0421572007563)"
556 OVERLOOK RD,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2212714113555,40.0407061970122,"c(-75.2212714113555, 40.0407061970122)"
560 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2185621544792,40.0394730141862,"c(-75.2185621544792, 40.0394730141862)"
6446 HENRY AVE,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2168039048162,40.041450157225,"c(-75.2168039048162, 40.041450157225)"
627 FOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2186273049961,40.0423207786218,"c(-75.2186273049961, 40.0423207786218)"
500 GATES ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2204710891257,40.0377016954631,"c(-75.2204710891257, 40.0377016954631)"
539 ACORN ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2193478287682,40.0386795545421,"c(-75.2193478287682, 40.0386795545421)"
571 FAIRWAY TER,0.03,0.04,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2182218408159,40.0399029830065,"c(-75.2182218408159, 40.0399029830065)"
550 FOUNTAIN ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2204151748335,40.0398117779775,"c(-75.2204151748335, 40.0398117779775)"
582 FAIRWAY TER,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.217839423563,40.0404785483694,"c(-75.217839423563, 40.0404785483694)"
552 FOUNTAIN ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2203906255158,40.0398983970635,"c(-75.2203906255158, 40.0398983970635)"
509 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.16,0.26,0.35,0.45,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2216219775069,40.0383713486243,"c(-75.2216219775069, 40.0383713486243)"
630 FOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2190823581932,40.0426638341146,"c(-75.2190823581932, 40.0426638341146)"
612 GORGAS LN,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2204312347799,40.0417582178617,"c(-75.2204312347799, 40.0417582178617)"
561 PEDLEY RD,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2188738493688,40.0400555590405,"c(-75.2188738493688, 40.0400555590405)"
556 PEDLEY RD,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2193742068473,40.0402777296483,"c(-75.2193742068473, 40.0402777296483)"
6447 LAWNTON ST,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2172434501393,40.0413136719611,"c(-75.2172434501393, 40.0413136719611)"
575 FOUNTAIN ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2195756426077,40.0406612645415,"c(-75.2195756426077, 40.0406612645415)"
540 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2206600276182,40.0393980623399,"c(-75.2206600276182, 40.0393980623399)"
624 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.21586262833,40.040646709823,"c(-75.21586262833, 40.040646709823)"
539 OVERLOOK RD,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2208775140628,40.0396560520461,"c(-75.2208775140628, 40.0396560520461)"
516 OVERLOOK RD,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2223294164521,40.0393667576438,"c(-75.2223294164521, 40.0393667576438)"
560 FOUNTAIN ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2202911696076,40.0402426463127,"c(-75.2202911696076, 40.0402426463127)"
616 FOUNTAIN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon Hills,-75.2195850894224,40.0420721563276,"c(-75.2195850894224, 40.0420721563276)"
544 OVERLOOK RD,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2212081444185,40.0401554612283,"c(-75.2212081444185, 40.0401554612283)"
530 FOUNTAIN ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2211359538743,40.0391414013598,"c(-75.2211359538743, 40.0391414013598)"
629 FOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2185243370005,40.04235856779,"c(-75.2185243370005, 40.04235856779)"
555 OVERLOOK RD,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2206168042474,40.0403904089301,"c(-75.2206168042474, 40.0403904089301)"
6464 LAWNTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2180782401995,40.0412211169238,"c(-75.2180782401995, 40.0412211169238)"
517 ACORN ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2204100023028,40.0382424330998,"c(-75.2204100023028, 40.0382424330998)"
599 FAIRWAY TER,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2168230234514,40.040502941854,"c(-75.2168230234514, 40.040502941854)"
517 OVERLOOK RD,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2219902499193,40.0390332526562,"c(-75.2219902499193, 40.0390332526562)"
569 ACORN ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2177814626212,40.0393584839912,"c(-75.2177814626212, 40.0393584839912)"
541 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2201860025003,40.0390977012781,"c(-75.2201860025003, 40.0390977012781)"
567 PEDLEY RD,0.03,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.218797942307,40.040371723924,"c(-75.218797942307, 40.040371723924)"
611 ACORN ST,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon Hills,-75.2162067174227,40.0400363006163,"c(-75.2162067174227, 40.0400363006163)"
536 GATES ST,0.02,0.04,0.06,0.09,0.13,0.22,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2186583278465,40.0385467136219,"c(-75.2186583278465, 40.0385467136219)"
585 PEDLEY RD,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2178715321197,40.040749034647,"c(-75.2178715321197, 40.040749034647)"
565 FAIRWAY TER,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2185202745028,40.0397756831468,"c(-75.2185202745028, 40.0397756831468)"
504 ACORN ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2214169883413,40.0380262711733,"c(-75.2214169883413, 40.0380262711733)"
636 FOUNTAIN ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2187173639452,40.0428140445256,"c(-75.2187173639452, 40.0428140445256)"
532 ACORN ST,0.03,0.04,0.06,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2200063959255,40.0388487580049,"c(-75.2200063959255, 40.0388487580049)"
6465 LAWNTON ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2182403264028,40.0417692144941,"c(-75.2182403264028, 40.0417692144941)"
540 GATES ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon Hills,-75.2184924683851,40.0386166877786,"c(-75.2184924683851, 40.0386166877786)"
568 PEDLEY RD,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2189403624468,40.0407241698331,"c(-75.2189403624468, 40.0407241698331)"
589 PEDLEY RD,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2176740349893,40.0408326325755,"c(-75.2176740349893, 40.0408326325755)"
6459 LAWNTON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2178534961711,40.0415976343312,"c(-75.2178534961711, 40.0415976343312)"
529 OVERLOOK RD,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2213984361508,40.0393099711007,"c(-75.2213984361508, 40.0393099711007)"
538 OVERLOOK RD,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2213032728818,40.0398965106674,"c(-75.2213032728818, 40.0398965106674)"
545 OVERLOOK RD,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2207438608728,40.0399598354286,"c(-75.2207438608728, 40.0399598354286)"
623 FOUNTAIN ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2187926986863,40.0422033797509,"c(-75.2187926986863, 40.0422033797509)"
584 ACORN ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2173644242452,40.0399856811816,"c(-75.2173644242452, 40.0399856811816)"
519 FOUNTAIN ST,0.03,0.04,0.07,0.1,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2211495825786,40.0386224633922,"c(-75.2211495825786, 40.0386224633922)"
614 GORGAS LN,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2203597207625,40.0418379768564,"c(-75.2203597207625, 40.0418379768564)"
510 ACORN ST,0.03,0.04,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2211851540038,40.0382360955152,"c(-75.2211851540038, 40.0382360955152)"
577 PEDLEY RD,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.2182709891221,40.04058066666,"c(-75.2182709891221, 40.04058066666)"
573 ACORN ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.217583357774,40.039444054084,"c(-75.217583357774, 40.039444054084)"
6467 LAWNTON ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon Hills,-75.218397363008,40.0418322215903,"c(-75.218397363008, 40.0418322215903)"
