address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5728 KEYSTONE ST,0.06,0.1,0.15,0.21,0.3,0.12,0.17,0.23,0.32,0.41,0.25,0.28,0.32,0.35,0.39,Wissinoming,-75.060234514104,40.013675983177,"c(-75.060234514104, 40.013675983177)"
6018 WALKER ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0621207079131,40.022449873682,"c(-75.0621207079131, 40.022449873682)"
2254 KENNEDY ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0668041827185,40.0100014232407,"c(-75.0668041827185, 40.0100014232407)"
6031 TULIP ST,0.04,0.06,0.1,0.14,0.21,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0561369500042,40.0161506989514,"c(-75.0561369500042, 40.0161506989514)"
6324 DITMAN ST,0.07,0.1,0.15,0.22,0.3,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0541713649415,40.0220733636664,"c(-75.0541713649415, 40.0220733636664)"
5202 BURTON ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0709346346266,40.0150235882776,"c(-75.0709346346266, 40.0150235882776)"
5253 DITMAN ST,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Wissinoming,-75.0688124752234,40.0146533185142,"c(-75.0688124752234, 40.0146533185142)"
6370 GLENLOCH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0534141474983,40.0232004367212,"c(-75.0534141474983, 40.0232004367212)"
6025 CHARLES ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0640810205834,40.0242531579075,"c(-75.0640810205834, 40.0242531579075)"
6149 WALKER ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0596586917116,40.023225200782,"c(-75.0596586917116, 40.023225200782)"
5700 HEGERMAN ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.062527800107,40.0147445671328,"c(-75.062527800107, 40.0147445671328)"
6343 GLENLOCH ST,0.04,0.06,0.1,0.14,0.21,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0537929199387,40.02257132859,"c(-75.0537929199387, 40.02257132859)"
5342 LESHER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Wissinoming,-75.0748658903921,40.0227754515828,"c(-75.0748658903921, 40.0227754515828)"
4534 HOWELL ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0619894765701,40.018086044321,"c(-75.0619894765701, 40.018086044321)"
6347 ALGARD ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0554790984565,40.0246774979382,"c(-75.0554790984565, 40.0246774979382)"
6138 MONTAGUE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0607551401614,40.0238720212604,"c(-75.0607551401614, 40.0238720212604)"
5416 MULBERRY ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Wissinoming,-75.0711617378931,40.0217590982505,"c(-75.0711617378931, 40.0217590982505)"
1814 SANGER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0705516417813,40.0206439807564,"c(-75.0705516417813, 40.0206439807564)"
5921 DITMAN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0605209073193,40.0181438300356,"c(-75.0605209073193, 40.0181438300356)"
2134 SCATTERGOOD ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0696057311588,40.0125377133908,"c(-75.0696057311588, 40.0125377133908)"
6121 HAWTHORNE ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0635322575081,40.0262858763983,"c(-75.0635322575081, 40.0262858763983)"
4228 HOWELL ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0646794982762,40.0211629655733,"c(-75.0646794982762, 40.0211629655733)"
5434 MONTAGUE ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.068211915035,40.0200767804223,"c(-75.068211915035, 40.0200767804223)"
5739 TACKAWANNA ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0673135701768,40.0217479073131,"c(-75.0673135701768, 40.0217479073131)"
4529 VAN KIRK ST,0.04,0.06,0.1,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0626705567337,40.0176445491444,"c(-75.0626705567337, 40.0176445491444)"
4521 HOWELL ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0616879821154,40.018487804704,"c(-75.0616879821154, 40.018487804704)"
1722 KENNEDY ST,0.04,0.06,0.1,0.15,0.21,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Wissinoming,-75.0716389969411,40.021161650049,"c(-75.0716389969411, 40.021161650049)"
4515 VAN KIRK ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0630221410302,40.0180453850255,"c(-75.0630221410302, 40.0180453850255)"
2040 CARVER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0656569929221,40.0160843585424,"c(-75.0656569929221, 40.0160843585424)"
4326 COMLY ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0625377218322,40.020948454428,"c(-75.0625377218322, 40.020948454428)"
4132 COMLY ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0643506535562,40.0230374181519,"c(-75.0643506535562, 40.0230374181519)"
6016 DUFFIELD ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0664220923048,40.0263113038856,"c(-75.0664220923048, 40.0263113038856)"
1649 BRILL ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0743289818541,40.0230697902686,"c(-75.0743289818541, 40.0230697902686)"
6135 COTTAGE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0590385149768,40.0220510571371,"c(-75.0590385149768, 40.0220510571371)"
6229 TACKAWANNA ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.059758000244,40.0255554135945,"c(-75.059758000244, 40.0255554135945)"
6111 DITMAN ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0579252801302,40.019707291864,"c(-75.0579252801302, 40.019707291864)"
6253 DITMAN ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0549992017983,40.0211817465027,"c(-75.0549992017983, 40.0211817465027)"
5316 HARBISON AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0686587545736,40.0144735621598,"c(-75.0686587545736, 40.0144735621598)"
5447 ERDRICK ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0681755960374,40.0203431861633,"c(-75.0681755960374, 40.0203431861633)"
5401 EADOM ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0665692188022,40.0102568561061,"c(-75.0665692188022, 40.0102568561061)"
6130 TACKAWANNA ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0620442177611,40.0249022987079,"c(-75.0620442177611, 40.0249022987079)"
4510 HALE ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0561116460186,40.0219204007183,"c(-75.0561116460186, 40.0219204007183)"
4209 BARNETT ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0565638068081,40.0262485618077,"c(-75.0565638068081, 40.0262485618077)"
4504 HALE ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0562099356027,40.0220330190244,"c(-75.0562099356027, 40.0220330190244)"
6004 HEGERMAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0581822368284,40.01698966652,"c(-75.0581822368284, 40.01698966652)"
4728 LEVICK ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0514796377308,40.0208365576424,"c(-75.0514796377308, 40.0208365576424)"
5207 GLENLOCH ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0709027134657,40.0152164937609,"c(-75.0709027134657, 40.0152164937609)"
5302 GLENLOCH ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0685520601403,40.0162047583009,"c(-75.0685520601403, 40.0162047583009)"
6035 HEGERMAN ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0570773783917,40.0171380056782,"c(-75.0570773783917, 40.0171380056782)"
4235 BARNETT ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0561471837225,40.0257723741737,"c(-75.0561471837225, 40.0257723741737)"
6108 COTTAGE ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0601001436589,40.0219989508152,"c(-75.0601001436589, 40.0219989508152)"
5457 TORRESDALE AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0649779752991,40.0144381454216,"c(-75.0649779752991, 40.0144381454216)"
2129 BETTS ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0680427930714,40.0130224166761,"c(-75.0680427930714, 40.0130224166761)"
6351 ALGARD ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0553847935678,40.0247264753833,"c(-75.0553847935678, 40.0247264753833)"
4209 ROBBINS ST,0.03,0.04,0.06,0.09,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0578140005207,40.0255447781104,"c(-75.0578140005207, 40.0255447781104)"
5433 MULBERRY ST,0.04,0.07,0.1,0.15,0.22,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Wissinoming,-75.0702574983694,40.0218120223418,"c(-75.0702574983694, 40.0218120223418)"
6117 TACKAWANNA ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0620056947457,40.0243855225115,"c(-75.0620056947457, 40.0243855225115)"
5714 ERDRICK ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0676689337682,40.0211025693862,"c(-75.0676689337682, 40.0211025693862)"
2019 SANGER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0661993585637,40.0163449864006,"c(-75.0661993585637, 40.0163449864006)"
5415 HAWTHORNE ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Wissinoming,-75.0713149377192,40.0219383501457,"c(-75.0713149377192, 40.0219383501457)"
6001 TULIP ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0572671491952,40.0155136589098,"c(-75.0572671491952, 40.0155136589098)"
5345 AUGUST ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0674304630001,40.009795087972,"c(-75.0674304630001, 40.009795087972)"
4144 ROBBINS ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0586958182259,40.025834323628,"c(-75.0586958182259, 40.025834323628)"
6300 MARSDEN ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0542063415548,40.0212888892984,"c(-75.0542063415548, 40.0212888892984)"
6117 EDMUND ST,0.06,0.1,0.14,0.21,0.3,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0555970650022,40.017167575113,"c(-75.0555970650022, 40.017167575113)"
4220 BARNETT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0567684330925,40.0258265829423,"c(-75.0567684330925, 40.0258265829423)"
5918 COTTAGE ST,0.04,0.05,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0627740729054,40.0206150838251,"c(-75.0627740729054, 40.0206150838251)"
2260 KENNEDY ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0667741272202,40.0098758315811,"c(-75.0667741272202, 40.0098758315811)"
2033 ROSALIE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0636865961673,40.0171090411452,"c(-75.0636865961673, 40.0171090411452)"
5422 ERDRICK ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0690030221618,40.0203351459751,"c(-75.0690030221618, 40.0203351459751)"
5382 CHARLES ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0712326287063,40.0210151150998,"c(-75.0712326287063, 40.0210151150998)"
6240 CHARLES ST,0.02,0.04,0.06,0.09,0.13,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0604065918737,40.0266449471876,"c(-75.0604065918737, 40.0266449471876)"
6164 TACKAWANNA ST,0.04,0.05,0.08,0.13,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0611573091616,40.0253572070571,"c(-75.0611573091616, 40.0253572070571)"
6110 GILLESPIE ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0596327765609,40.0214489780114,"c(-75.0596327765609, 40.0214489780114)"
2249 LARUE ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0656011012222,40.0101825747546,"c(-75.0656011012222, 40.0101825747546)"
5314 GLENLOCH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0681764763493,40.0162863882145,"c(-75.0681764763493, 40.0162863882145)"
5213 DITMAN ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0703159423246,40.0142929115691,"c(-75.0703159423246, 40.0142929115691)"
5704 TULIP ST,0.04,0.06,0.09,0.14,0.21,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0617297919547,40.0140371058261,"c(-75.0617297919547, 40.0140371058261)"
6149 TACKAWANNA ST,0.07,0.11,0.16,0.23,0.32,0.22,0.3,0.4,0.5,0.6,0.25,0.28,0.32,0.35,0.39,Wissinoming,-75.061167524131,40.0248161477251,"c(-75.061167524131, 40.0248161477251)"
6136 ERDRICK ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0612119927275,40.0244278850696,"c(-75.0612119927275, 40.0244278850696)"
6113 DITMAN ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0578324327078,40.0196601744323,"c(-75.0578324327078, 40.0196601744323)"
6257 WALKER ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.057656363643,40.0242807931812,"c(-75.057656363643, 40.0242807931812)"
5419 HAWTHORNE ST,0.04,0.06,0.1,0.15,0.21,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Wissinoming,-75.0712027102301,40.0219962091822,"c(-75.0712027102301, 40.0219962091822)"
5256 BURTON ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.32,0.36,0.4,0.43,0.47,Wissinoming,-75.069415920818,40.0153626569577,"c(-75.069415920818, 40.0153626569577)"
4815 HOWELL ST,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0592206557967,40.0156801096484,"c(-75.0592206557967, 40.0156801096484)"
6314 EDMUND ST,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0520467297414,40.019418658833,"c(-75.0520467297414, 40.019418658833)"
6126 ERDRICK ST,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0614777341678,40.024289919004,"c(-75.0614777341678, 40.024289919004)"
4205 HOWELL ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0647803965196,40.0220303844759,"c(-75.0647803965196, 40.0220303844759)"
5350 JAMES ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.067249705807,40.0096532515032,"c(-75.067249705807, 40.0096532515032)"
2005 ROSALIE ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0642084325203,40.0176977433255,"c(-75.0642084325203, 40.0176977433255)"
5418 MULBERRY ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Wissinoming,-75.0711079874776,40.0217879697592,"c(-75.0711079874776, 40.0217879697592)"
6128 TACKAWANNA ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.062092732009,40.0248771309687,"c(-75.062092732009, 40.0248771309687)"
6319 COTTAGE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0557310818343,40.0237838111749,"c(-75.0557310818343, 40.0237838111749)"
6041 CHARLES ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0637313633967,40.0244308987721,"c(-75.0637313633967, 40.0244308987721)"
6048 TULIP ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0563929252393,40.0164442969118,"c(-75.0563929252393, 40.0164442969118)"
5337 JACKSON ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0674837225299,40.0166550144528,"c(-75.0674837225299, 40.0166550144528)"
6018 MONTAGUE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0627342946252,40.022831218376,"c(-75.0627342946252, 40.022831218376)"
5436 HARBISON AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.067474495365,40.0163594457465,"c(-75.067474495365, 40.0163594457465)"
5220 DITMAN ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0701891675466,40.0146821064737,"c(-75.0701891675466, 40.0146821064737)"
5213 BURTON ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0705877527582,40.0147990571291,"c(-75.0705877527582, 40.0147990571291)"
4021 STIRLING ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0585582546841,40.027468393246,"c(-75.0585582546841, 40.027468393246)"
5334 HEDGE ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0746231665035,40.0223655094658,"c(-75.0746231665035, 40.0223655094658)"
1807 BRIDGE ST,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0730011132242,40.0195947502955,"c(-75.0730011132242, 40.0195947502955)"
6013 VANDIKE ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0580116881117,40.0174184543635,"c(-75.0580116881117, 40.0174184543635)"
5411 TACKAWANNA ST,0.04,0.05,0.08,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Wissinoming,-75.0697852623309,40.020746745674,"c(-75.0697852623309, 40.020746745674)"
5276 GLENLOCH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0690028375107,40.0159329354858,"c(-75.0690028375107, 40.0159329354858)"
6014 MONTAGUE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0628577095293,40.0227480476421,"c(-75.0628577095293, 40.0227480476421)"
6114 MONTAGUE ST,0.03,0.05,0.08,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0613282128098,40.0235774802659,"c(-75.0613282128098, 40.0235774802659)"
6348 GILLESPIE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.054846406164,40.0239542677015,"c(-75.054846406164, 40.0239542677015)"
6234 MONTAGUE ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0589760755843,40.024795623902,"c(-75.0589760755843, 40.024795623902)"
4207 BENNER ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0617833617419,40.0236009021547,"c(-75.0617833617419, 40.0236009021547)"
2119 BETTS ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Wissinoming,-75.0681139342633,40.0132102917326,"c(-75.0681139342633, 40.0132102917326)"
6334 MARSDEN ST,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0534962114787,40.0216558736907,"c(-75.0534962114787, 40.0216558736907)"
6343 EDMUND ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Wissinoming,-75.0511344405379,40.0194539418317,"c(-75.0511344405379, 40.0194539418317)"
4227 ROBBINS ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0574867735128,40.0251701036502,"c(-75.0574867735128, 40.0251701036502)"
2233 LARUE ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.065727736136,40.0104906220352,"c(-75.065727736136, 40.0104906220352)"
5813 WALKER ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissinoming,-75.0647967680467,40.0205397920034,"c(-75.0647967680467, 40.0205397920034)"
