address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
316 S AMERICAN ST,0.02,0.03,0.05,0.08,0.12,0.27,0.35,0.45,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1463127749012,39.9441856163973,"c(-75.1463127749012, 39.9441856163973)"
406 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1536886017177,39.9438610068598,"c(-75.1536886017177, 39.9438610068598)"
539 PINE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1517124293272,39.9440610109297,"c(-75.1517124293272, 39.9440610109297)"
614 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1522336991808,39.9452100510687,"c(-75.1522336991808, 39.9452100510687)"
340 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1520605373565,39.9440962825368,"c(-75.1520605373565, 39.9440962825368)"
437 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1498635949529,39.94527185859,"c(-75.1498635949529, 39.94527185859)"
120 LOMBARD ST,0,0,0,0.01,0.01,0.29,0.38,0.49,0.59,0.69,0.24,0.27,0.3,0.34,0.37,Society Hill,-75.1447145491381,39.9418318794811,"c(-75.1447145491381, 39.9418318794811)"
501 ADDISON CT,0.02,0.03,0.05,0.08,0.11,0.33,0.43,0.53,0.64,0.73,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1505466943427,39.9434119782617,"c(-75.1505466943427, 39.9434119782617)"
406 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.149299287329,39.9425439849461,"c(-75.149299287329, 39.9425439849461)"
526 S 4TH ST,0.03,0.05,0.07,0.11,0.17,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1493293179476,39.9419339341344,"c(-75.1493293179476, 39.9419339341344)"
248 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.145690476883,39.9454594326899,"c(-75.145690476883, 39.9454594326899)"
728 MANNING ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1541930271049,39.946035975649,"c(-75.1541930271049, 39.946035975649)"
637 PINE ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1531847439592,39.9442107977417,"c(-75.1531847439592, 39.9442107977417)"
208 PINE ST,0.03,0.05,0.08,0.11,0.17,0.29,0.38,0.49,0.59,0.69,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1458364637335,39.9430158737538,"c(-75.1458364637335, 39.9430158737538)"
236 LOCUST ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.56,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1457106213689,39.9450636242594,"c(-75.1457106213689, 39.9450636242594)"
223 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1458202338945,39.944787566551,"c(-75.1458202338945, 39.944787566551)"
335 S 4TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1485245455313,39.9438490729716,"c(-75.1485245455313, 39.9438490729716)"
304 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.88,0.92,0.95,0.96,0.98,0.32,0.36,0.4,0.43,0.47,Society Hill,-75.1477462236888,39.9422079762063,"c(-75.1477462236888, 39.9422079762063)"
721 RODMAN ST,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1544529598826,39.9427742475175,"c(-75.1544529598826, 39.9427742475175)"
277 S 4TH ST,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.62,0.37,0.4,0.44,0.48,0.52,Society Hill,-75.1481667157671,39.9451167322165,"c(-75.1481667157671, 39.9451167322165)"
321 LAWRENCE CT,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1491237066705,39.9443184061636,"c(-75.1491237066705, 39.9443184061636)"
736 MANNING ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1544415420597,39.9460667360407,"c(-75.1544415420597, 39.9460667360407)"
521 S 2ND ST,0.03,0.04,0.06,0.1,0.14,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1452024238934,39.9414045986814,"c(-75.1452024238934, 39.9414045986814)"
292 SAINT JAMES PL,0.03,0.05,0.08,0.12,0.17,0.3,0.4,0.5,0.6,0.7,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1460696701337,39.9459037450851,"c(-75.1460696701337, 39.9459037450851)"
515 S 6TH ST,0.03,0.05,0.08,0.12,0.17,0.25,0.33,0.43,0.53,0.64,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1520313151475,39.942466781948,"c(-75.1520313151475, 39.942466781948)"
534 PINE ST,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1516598698213,39.9436799096797,"c(-75.1516598698213, 39.9436799096797)"
713 BRADFORD ALY,0.02,0.03,0.05,0.07,0.11,0.37,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.154397149964,39.9430260223125,"c(-75.154397149964, 39.9430260223125)"
311 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1480313995904,39.9421378212918,"c(-75.1480313995904, 39.9421378212918)"
331 SOUTH ST,0,0,0.01,0.01,0.02,0.23,0.32,0.42,0.52,0.62,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1485858653115,39.9418273336313,"c(-75.1485858653115, 39.9418273336313)"
250 S PHILIP ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1457031769002,39.9454052794994,"c(-75.1457031769002, 39.9454052794994)"
124 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1446423787706,39.9434254603352,"c(-75.1446423787706, 39.9434254603352)"
303 SOUTH ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.34,0.37,0.41,0.45,0.48,Society Hill,-75.1478170425872,39.9415942457617,"c(-75.1478170425872, 39.9415942457617)"
303 1/2 SOUTH ST,0.03,0.04,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1477584809925,39.9415869640745,"c(-75.1477584809925, 39.9415869640745)"
644 PINE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1534186234555,39.9439406111973,"c(-75.1534186234555, 39.9439406111973)"
503-05 S 5TH ST,0,0,0.01,0.01,0.02,0.25,0.33,0.43,0.54,0.64,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1504094997131,39.94262064718,"c(-75.1504094997131, 39.94262064718)"
217 DELANCEY ST,0,0,0,0.01,0.01,0.37,0.47,0.58,0.67,0.76,0.39,0.43,0.46,0.5,0.54,Society Hill,-75.1457300097602,39.9439297788587,"c(-75.1457300097602, 39.9439297788587)"
331 LAWRENCE CT,0.02,0.03,0.05,0.08,0.11,0.23,0.31,0.41,0.51,0.61,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.149287521824,39.9441047060934,"c(-75.149287521824, 39.9441047060934)"
110-12 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.67,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.144241095337,39.9433734180839,"c(-75.144241095337, 39.9433734180839)"
515 S 4TH ST,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.56,0.65,0.23,0.25,0.29,0.32,0.35,Society Hill,-75.1487727220016,39.9421908473616,"c(-75.1487727220016, 39.9421908473616)"
215 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1455725608253,39.9447847083517,"c(-75.1455725608253, 39.9447847083517)"
310 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1476402429963,39.9437897103937,"c(-75.1476402429963, 39.9437897103937)"
286 SAINT JAMES PL,0.03,0.05,0.08,0.12,0.17,0.3,0.4,0.5,0.6,0.7,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1458562339429,39.945876482154,"c(-75.1458562339429, 39.945876482154)"
305 CYPRESS ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.69,0.77,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1476396384375,39.9444439579726,"c(-75.1476396384375, 39.9444439579726)"
318 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.56,0.66,0.75,0.2,0.23,0.25,0.28,0.31,Society Hill,-75.1479084511093,39.9438525920797,"c(-75.1479084511093, 39.9438525920797)"
335 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1486078433133,39.9422085098944,"c(-75.1486078433133, 39.9422085098944)"
23 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
619 ADDISON ST,0.02,0.03,0.05,0.08,0.12,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1528773295561,39.9437119582033,"c(-75.1528773295561, 39.9437119582033)"
700 S WASHINGTON SQ,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1532034445579,39.9461593165061,"c(-75.1532034445579, 39.9461593165061)"
724 RODMAN ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.154747912251,39.9426213566292,"c(-75.154747912251, 39.9426213566292)"
224 W WASHINGTON SQ,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1537128710279,39.9466816065252,"c(-75.1537128710279, 39.9466816065252)"
334 S FRONT ST,0.02,0.03,0.05,0.08,0.12,0.38,0.49,0.59,0.69,0.77,0.33,0.36,0.4,0.44,0.48,Society Hill,-75.1437811420102,39.9432709364932,"c(-75.1437811420102, 39.9432709364932)"
244 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1467744160075,39.9436963088274,"c(-75.1467744160075, 39.9436963088274)"
314-16 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.1471746351117,39.9441511943965,"c(-75.1471746351117, 39.9441511943965)"
513 S 4TH ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1488268085303,39.942244322387,"c(-75.1488268085303, 39.942244322387)"
629 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1530453321388,39.9432913241924,"c(-75.1530453321388, 39.9432913241924)"
249 PINE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.31,0.4,0.5,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1468195001803,39.9434782207288,"c(-75.1468195001803, 39.9434782207288)"
516 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1509706047848,39.9442005058897,"c(-75.1509706047848, 39.9442005058897)"
335 S 2ND ST,0.03,0.05,0.08,0.11,0.17,0.21,0.28,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1454278022865,39.943552403972,"c(-75.1454278022865, 39.943552403972)"
705 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1541872400636,39.9423979728507,"c(-75.1541872400636, 39.9423979728507)"
719 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1548203052559,39.9424790369969,"c(-75.1548203052559, 39.9424790369969)"
717 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1547236070203,39.9424680577931,"c(-75.1547236070203, 39.9424680577931)"
709 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1543563337642,39.9424193253476,"c(-75.1543563337642, 39.9424193253476)"
341 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1501119653158,39.9439536758011,"c(-75.1501119653158, 39.9439536758011)"
324 LAWRENCE CT,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.149667056205,39.9443849831697,"c(-75.149667056205, 39.9443849831697)"
704 PINE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1537978386551,39.9439921306191,"c(-75.1537978386551, 39.9439921306191)"
301-03 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1478055113966,39.9420542537494,"c(-75.1478055113966, 39.9420542537494)"
11 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
625 SPRUCE ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.58,0.67,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1526182682079,39.9456009033162,"c(-75.1526182682079, 39.9456009033162)"
323 SPRUCE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.147844294529,39.9450701174048,"c(-75.147844294529, 39.9450701174048)"
628 PINE ST,0,0,0.01,0.01,0.02,0.13,0.18,0.25,0.34,0.44,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.1529255698954,39.9437770400081,"c(-75.1529255698954, 39.9437770400081)"
327 LAWRENCE CT,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1492694820999,39.9441861475915,"c(-75.1492694820999, 39.9441861475915)"
350 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1489610177436,39.9436989674494,"c(-75.1489610177436, 39.9436989674494)"
522 S 4TH ST,0.03,0.05,0.07,0.11,0.17,0.26,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1492996765429,39.9420179363652,"c(-75.1492996765429, 39.9420179363652)"
514 PINE ST,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.151021646784,39.9436454689399,"c(-75.151021646784, 39.9436454689399)"
218 SPRUCE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1459476925055,39.944433860201,"c(-75.1459476925055, 39.944433860201)"
335 SOUTH ST,0.02,0.03,0.04,0.06,0.1,0.32,0.41,0.52,0.62,0.71,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.148734126394,39.9417094440249,"c(-75.148734126394, 39.9417094440249)"
610 ADDISON ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1526362441256,39.9434007551518,"c(-75.1526362441256, 39.9434007551518)"
263 S 3RD ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1465775873763,39.9451394227447,"c(-75.1465775873763, 39.9451394227447)"
303 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1472978249095,39.9440563479146,"c(-75.1472978249095, 39.9440563479146)"
425 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.44,0.55,0.65,0.74,0.81,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1499988174468,39.9423888647575,"c(-75.1499988174468, 39.9423888647575)"
620 SPRUCE ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.26,0.29,0.32,Society Hill,-75.152428910357,39.945235927111,"c(-75.152428910357, 39.945235927111)"
101 NAUDAIN ST,0.03,0.05,0.07,0.11,0.17,0.33,0.42,0.53,0.63,0.72,0.36,0.4,0.44,0.48,0.51,Society Hill,-75.1442368760561,39.9417143535785,"c(-75.1442368760561, 39.9417143535785)"
526 MANNING ST,0.04,0.06,0.1,0.15,0.21,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1541930271049,39.946035975649,"c(-75.1541930271049, 39.946035975649)"
416 S PERTH ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.57,0.67,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1546805697754,39.9434420336046,"c(-75.1546805697754, 39.9434420336046)"
535 PINE ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.6,0.69,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1515817467458,39.9440656758572,"c(-75.1515817467458, 39.9440656758572)"
532 PINE ST,0,0,0.01,0.01,0.02,0.23,0.32,0.41,0.52,0.62,0.27,0.3,0.34,0.37,0.41,Society Hill,-75.151601224511,39.9436332490239,"c(-75.151601224511, 39.9436332490239)"
717 BRADFORD ALY,0.02,0.03,0.05,0.07,0.11,0.37,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1545208075363,39.9430471428135,"c(-75.1545208075363, 39.9430471428135)"
501 SPRUCE ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1501754143313,39.9453585687658,"c(-75.1501754143313, 39.9453585687658)"
104 PINE ST,0.02,0.03,0.05,0.07,0.11,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1440488588475,39.9427787214989,"c(-75.1440488588475, 39.9427787214989)"
506 S HANCOCK ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1449279805135,39.9415765949928,"c(-75.1449279805135, 39.9415765949928)"
35 SAINT JAMES CT,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1501661391814,39.9465615011231,"c(-75.1501661391814, 39.9465615011231)"
300 LOMBARD ST,0.03,0.05,0.08,0.11,0.17,0.19,0.27,0.36,0.46,0.56,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1475429941921,39.9423335140749,"c(-75.1475429941921, 39.9423335140749)"
618 PINE ST,0.02,0.03,0.05,0.08,0.12,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.152584615637,39.9438465954598,"c(-75.152584615637, 39.9438465954598)"
716 ADDISON ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1541632488226,39.9436418925866,"c(-75.1541632488226, 39.9436418925866)"
106 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1443977836776,39.9418698719044,"c(-75.1443977836776, 39.9418698719044)"
531 SPRUCE ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.151204464093,39.9450272306202,"c(-75.151204464093, 39.9450272306202)"
270 SAINT JOSEPHS WAY,0.03,0.05,0.07,0.11,0.17,0.33,0.43,0.53,0.63,0.72,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1476894049298,39.9454052468712,"c(-75.1476894049298, 39.9454052468712)"
725 LOMBARD ST,0.02,0.04,0.05,0.08,0.13,0.33,0.43,0.53,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1544455452719,39.9434709622698,"c(-75.1544455452719, 39.9434709622698)"
724 LOMBARD ST,0.03,0.05,0.08,0.12,0.18,0.29,0.39,0.49,0.59,0.69,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1545577504426,39.9431897370337,"c(-75.1545577504426, 39.9431897370337)"
430 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1498965489084,39.9425743065415,"c(-75.1498965489084, 39.9425743065415)"
320 S 2ND ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1452684330429,39.9439428243839,"c(-75.1452684330429, 39.9439428243839)"
724 BRADFORD ALY,0.02,0.04,0.05,0.08,0.13,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1545204677227,39.9428792292861,"c(-75.1545204677227, 39.9428792292861)"
313 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1480792348411,39.9421443936718,"c(-75.1480792348411, 39.9421443936718)"
409 PINE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1491310666213,39.9437950889509,"c(-75.1491310666213, 39.9437950889509)"
309 GASKILL ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Society Hill,-75.1479833679811,39.9421319445306,"c(-75.1479833679811, 39.9421319445306)"
534 S 4TH ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1493344551919,39.9417781929367,"c(-75.1493344551919, 39.9417781929367)"
264 SAINT JOSEPHS WAY,0.03,0.05,0.07,0.11,0.16,0.33,0.43,0.53,0.63,0.72,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.147657269676,39.9455565381063,"c(-75.147657269676, 39.9455565381063)"
525 PINE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.151270919177,39.9440285353757,"c(-75.151270919177, 39.9440285353757)"
514 DELANCEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Society Hill,-75.1509157925029,39.9441924575634,"c(-75.1509157925029, 39.9441924575634)"
613 ADDISON ST,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1526369799883,39.9436839668446,"c(-75.1526369799883, 39.9436839668446)"
243 PINE ST,0.03,0.05,0.07,0.11,0.17,0.2,0.27,0.36,0.46,0.56,0.23,0.26,0.29,0.32,0.35,Society Hill,-75.1466183744445,39.9434427030645,"c(-75.1466183744445, 39.9434427030645)"
511 PINE ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1508117108285,39.9439669009963,"c(-75.1508117108285, 39.9439669009963)"
702 RODMAN ST,0.02,0.04,0.06,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1540396999073,39.9425281854547,"c(-75.1540396999073, 39.9425281854547)"
509 ADDISON CT,0.02,0.03,0.05,0.07,0.11,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.44,0.47,Society Hill,-75.1507889892469,39.9435004054098,"c(-75.1507889892469, 39.9435004054098)"
728 RODMAN ST,0.02,0.04,0.05,0.08,0.13,0.34,0.44,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Society Hill,-75.1548731614713,39.9426371967658,"c(-75.1548731614713, 39.9426371967658)"
501 S 5TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1503967964158,39.9427044046525,"c(-75.1503967964158, 39.9427044046525)"
34 SAINT JAMES CT,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1508527193976,39.9460594011604,"c(-75.1508527193976, 39.9460594011604)"
720 BRADFORD ALY,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.49,0.6,0.69,0.36,0.4,0.44,0.47,0.51,Society Hill,-75.1544258214041,39.942871824667,"c(-75.1544258214041, 39.942871824667)"
410 SPRUCE ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Society Hill,-75.1490184550833,39.9448278732392,"c(-75.1490184550833, 39.9448278732392)"
