address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3907 POPLAR ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.14,0.2,0.27,0.24,0.27,0.3,0.33,0.37,East Parkside,-75.2018362928845,39.9731424941233,"c(-75.2018362928845, 39.9731424941233)"
3934 PENNSGROVE ST,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2022731503074,39.9717514008058,"c(-75.2022731503074, 39.9717514008058)"
4215 VIOLA ST,0.07,0.1,0.15,0.22,0.31,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2101305402417,39.9759032019382,"c(-75.2101305402417, 39.9759032019382)"
1729 N 42ND ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2093671438387,39.9757710993076,"c(-75.2093671438387, 39.9757710993076)"
3906 POPLAR ST,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.18,0.25,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2017469354195,39.9727816171684,"c(-75.2017469354195, 39.9727816171684)"
1222 N 42ND ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.3,0.39,0.33,0.36,0.4,0.43,0.47,East Parkside,-75.2102665809177,39.9744670945917,"c(-75.2102665809177, 39.9744670945917)"
4259 LEIDY AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2117741436119,39.9759266339032,"c(-75.2117741436119, 39.9759266339032)"
3868 POPLAR ST,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2011441475613,39.9728332568054,"c(-75.2011441475613, 39.9728332568054)"
943 N 40TH ST,0.07,0.1,0.15,0.22,0.3,0.05,0.07,0.11,0.15,0.22,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2036391554454,39.9721868491436,"c(-75.2036391554454, 39.9721868491436)"
1507 BELMONT AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.212718632105,39.9763285541222,"c(-75.212718632105, 39.9763285541222)"
3824 PENNSGROVE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2000723617191,39.9719586827384,"c(-75.2000723617191, 39.9719586827384)"
4236 PARKSIDE AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2110578791954,39.9765693779836,"c(-75.2110578791954, 39.9765693779836)"
3804 CAMBRIDGE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.1995913490615,39.9737183985814,"c(-75.1995913490615, 39.9737183985814)"
4222 W THOMPSON ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2108034579889,39.9747383812116,"c(-75.2108034579889, 39.9747383812116)"
3913 PENNSGROVE ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.201807036562,39.972183519793,"c(-75.201807036562, 39.972183519793)"
3800 W GIRARD AVE,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.1995985958931,39.974349679526,"c(-75.1995985958931, 39.974349679526)"
4055 W GIRARD AVE,0.06,0.09,0.14,0.21,0.29,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2063308289547,39.9741698082775,"c(-75.2063308289547, 39.9741698082775)"
3965 WYALUSING AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.203126298416,39.9724585871949,"c(-75.203126298416, 39.9724585871949)"
1109 N 41ST ST,0.07,0.1,0.16,0.22,0.31,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2059319605209,39.9727965686165,"c(-75.2059319605209, 39.9727965686165)"
4230 PARKSIDE AVE,0.01,0.01,0.02,0.03,0.04,0.07,0.11,0.16,0.22,0.3,0.27,0.3,0.34,0.37,0.41,East Parkside,-75.2108400093179,39.9764887066678,"c(-75.2108400093179, 39.9764887066678)"
3811 POPLAR ST,0.07,0.1,0.15,0.22,0.3,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.1996962843765,39.9734041563025,"c(-75.1996962843765, 39.9734041563025)"
3863 WYALUSING AVE,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.200866369277,39.9726575488262,"c(-75.200866369277, 39.9726575488262)"
4232 PARKSIDE AVE,0,0.01,0.01,0.02,0.02,0.08,0.11,0.16,0.23,0.31,0.24,0.27,0.3,0.33,0.37,East Parkside,-75.2109252180066,39.9765202430712,"c(-75.2109252180066, 39.9765202430712)"
3831 WYALUSING AVE,0.04,0.07,0.1,0.15,0.22,0.06,0.09,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2000653147341,39.9727457676099,"c(-75.2000653147341, 39.9727457676099)"
4274 PARKSIDE AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2122655844841,39.9770336772844,"c(-75.2122655844841, 39.9770336772844)"
3809 WYALUSING AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.1995151457577,39.9728062895935,"c(-75.1995151457577, 39.9728062895935)"
4013 WYALUSING AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.204491212526,39.9720893557149,"c(-75.204491212526, 39.9720893557149)"
3811 WYALUSING AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.1995651562766,39.9728005264678,"c(-75.1995651562766, 39.9728005264678)"
4190 VIOLA ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2092518756165,39.9752433458214,"c(-75.2092518756165, 39.9752433458214)"
4014 WYALUSING AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2045572201019,39.971766736115,"c(-75.2045572201019, 39.971766736115)"
4066 PARKSIDE AVE,0.04,0.06,0.09,0.14,0.2,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.206282014706,39.9748621833261,"c(-75.206282014706, 39.9748621833261)"
3908 W GIRARD AVE,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2021895440439,39.9740575835714,"c(-75.2021895440439, 39.9740575835714)"
4026 CAMBRIDGE ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2050106185728,39.9731213578544,"c(-75.2050106185728, 39.9731213578544)"
1731 N 42ND ST,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2093387774308,39.9758142608951,"c(-75.2093387774308, 39.9758142608951)"
3961 WYALUSING AVE,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2030267223179,39.9724690857195,"c(-75.2030267223179, 39.9724690857195)"
4051 CAMBRIDGE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2056877613168,39.9733271919003,"c(-75.2056877613168, 39.9733271919003)"
1513 BELMONT AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.212756743441,39.9764527276143,"c(-75.212756743441, 39.9764527276143)"
3874 CAMBRIDGE ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2014438304356,39.9735090693597,"c(-75.2014438304356, 39.9735090693597)"
1113 N 41ST ST,0.07,0.1,0.16,0.23,0.31,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2059485614758,39.9728896886519,"c(-75.2059485614758, 39.9728896886519)"
3854 POPLAR ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.200776480011,39.9728731418977,"c(-75.200776480011, 39.9728731418977)"
4004 W GIRARD AVE,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2045740606896,39.9737964277802,"c(-75.2045740606896, 39.9737964277802)"
4260 VIOLA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.211707588486,39.976147668622,"c(-75.211707588486, 39.976147668622)"
3817 PENNSGROVE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.1999024340692,39.9722976876003,"c(-75.1999024340692, 39.9722976876003)"
1127-35 N 40TH ST,0.01,0.01,0.01,0.02,0.04,0.12,0.17,0.23,0.32,0.42,0.27,0.3,0.34,0.37,0.41,East Parkside,-75.2039429593861,39.9736004214714,"c(-75.2039429593861, 39.9736004214714)"
3949 CAMBRIDGE ST,0.17,0.24,0.33,0.44,0.55,0.11,0.16,0.22,0.31,0.4,0.34,0.37,0.41,0.44,0.48,East Parkside,-75.2037268107903,39.9736239088743,"c(-75.2037268107903, 39.9736239088743)"
3970-72 POPLAR ST,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.23,0.32,0.42,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2036064823053,39.9726508547696,"c(-75.2036064823053, 39.9726508547696)"
3951 CAMBRIDGE ST,0.07,0.1,0.16,0.22,0.31,0.05,0.07,0.1,0.14,0.2,0.34,0.37,0.41,0.44,0.48,East Parkside,-75.2037762612295,39.9736185333283,"c(-75.2037762612295, 39.9736185333283)"
1117 STATE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2024904121712,39.9732856441547,"c(-75.2024904121712, 39.9732856441547)"
4036 CAMBRIDGE ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2052612441442,39.9730934257539,"c(-75.2052612441442, 39.9730934257539)"
4289 LEIDY AVE,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2126350713512,39.9761591212149,"c(-75.2126350713512, 39.9761591212149)"
3815 POPLAR ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.1998030122475,39.9733922148746,"c(-75.1998030122475, 39.9733922148746)"
4250 W STILES ST,0.04,0.07,0.1,0.15,0.22,0.06,0.08,0.12,0.18,0.24,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2115615978008,39.9738922010965,"c(-75.2115615978008, 39.9738922010965)"
4026 PARKSIDE AVE,0.06,0.09,0.14,0.21,0.29,0.08,0.11,0.16,0.22,0.31,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2050728508867,39.9743960804332,"c(-75.2050728508867, 39.9743960804332)"
4205 W GIRARD AVE,0.04,0.07,0.1,0.16,0.23,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2101262522351,39.9737498662067,"c(-75.2101262522351, 39.9737498662067)"
4030 PARKSIDE AVE,0.06,0.09,0.14,0.21,0.29,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2051784282639,39.9744346764001,"c(-75.2051784282639, 39.9744346764001)"
3856 WYALUSING AVE,0.06,0.09,0.14,0.21,0.29,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2006679954676,39.9724018398653,"c(-75.2006679954676, 39.9724018398653)"
4304 PARKSIDE AVE,0.04,0.07,0.1,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2130259148467,39.9773217800486,"c(-75.2130259148467, 39.9773217800486)"
941 N 40TH ST,0.06,0.1,0.15,0.21,0.3,0.05,0.07,0.11,0.15,0.22,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2036303477459,39.9721376507886,"c(-75.2036303477459, 39.9721376507886)"
3872 WYALUSING AVE,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2010687406381,39.9723589021097,"c(-75.2010687406381, 39.9723589021097)"
3914 PENNSGROVE ST,0.06,0.09,0.13,0.2,0.28,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2017310323936,39.9718111379588,"c(-75.2017310323936, 39.9718111379588)"
3928 PENNSGROVE ST,0.15,0.21,0.3,0.4,0.51,0.04,0.07,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2021101740673,39.9717694864713,"c(-75.2021101740673, 39.9717694864713)"
4028 CAMBRIDGE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2050626426122,39.9731165434049,"c(-75.2050626426122, 39.9731165434049)"
3839 WYALUSING AVE,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2002669618411,39.9727236524971,"c(-75.2002669618411, 39.9727236524971)"
3849 PENNSGROVE ST,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2007848183869,39.9722036111298,"c(-75.2007848183869, 39.9722036111298)"
3930 W GIRARD AVE,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.203007855871,39.9740336814915,"c(-75.203007855871, 39.9740336814915)"
4286 PARKSIDE AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2125681114683,39.9771451047205,"c(-75.2125681114683, 39.9771451047205)"
3910 POPLAR ST,0.06,0.09,0.14,0.21,0.29,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2018602381124,39.9727692837661,"c(-75.2018602381124, 39.9727692837661)"
3919 POPLAR ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2021843738736,39.9731527765529,"c(-75.2021843738736, 39.9731527765529)"
3826 WYALUSING AVE,0.07,0.1,0.15,0.22,0.3,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.1999168780498,39.9724815739671,"c(-75.1999168780498, 39.9724815739671)"
4040 CAMBRIDGE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2053645290969,39.9730817199895,"c(-75.2053645290969, 39.9730817199895)"
4254 PARKSIDE AVE,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2117021602175,39.9767989186093,"c(-75.2117021602175, 39.9767989186093)"
4241 W GIRARD AVE,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2111616152598,39.9736442499283,"c(-75.2111616152598, 39.9736442499283)"
4204 W GIRARD AVE,0.07,0.1,0.15,0.22,0.31,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2091084634,39.9732927538858,"c(-75.2091084634, 39.9732927538858)"
4207 VIOLA ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.209923952269,39.9758267366132,"c(-75.209923952269, 39.9758267366132)"
3838 W GIRARD AVE,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2006543724043,39.9742328233063,"c(-75.2006543724043, 39.9742328233063)"
3946 PENNSGROVE ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2026222734429,39.971711376903,"c(-75.2026222734429, 39.971711376903)"
3833 PENNSGROVE ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2003424636229,39.9722507293409,"c(-75.2003424636229, 39.9722507293409)"
4271 VIOLA ST,0.07,0.1,0.15,0.22,0.31,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.211700882842,39.9764862130882,"c(-75.211700882842, 39.9764862130882)"
4287 LEIDY AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2124749472333,39.9761739916709,"c(-75.2124749472333, 39.9761739916709)"
3858 WYALUSING AVE,0.06,0.09,0.14,0.21,0.29,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2007191030364,39.9723961033211,"c(-75.2007191030364, 39.9723961033211)"
1124 UNION ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2031590394401,39.973363913933,"c(-75.2031590394401, 39.973363913933)"
3834 POPLAR ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2002495103764,39.9729318392758,"c(-75.2002495103764, 39.9729318392758)"
3850 WYALUSING AVE,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2005172009763,39.9724174287637,"c(-75.2005172009763, 39.9724174287637)"
3841 POPLAR ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2004890157176,39.9733180399387,"c(-75.2004890157176, 39.9733180399387)"
3812 POPLAR ST,0.07,0.1,0.15,0.22,0.31,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.1996711863268,39.9729951647535,"c(-75.1996711863268, 39.9729951647535)"
4228 PARKSIDE AVE,0.01,0.01,0.01,0.02,0.04,0.12,0.17,0.23,0.32,0.41,0.27,0.3,0.33,0.37,0.41,East Parkside,-75.2107538639206,39.9764568224089,"c(-75.2107538639206, 39.9764568224089)"
3849 CAMBRIDGE ST,0.04,0.06,0.1,0.14,0.21,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2008909157541,39.9739206108804,"c(-75.2008909157541, 39.9739206108804)"
4137 W GIRARD AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2088092467121,39.9739230025504,"c(-75.2088092467121, 39.9739230025504)"
4019 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2047768203727,39.9728499356725,"c(-75.2047768203727, 39.9728499356725)"
4034-38 W GIRARD AVE,0.01,0.01,0.01,0.02,0.04,0.11,0.16,0.23,0.31,0.41,0.27,0.3,0.33,0.37,0.41,East Parkside,-75.2055827122423,39.9736116115021,"c(-75.2055827122423, 39.9736116115021)"
4019 WYALUSING AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2046706857733,39.9720499490432,"c(-75.2046706857733, 39.9720499490432)"
3966 WYALUSING AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2031312413365,39.9722446129066,"c(-75.2031312413365, 39.9722446129066)"
4022 PARKSIDE AVE,0.06,0.1,0.14,0.21,0.29,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.204970548795,39.9743571200202,"c(-75.204970548795, 39.9743571200202)"
4041 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.06,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2054030870769,39.9727789503591,"c(-75.2054030870769, 39.9727789503591)"
4243 W STILES ST,0.07,0.1,0.15,0.22,0.3,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,East Parkside,-75.2115170033661,39.9742482581452,"c(-75.2115170033661, 39.9742482581452)"
4009 WYALUSING AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.204373585646,39.9721131258955,"c(-75.204373585646, 39.9721131258955)"
4280 PARKSIDE AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2124150906656,39.9770882124796,"c(-75.2124150906656, 39.9770882124796)"
1141 UNION ST,0.04,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2029176493732,39.9738291668668,"c(-75.2029176493732, 39.9738291668668)"
4202 W GIRARD AVE,0.07,0.1,0.15,0.22,0.31,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,East Parkside,-75.2090474610104,39.973299976155,"c(-75.2090474610104, 39.973299976155)"
4239 W STILES ST,0.04,0.07,0.1,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2113672940975,39.9742693120724,"c(-75.2113672940975, 39.9742693120724)"
3809 POPLAR ST,0.07,0.1,0.15,0.22,0.3,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.1996432657543,39.9734086804318,"c(-75.1996432657543, 39.9734086804318)"
1110 SLOAN ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2036075719051,39.9730655705521,"c(-75.2036075719051, 39.9730655705521)"
4246 VIOLA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2113350719677,39.9760136647019,"c(-75.2113350719677, 39.9760136647019)"
4034 PARKSIDE AVE,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2052998938626,39.9744792180261,"c(-75.2052998938626, 39.9744792180261)"
3814 POPLAR ST,0.07,0.1,0.15,0.22,0.3,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.1997235131256,39.9729891584065,"c(-75.1997235131256, 39.9729891584065)"
3978 WYALUSING AVE,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2034325754564,39.9722099887056,"c(-75.2034325754564, 39.9722099887056)"
4160 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2079737786947,39.9726035402201,"c(-75.2079737786947, 39.9726035402201)"
4011 WYALUSING AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2044307143232,39.9720971056803,"c(-75.2044307143232, 39.9720971056803)"
1101 SLOAN ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2032598852464,39.9729012574122,"c(-75.2032598852464, 39.9729012574122)"
4115 POPLAR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2068413028425,39.9727230410619,"c(-75.2068413028425, 39.9727230410619)"
4206 W GIRARD AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2091852982917,39.9732841044703,"c(-75.2091852982917, 39.9732841044703)"
3926 W GIRARD AVE,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2028906620476,39.9740467973656,"c(-75.2028906620476, 39.9740467973656)"
1011 N 40TH ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2037123723526,39.9725830469286,"c(-75.2037123723526, 39.9725830469286)"
3832 W GIRARD AVE,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2004848136522,39.9742515102031,"c(-75.2004848136522, 39.9742515102031)"
1131 UNION ST,0.04,0.07,0.1,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2028805899827,39.9736253642451,"c(-75.2028805899827, 39.9736253642451)"
4284 VIOLA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,East Parkside,-75.2122873441294,39.9763522869459,"c(-75.2122873441294, 39.9763522869459)"
1235 BELMONT AVE,0.07,0.1,0.15,0.22,0.31,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,East Parkside,-75.2120354428756,39.9744456823285,"c(-75.2120354428756, 39.9744456823285)"
