address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
238 MONTROSE ST,0.02,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1485292721858,39.9356092079461,"c(-75.1485292721858, 39.9356092079461)"
100 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1442280847897,39.940896961701,"c(-75.1442280847897, 39.940896961701)"
214 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1462359992268,39.9410676952804,"c(-75.1462359992268, 39.9410676952804)"
519 QUEEN ST,0.02,0.03,0.05,0.07,0.11,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.152441990238,39.9381099191247,"c(-75.152441990238, 39.9381099191247)"
222 MONTROSE ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1480765380765,39.9354741982979,"c(-75.1480765380765, 39.9354741982979)"
535 QUEEN ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1528234723271,39.938185267276,"c(-75.1528234723271, 39.938185267276)"
226 FITZWATER ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1472262751233,39.9384735910233,"c(-75.1472262751233, 39.9384735910233)"
1009 S 6TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1534767810877,39.9360771230889,"c(-75.1534767810877, 39.9360771230889)"
835 S 2ND ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1463962262683,39.9366225718856,"c(-75.1463962262683, 39.9366225718856)"
607 S 4TH ST,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.57,0.66,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1490489899825,39.9413280445318,"c(-75.1490489899825, 39.9413280445318)"
1037 S RANDOLPH ST,0.04,0.06,0.09,0.14,0.2,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1528772947303,39.9352632127854,"c(-75.1528772947303, 39.9352632127854)"
107 KENILWORTH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1447084674234,39.9397932380003,"c(-75.1447084674234, 39.9397932380003)"
605 S 4TH ST,0.02,0.03,0.04,0.06,0.1,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1490392718561,39.9413682980133,"c(-75.1490392718561, 39.9413682980133)"
812 S 4TH ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1502239419219,39.9379155548369,"c(-75.1502239419219, 39.9379155548369)"
527 CHRISTIAN ST,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1525536071808,39.9376893226595,"c(-75.1525536071808, 39.9376893226595)"
728 S 4TH ST,0.03,0.04,0.06,0.1,0.15,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1498302384494,39.9397817295571,"c(-75.1498302384494, 39.9397817295571)"
130 PEMBERTON ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1455501947187,39.9388966941384,"c(-75.1455501947187, 39.9388966941384)"
759 S RANDOLPH ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1526332052196,39.9391164667255,"c(-75.1526332052196, 39.9391164667255)"
231 FITZWATER ST,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1473259712125,39.9389740832061,"c(-75.1473259712125, 39.9389740832061)"
338 QUEEN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1498475408197,39.9373367497605,"c(-75.1498475408197, 39.9373367497605)"
1016 S 2ND ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.147379253929,39.9343350649489,"c(-75.147379253929, 39.9343350649489)"
749-51 S 6TH ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1527168934165,39.9397604629193,"c(-75.1527168934165, 39.9397604629193)"
725 S 3RD ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1477317098236,39.939890152502,"c(-75.1477317098236, 39.939890152502)"
731 S AMERICAN ST,0.02,0.04,0.05,0.08,0.13,0.29,0.38,0.49,0.59,0.69,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1469899644829,39.9396870542867,"c(-75.1469899644829, 39.9396870542867)"
309 CATHARINE ST,0.03,0.04,0.06,0.1,0.15,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1491406459894,39.9382234055546,"c(-75.1491406459894, 39.9382234055546)"
108 FITZWATER ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.145122368651,39.9383395999664,"c(-75.145122368651, 39.9383395999664)"
785 S FRONT ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.37,0.48,0.58,0.3,0.33,0.37,0.41,0.44,Queen Village,-75.1446146728288,39.9375962278789,"c(-75.1446146728288, 39.9375962278789)"
937 S 6TH ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1533231041385,39.9367694309707,"c(-75.1533231041385, 39.9367694309707)"
716 S 4TH ST,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.149704854995,39.9401472143292,"c(-75.149704854995, 39.9401472143292)"
811 S 4TH ST,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1498173826253,39.9378035858748,"c(-75.1498173826253, 39.9378035858748)"
407 FULTON ST,0.03,0.04,0.06,0.1,0.15,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1502017667095,39.9387367667598,"c(-75.1502017667095, 39.9387367667598)"
530-32 CATHARINE ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.152964930681,39.9386634566264,"c(-75.152964930681, 39.9386634566264)"
903 S BODINE ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.4,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1483634290338,39.9360543085749,"c(-75.1483634290338, 39.9360543085749)"
814 S 4TH ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1502366243147,39.937869961448,"c(-75.1502366243147, 39.937869961448)"
755 S 2ND ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1460238292441,39.9386521017077,"c(-75.1460238292441, 39.9386521017077)"
335 QUEEN ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1497432630716,39.9376189450758,"c(-75.1497432630716, 39.9376189450758)"
512 BAINBRIDGE ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1515463330781,39.9408691731689,"c(-75.1515463330781, 39.9408691731689)"
131 LEAGUE ST,0.02,0.04,0.06,0.09,0.13,0.22,0.29,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1464928125226,39.9342086890176,"c(-75.1464928125226, 39.9342086890176)"
430 CATHARINE ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1512462648431,39.9383454996912,"c(-75.1512462648431, 39.9383454996912)"
540 SOUTH ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.45,0.48,Queen Village,-75.1522452952267,39.9418387115672,"c(-75.1522452952267, 39.9418387115672)"
241 MONROE ST,0.02,0.03,0.04,0.06,0.1,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.14749882997,39.9397566332952,"c(-75.14749882997, 39.9397566332952)"
344-46 CATHARINE ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1498084332,39.9380748794507,"c(-75.1498084332, 39.9380748794507)"
805 S 4TH ST,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.61,0.34,0.37,0.41,0.44,0.48,Queen Village,-75.1498377493217,39.9379487470414,"c(-75.1498377493217, 39.9379487470414)"
325 FITZWATER ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1490500354692,39.9392949712618,"c(-75.1490500354692, 39.9392949712618)"
607 S HOWARD ST,0.02,0.03,0.05,0.07,0.11,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1445892664932,39.9406603411139,"c(-75.1445892664932, 39.9406603411139)"
236 CHRISTIAN ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1483208754846,39.936210279524,"c(-75.1483208754846, 39.936210279524)"
434 CATHARINE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1513524480786,39.9383647511029,"c(-75.1513524480786, 39.9383647511029)"
753 E PASSYUNK AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1519588653948,39.9390184589677,"c(-75.1519588653948, 39.9390184589677)"
941 S 2ND ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1468081037319,39.9349529991041,"c(-75.1468081037319, 39.9349529991041)"
731 S 4TH ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.67,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1494550314392,39.9395050753409,"c(-75.1494550314392, 39.9395050753409)"
624 S 3RD ST,0.06,0.09,0.14,0.21,0.29,0.33,0.43,0.53,0.64,0.73,0.45,0.49,0.53,0.57,0.6,Queen Village,-75.14797354544,39.9407239300681,"c(-75.14797354544, 39.9407239300681)"
245 QUEEN ST,0,0.01,0.01,0.01,0.02,0.25,0.34,0.44,0.54,0.64,0.27,0.3,0.34,0.37,0.41,Queen Village,-75.1479306486227,39.9373774648145,"c(-75.1479306486227, 39.9373774648145)"
249 QUEEN ST,0,0.01,0.01,0.01,0.02,0.25,0.34,0.44,0.54,0.64,0.27,0.3,0.34,0.37,0.41,Queen Village,-75.1480115007878,39.9373918404801,"c(-75.1480115007878, 39.9373918404801)"
234 SOUTH ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1470187938523,39.9412277895663,"c(-75.1470187938523, 39.9412277895663)"
217 MONROE ST,0.02,0.03,0.04,0.06,0.1,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1466219279394,39.9396029952806,"c(-75.1466219279394, 39.9396029952806)"
248 SOUTH ST,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1473394288434,39.9412585725896,"c(-75.1473394288434, 39.9412585725896)"
620 S 3RD ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1479432863668,39.9408555216199,"c(-75.1479432863668, 39.9408555216199)"
751 S 4TH ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1495689397203,39.9388280207603,"c(-75.1495689397203, 39.9388280207603)"
755 S 4TH ST,0.04,0.06,0.1,0.15,0.21,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1495813311836,39.9387760668358,"c(-75.1495813311836, 39.9387760668358)"
764-66 S 4TH ST,0.04,0.06,0.09,0.14,0.21,0.21,0.29,0.39,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1500464989932,39.9387103287166,"c(-75.1500464989932, 39.9387103287166)"
778 S 2ND ST,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1465569258691,39.9380844722464,"c(-75.1465569258691, 39.9380844722464)"
233 CATHARINE ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.2,0.23,0.25,0.28,0.31,Queen Village,-75.1477730646352,39.9380347994134,"c(-75.1477730646352, 39.9380347994134)"
622 S 2ND ST,0.03,0.04,0.07,0.1,0.15,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1460450401964,39.9405287630673,"c(-75.1460450401964, 39.9405287630673)"
788 S 2ND ST,0.04,0.06,0.09,0.13,0.2,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1465849781083,39.9378260968156,"c(-75.1465849781083, 39.9378260968156)"
937 E MOYAMENSING AVE,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1474205915001,39.9348189613978,"c(-75.1474205915001, 39.9348189613978)"
206 CHRISTIAN ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.43,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.147374329778,39.9359973982798,"c(-75.147374329778, 39.9359973982798)"
908 S FRONT ST,0.03,0.04,0.07,0.1,0.15,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1455635346317,39.9353093958153,"c(-75.1455635346317, 39.9353093958153)"
900 S FRONT ST,0.04,0.05,0.08,0.13,0.19,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1454879124856,39.9355028019977,"c(-75.1454879124856, 39.9355028019977)"
1023 S 6TH ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1534797082239,39.9357756072612,"c(-75.1534797082239, 39.9357756072612)"
715 S 6TH ST,0.02,0.04,0.05,0.08,0.13,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1523637129967,39.9406479890468,"c(-75.1523637129967, 39.9406479890468)"
713 S 6TH ST,0.02,0.04,0.05,0.08,0.13,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.152346299813,39.940707035853,"c(-75.152346299813, 39.940707035853)"
509 CATHARINE ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.1519601433579,39.938765191348,"c(-75.1519601433579, 39.938765191348)"
616 S 4TH ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1494998374544,39.941189879293,"c(-75.1494998374544, 39.941189879293)"
1006 S 5TH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1523394316489,39.9357911630571,"c(-75.1523394316489, 39.9357911630571)"
432 FULTON ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1509385527355,39.9386702411514,"c(-75.1509385527355, 39.9386702411514)"
126-28 LEAGUE ST,0.04,0.06,0.09,0.14,0.21,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1466423664758,39.9339633632937,"c(-75.1466423664758, 39.9339633632937)"
506 FITZWATER ST,0.03,0.04,0.06,0.1,0.15,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1519687894786,39.939792415839,"c(-75.1519687894786, 39.939792415839)"
1013 S 6TH ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1534934309141,39.9359927807658,"c(-75.1534934309141, 39.9359927807658)"
788 S FRONT ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1451136859391,39.9376578425707,"c(-75.1451136859391, 39.9376578425707)"
768 S 2ND ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1465955241259,39.9383071601353,"c(-75.1465955241259, 39.9383071601353)"
130 KENILWORTH ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1453966727839,39.9395770240814,"c(-75.1453966727839, 39.9395770240814)"
933 S 6TH ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1533021449601,39.9368509357064,"c(-75.1533021449601, 39.9368509357064)"
528 BAINBRIDGE ST,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.71,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.151898936135,39.9408600451947,"c(-75.151898936135, 39.9408600451947)"
334 FITZWATER ST,0.03,0.04,0.07,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1492652464782,39.9389523205743,"c(-75.1492652464782, 39.9389523205743)"
307 QUEEN ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1490324449105,39.9375134376918,"c(-75.1490324449105, 39.9375134376918)"
722 S PHILIP ST,0.02,0.03,0.04,0.06,0.1,0.34,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1467089078571,39.9398044377545,"c(-75.1467089078571, 39.9398044377545)"
781 S 3RD ST,0.04,0.06,0.09,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1480550207011,39.9383627213634,"c(-75.1480550207011, 39.9383627213634)"
1014 S REESE ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1526394767853,39.9356894254671,"c(-75.1526394767853, 39.9356894254671)"
771-75 S 4TH ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.48,0.58,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1497849703593,39.9383408883712,"c(-75.1497849703593, 39.9383408883712)"
109 KENILWORTH ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1447661748863,39.9398146308152,"c(-75.1447661748863, 39.9398146308152)"
328 PEMBERTON ST,0.02,0.03,0.05,0.08,0.11,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1491041422583,39.9393810771393,"c(-75.1491041422583, 39.9393810771393)"
109 QUEEN ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1454721676501,39.9368828985578,"c(-75.1454721676501, 39.9368828985578)"
530 BAINBRIDGE ST,0,0,0.01,0.01,0.02,0.25,0.33,0.43,0.54,0.64,0.27,0.3,0.34,0.37,0.41,Queen Village,-75.1519872423589,39.9408716386581,"c(-75.1519872423589, 39.9408716386581)"
534 BAINBRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.152068110104,39.9408802541853,"c(-75.152068110104, 39.9408802541853)"
221 HEAD HOUSE CT,0.02,0.03,0.04,0.07,0.11,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Queen Village,-75.1465762547292,39.9408941678019,"c(-75.1465762547292, 39.9408941678019)"
231 BAINBRIDGE ST,0.02,0.03,0.04,0.07,0.1,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1470420881614,39.9405578365656,"c(-75.1470420881614, 39.9405578365656)"
233 MONTROSE ST,0.02,0.04,0.06,0.09,0.14,0.33,0.43,0.53,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1483092454628,39.9357933627559,"c(-75.1483092454628, 39.9357933627559)"
217 HALL ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1480407380724,39.9353424163265,"c(-75.1480407380724, 39.9353424163265)"
1015-17 S 2ND ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1470199421992,39.9343039674912,"c(-75.1470199421992, 39.9343039674912)"
832 S FRONT ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1453659564317,39.9363949427936,"c(-75.1453659564317, 39.9363949427936)"
943 S 2ND ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1468184341992,39.9349022087329,"c(-75.1468184341992, 39.9349022087329)"
1021 S 6TH ST,0.04,0.06,0.09,0.13,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1534793779036,39.9358211391193,"c(-75.1534793779036, 39.9358211391193)"
123 QUEEN ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1459111348132,39.9370180527033,"c(-75.1459111348132, 39.9370180527033)"
767 S FRONT ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1444533572026,39.9380806127454,"c(-75.1444533572026, 39.9380806127454)"
505 CHRISTIAN ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1519687741238,39.9375407798093,"c(-75.1519687741238, 39.9375407798093)"
324-40 CATHARINE ST,0.01,0.02,0.03,0.04,0.06,0.22,0.3,0.39,0.49,0.6,0.3,0.33,0.37,0.4,0.44,Queen Village,-75.1494569976219,39.937944965395,"c(-75.1494569976219, 39.937944965395)"
241 CATHARINE ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1480581269592,39.9380384476035,"c(-75.1480581269592, 39.9380384476035)"
1027 S 6TH ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.153505533866,39.9356919204865,"c(-75.153505533866, 39.9356919204865)"
300 CATHARINE ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.55,0.36,0.4,0.44,0.47,0.51,Queen Village,-75.148506740073,39.937856987904,"c(-75.148506740073, 39.937856987904)"
510 QUEEN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1521686554138,39.9377656663689,"c(-75.1521686554138, 39.9377656663689)"
520 SOUTH ST,0.03,0.05,0.08,0.12,0.18,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Queen Village,-75.1516776269036,39.9417468768649,"c(-75.1516776269036, 39.9417468768649)"
132 CARPENTER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1465713879527,39.9345149784995,"c(-75.1465713879527, 39.9345149784995)"
244 MONROE ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.23,0.25,0.28,0.32,Queen Village,-75.1475839883047,39.9393950845554,"c(-75.1475839883047, 39.9393950845554)"
780 S FRONT ST,0.02,0.04,0.06,0.09,0.13,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1449690446539,39.9378144058556,"c(-75.1449690446539, 39.9378144058556)"
315 CATHARINE ST,0.03,0.04,0.06,0.1,0.14,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Queen Village,-75.1493267199284,39.9382560504502,"c(-75.1493267199284, 39.9382560504502)"
768-72 S 5TH ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.23,0.25,0.28,0.31,Queen Village,-75.1516342044693,39.9389394316169,"c(-75.1516342044693, 39.9389394316169)"
766 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.4,0.44,Queen Village,-75.151615421954,39.9390386039638,"c(-75.151615421954, 39.9390386039638)"
219 MONROE ST,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1466750871646,39.9396111569015,"c(-75.1466750871646, 39.9396111569015)"
542 LEAGUE ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Queen Village,-75.1536307932486,39.9353155711838,"c(-75.1536307932486, 39.9353155711838)"
