address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2809 MAXWELL ST,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0236477803127,40.0608713615625,"c(-75.0236477803127, 40.0608713615625)"
3028 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0180470598557,40.0571331311456,"c(-75.0180470598557, 40.0571331311456)"
2820 TOLBUT ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0245378064652,40.0598831659711,"c(-75.0245378064652, 40.0598831659711)"
9003 CONVENT AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0189174027177,40.0575421407908,"c(-75.0189174027177, 40.0575421407908)"
3018 TREMONT ST,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0177550249402,40.0582403134338,"c(-75.0177550249402, 40.0582403134338)"
2803 TREMONT ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0220868433275,40.0620488663149,"c(-75.0220868433275, 40.0620488663149)"
2952 WILLITS RD,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Pennypack Woods,-75.0190659436245,40.0600509104395,"c(-75.0190659436245, 40.0600509104395)"
2805 TREMONT ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0220786554638,40.0619498990625,"c(-75.0220786554638, 40.0619498990625)"
9023 WESLEYAN RD,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Pennypack Woods,-75.0181721763241,40.0581091491328,"c(-75.0181721763241, 40.0581091491328)"
9029 WESLEYAN RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0181776316084,40.0582863032834,"c(-75.0181776316084, 40.0582863032834)"
2851 TREMONT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0217882829811,40.0606136197453,"c(-75.0217882829811, 40.0606136197453)"
2914 JENNY PL,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0264448243954,40.05778177085,"c(-75.0264448243954, 40.05778177085)"
9059 CONVENT AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0188832529361,40.0590507213708,"c(-75.0188832529361, 40.0590507213708)"
9042 CLOVERLY RD,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0203706341957,40.0606608704677,"c(-75.0203706341957, 40.0606608704677)"
9013 ASHTON RD,0.02,0.04,0.06,0.09,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0230973736851,40.0616650570902,"c(-75.0230973736851, 40.0616650570902)"
3115 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0176558421805,40.0576014178969,"c(-75.0176558421805, 40.0576014178969)"
2942 ARLAN AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0210189519778,40.0586952229707,"c(-75.0210189519778, 40.0586952229707)"
3126 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0160579505492,40.0578032279395,"c(-75.0160579505492, 40.0578032279395)"
2844 TOLBUT ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0241644494282,40.0592292926824,"c(-75.0241644494282, 40.0592292926824)"
9068 WESLEYAN RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0183804487819,40.0590976124431,"c(-75.0183804487819, 40.0590976124431)"
2858 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0226760856677,40.0604987984754,"c(-75.0226760856677, 40.0604987984754)"
9014 WESLEYAN RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0186177956203,40.0577976891097,"c(-75.0186177956203, 40.0577976891097)"
2832 TOLBUT ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0244373401053,40.0595680687392,"c(-75.0244373401053, 40.0595680687392)"
11 LONGFORD ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0209429296231,40.0546118471335,"c(-75.0209429296231, 40.0546118471335)"
9018 CLOVERLY RD,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0211030158024,40.0598476984172,"c(-75.0211030158024, 40.0598476984172)"
18 LONGFORD ST,0.02,0.04,0.06,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0216747896531,40.055855139811,"c(-75.0216747896531, 40.055855139811)"
3125 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0173704067383,40.0576373014829,"c(-75.0173704067383, 40.0576373014829)"
8724 CRISPIN ST,0.01,0.02,0.02,0.04,0.06,0.19,0.27,0.36,0.46,0.56,0.29,0.32,0.36,0.39,0.43,Pennypack Woods,-75.0151928098142,40.0531884450419,"c(-75.0151928098142, 40.0531884450419)"
3032 WILLITS RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.016983171153,40.0587745855483,"c(-75.016983171153, 40.0587745855483)"
3011 HOLME AVE,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0185776829296,40.0568668461355,"c(-75.0185776829296, 40.0568668461355)"
3128 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0160197499282,40.0578363185253,"c(-75.0160197499282, 40.0578363185253)"
3044 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0171576135655,40.0578825790866,"c(-75.0171576135655, 40.0578825790866)"
2825 TREMONT ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0217809617015,40.0613741444952,"c(-75.0217809617015, 40.0613741444952)"
9032 WESLEYAN RD,0.03,0.05,0.08,0.13,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Pennypack Woods,-75.0187035445616,40.0582232209625,"c(-75.0187035445616, 40.0582232209625)"
2817 TREMONT ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0219203338227,40.0616404892031,"c(-75.0219203338227, 40.0616404892031)"
3029 HOLME AVE,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0180544598607,40.0568566941791,"c(-75.0180544598607, 40.0568566941791)"
2814 TREMONT ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0225282461743,40.0614689898104,"c(-75.0225282461743, 40.0614689898104)"
9021 CONVENT AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0190170102387,40.0579433452872,"c(-75.0190170102387, 40.0579433452872)"
9053 CONVENT AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.018999082536,40.0588636580387,"c(-75.018999082536, 40.0588636580387)"
2857 TREMONT ST,0.07,0.11,0.16,0.24,0.33,0.2,0.28,0.37,0.47,0.58,0.41,0.45,0.49,0.52,0.56,Pennypack Woods,-75.0219054295236,40.0604957301409,"c(-75.0219054295236, 40.0604957301409)"
2854 TREMONT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0225962339926,40.0605747046228,"c(-75.0225962339926, 40.0605747046228)"
8760 FRANKFORD AVE,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0122807688145,40.0494232546591,"c(-75.0122807688145, 40.0494232546591)"
9036 CONVENT AVE,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0197438306632,40.0581976419493,"c(-75.0197438306632, 40.0581976419493)"
9017 WESLEYAN RD,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0180632858952,40.0579749397502,"c(-75.0180632858952, 40.0579749397502)"
9009 WESLEYAN RD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0179292219455,40.0578130467439,"c(-75.0179292219455, 40.0578130467439)"
3132 FAIRFIELD ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0159426750394,40.0579073989023,"c(-75.0159426750394, 40.0579073989023)"
9020 WESLEYAN RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.018646368013,40.0579292307321,"c(-75.018646368013, 40.0579292307321)"
9121 WOODEN BRIDGE RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Pennypack Woods,-75.0196444096959,40.059489600626,"c(-75.0196444096959, 40.059489600626)"
