address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4648 SILVERWOOD ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2256964561526,40.0329587133056,"c(-75.2256964561526, 40.0329587133056)"
4639 SHELDON ST,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2260673913133,40.0325918656528,"c(-75.2260673913133, 40.0325918656528)"
4520 SMICK ST,0.02,0.04,0.06,0.09,0.13,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2265116197034,40.028460027832,"c(-75.2265116197034, 40.028460027832)"
152 LEVERING ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2230054822678,40.0269478780968,"c(-75.2230054822678, 40.0269478780968)"
171 GRAPE ST,0.01,0.02,0.03,0.05,0.07,0.22,0.3,0.39,0.49,0.6,0.43,0.46,0.5,0.54,0.58,Manayunk,-75.2218700755097,40.0263255262401,"c(-75.2218700755097, 40.0263255262401)"
155 GREEN LN,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2251020893934,40.0281601255608,"c(-75.2251020893934, 40.0281601255608)"
149 WENDOVER ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2172619983348,40.0237411928593,"c(-75.2172619983348, 40.0237411928593)"
4407 SILVERWOOD ST,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.61,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2218160376504,40.0276088680692,"c(-75.2218160376504, 40.0276088680692)"
171 KRAMS AVE,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2267110758269,40.0295972020507,"c(-75.2267110758269, 40.0295972020507)"
4639 UMBRIA ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.45,0.48,Manayunk,-75.2297785503235,40.0305689292607,"c(-75.2297785503235, 40.0305689292607)"
4434 SILVERWOOD ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2226429730901,40.0280498214881,"c(-75.2226429730901, 40.0280498214881)"
4602-08 CANTON ST,0.01,0.01,0.02,0.04,0.06,0.19,0.26,0.35,0.45,0.55,0.41,0.45,0.49,0.53,0.57,Manayunk,-75.2302421559276,40.0295636576022,"c(-75.2302421559276, 40.0295636576022)"
4251-53 MAIN ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.6,0.34,0.37,0.41,0.45,0.48,Manayunk,-75.221450124113,40.024802872271,"c(-75.221450124113, 40.024802872271)"
224 JAMESTOWN AVE,0.04,0.05,0.08,0.13,0.18,0.2,0.27,0.37,0.47,0.57,0.5,0.53,0.57,0.61,0.65,Manayunk,-75.2160950598633,40.0254337985786,"c(-75.2160950598633, 40.0254337985786)"
4576 FLEMING ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2232388792192,40.0318474186218,"c(-75.2232388792192, 40.0318474186218)"
208 RIPKA ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.228207101228,40.0308279474824,"c(-75.228207101228, 40.0308279474824)"
249 GREEN LN,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.65,Manayunk,-75.2226009370075,40.0298178022541,"c(-75.2226009370075, 40.0298178022541)"
4147 TERRACE ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2164191025901,40.0249421101905,"c(-75.2164191025901, 40.0249421101905)"
4321 DEXTER ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2179353715029,40.0279233925,"c(-75.2179353715029, 40.0279233925)"
4478 FLEMING ST,0.04,0.06,0.09,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2216831732459,40.030011365916,"c(-75.2216831732459, 40.030011365916)"
4760 MANAYUNK AVE,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2256959724498,40.0356179249677,"c(-75.2256959724498, 40.0356179249677)"
4484 FLEMING ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2217649955114,40.0301203227121,"c(-75.2217649955114, 40.0301203227121)"
4485 BOONE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2219909937487,40.0300786583726,"c(-75.2219909937487, 40.0300786583726)"
231 PENSDALE ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2161452736213,40.02571516754,"c(-75.2161452736213, 40.02571516754)"
243 GAY ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2210975541803,40.0284358182273,"c(-75.2210975541803, 40.0284358182273)"
227 GAY ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.46,0.5,0.53,0.57,0.61,Manayunk,-75.2215106476342,40.0280017080699,"c(-75.2215106476342, 40.0280017080699)"
226 RECTOR ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2176485699854,40.0263894183998,"c(-75.2176485699854, 40.0263894183998)"
145 DUPONT ST,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2267574379212,40.0287679056868,"c(-75.2267574379212, 40.0287679056868)"
4523 BAKER ST,0.04,0.06,0.08,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2268222425443,40.0284135309117,"c(-75.2268222425443, 40.0284135309117)"
263 KRAMS AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2231252660197,40.0314983841382,"c(-75.2231252660197, 40.0314983841382)"
4163 TOWER ST,0.04,0.05,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2175321182391,40.024609694606,"c(-75.2175321182391, 40.024609694606)"
320 HERMITAGE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Manayunk,-75.2251758621107,40.0340396345929,"c(-75.2251758621107, 40.0340396345929)"
4617 SAINT DAVIDS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2289248067538,40.0315273546117,"c(-75.2289248067538, 40.0315273546117)"
320 CARSON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2227906270695,40.0294539185631,"c(-75.2227906270695, 40.0294539185631)"
188 CONARROE ST,0.04,0.06,0.09,0.13,0.2,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2232708143255,40.0282830778319,"c(-75.2232708143255, 40.0282830778319)"
319 WRIGHT ST,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.64,Manayunk,-75.2255824228567,40.0341516324846,"c(-75.2255824228567, 40.0341516324846)"
4721 FOWLER ST,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2279421909086,40.033625572393,"c(-75.2279421909086, 40.033625572393)"
4125 TERRACE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.215926742242,40.024612004799,"c(-75.215926742242, 40.024612004799)"
4312 MANAYUNK AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2174529842282,40.0280508987101,"c(-75.2174529842282, 40.0280508987101)"
316 GATES ST,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2263059999205,40.0350527716114,"c(-75.2263059999205, 40.0350527716114)"
292 LEVERINGTON AVE,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2250705387877,40.0319121082818,"c(-75.2250705387877, 40.0319121082818)"
222 PENSDALE ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2170651196379,40.0257734906382,"c(-75.2170651196379, 40.0257734906382)"
4723 SILVERWOOD ST,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2259600385592,40.0340537555626,"c(-75.2259600385592, 40.0340537555626)"
346 GREEN LN,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2210318961427,40.0312776963815,"c(-75.2210318961427, 40.0312776963815)"
4200 MANAYUNK AVE,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2158174887212,40.0261867083465,"c(-75.2158174887212, 40.0261867083465)"
4325 TERRACE ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2192364936375,40.0274398612496,"c(-75.2192364936375, 40.0274398612496)"
4520 BAKER ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2268421459653,40.0279875099672,"c(-75.2268421459653, 40.0279875099672)"
216 RIPKA ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2280406524297,40.0309073129472,"c(-75.2280406524297, 40.0309073129472)"
4614 CANTON ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Manayunk,-75.2306012598053,40.0297399190242,"c(-75.2306012598053, 40.0297399190242)"
213 PENSDALE ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2165917664494,40.0255138205242,"c(-75.2165917664494, 40.0255138205242)"
4419 FLEMING ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2204673698562,40.0293149081595,"c(-75.2204673698562, 40.0293149081595)"
319 GATES ST,0.02,0.04,0.06,0.08,0.13,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2258405307629,40.0345710422934,"c(-75.2258405307629, 40.0345710422934)"
4716 SILVERWOOD ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2263383825446,40.0337240376068,"c(-75.2263383825446, 40.0337240376068)"
4778 MANAYUNK AVE,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2261119006359,40.0359944507037,"c(-75.2261119006359, 40.0359944507037)"
199 GREEN LN,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2237632430523,40.0289835730012,"c(-75.2237632430523, 40.0289835730012)"
251 ROXBOROUGH AVE,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2171008990216,40.027111799128,"c(-75.2171008990216, 40.027111799128)"
4434 FLEMING ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2210756651753,40.029270191059,"c(-75.2210756651753, 40.029270191059)"
4631 SAINT DAVIDS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.229095088582,40.031762465937,"c(-75.229095088582, 40.031762465937)"
4731 FOWLER ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2281288807214,40.0338809042097,"c(-75.2281288807214, 40.0338809042097)"
240 GATES ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.46,0.5,0.53,0.57,0.61,Manayunk,-75.2292164078073,40.0331655652292,"c(-75.2292164078073, 40.0331655652292)"
106 LEVERING ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.48,0.58,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2246588589943,40.0263237566116,"c(-75.2246588589943, 40.0263237566116)"
165 COTTON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2205653646587,40.0262324908005,"c(-75.2205653646587, 40.0262324908005)"
4793 SILVERWOOD ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2268338658038,40.0351582562861,"c(-75.2268338658038, 40.0351582562861)"
4664 SMICK ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.46,0.5,0.53,0.57,0.61,Manayunk,-75.229835004091,40.0315383450823,"c(-75.229835004091, 40.0315383450823)"
120 GRAPE ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2228654895779,40.0263003859271,"c(-75.2228654895779, 40.0263003859271)"
4353 FLEMING ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.63,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2191610518908,40.0283015238503,"c(-75.2191610518908, 40.0283015238503)"
4729 UMBRIA ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2317147564818,40.0322446339798,"c(-75.2317147564818, 40.0322446339798)"
209 BALDWIN ST,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2243679864733,40.0294897654837,"c(-75.2243679864733, 40.0294897654837)"
209 KRAMS AVE,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2256640236444,40.0302445478021,"c(-75.2256640236444, 40.0302445478021)"
156 SHURS LN,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2161245608525,40.023748484623,"c(-75.2161245608525, 40.023748484623)"
4305 BOONE ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2193557345787,40.0265692996502,"c(-75.2193557345787, 40.0265692996502)"
4409 MAIN ST,0.04,0.06,0.09,0.13,0.19,0.22,0.29,0.39,0.49,0.59,0.34,0.37,0.41,0.45,0.48,Manayunk,-75.2249338356574,40.0262131528153,"c(-75.2249338356574, 40.0262131528153)"
263 HERMITAGE ST,0.04,0.06,0.08,0.13,0.19,0.2,0.27,0.36,0.46,0.57,0.5,0.53,0.57,0.61,0.64,Manayunk,-75.2272518436211,40.0323762010463,"c(-75.2272518436211, 40.0323762010463)"
126 GRAPE ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2227196899816,40.026363069137,"c(-75.2227196899816, 40.026363069137)"
4734 UMBRIA ST,0.03,0.05,0.08,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2323130845115,40.0320211542896,"c(-75.2323130845115, 40.0320211542896)"
204 LOFTY ST,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2188423553124,40.0261973190038,"c(-75.2188423553124, 40.0261973190038)"
208 BALDWIN ST,0.04,0.06,0.09,0.13,0.2,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.65,Manayunk,-75.2245674139352,40.0297509294284,"c(-75.2245674139352, 40.0297509294284)"
4239 MAIN ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.6,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2209139654721,40.0245022240427,"c(-75.2209139654721, 40.0245022240427)"
4607 MANSION ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2274333068583,40.0306530963907,"c(-75.2274333068583, 40.0306530963907)"
259 LEVERINGTON AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.32,0.36,0.4,0.43,0.47,Manayunk,-75.2252213496069,40.0314260352419,"c(-75.2252213496069, 40.0314260352419)"
4514 SMICK ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2263982028252,40.0283633212748,"c(-75.2263982028252, 40.0283633212748)"
4359 MAIN ST,0.02,0.04,0.06,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2239092687846,40.0257829792622,"c(-75.2239092687846, 40.0257829792622)"
227 BALDWIN ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.224036426005,40.0296529807651,"c(-75.224036426005, 40.0296529807651)"
133 LEVERINGTON AVE,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2283405953234,40.0297587695094,"c(-75.2283405953234, 40.0297587695094)"
4442 BAKER ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Manayunk,-75.225711960424,40.0273271989601,"c(-75.225711960424, 40.0273271989601)"
306 DUPONT ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.39,0.5,0.5,0.54,0.57,0.61,0.65,Manayunk,-75.2221908213359,40.0313459476942,"c(-75.2221908213359, 40.0313459476942)"
216 GREEN LN,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2237240003589,40.0295182808657,"c(-75.2237240003589, 40.0295182808657)"
244 RECTOR ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2170357058839,40.0266656753467,"c(-75.2170357058839, 40.0266656753467)"
159 LEVERING ST,0.04,0.05,0.08,0.13,0.18,0.18,0.25,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Manayunk,-75.2224015027347,40.0267626277073,"c(-75.2224015027347, 40.0267626277073)"
4746 UMBRIA ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2326091704074,40.0322316077983,"c(-75.2326091704074, 40.0322316077983)"
4444 BAKER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.225757488983,40.0273466520751,"c(-75.225757488983, 40.0273466520751)"
228 DUPONT ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2246968724915,40.030340857815,"c(-75.2246968724915, 40.030340857815)"
4221 MAIN ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2205344561927,40.024207578064,"c(-75.2205344561927, 40.024207578064)"
4223 TERRACE ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Manayunk,-75.2176159341156,40.0258903954142,"c(-75.2176159341156, 40.0258903954142)"
128 CONARROE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2246984025161,40.0272726082523,"c(-75.2246984025161, 40.0272726082523)"
4509 RITCHIE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2252581223735,40.0286891995589,"c(-75.2252581223735, 40.0286891995589)"
222 CARSON ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2234136775985,40.0287926565504,"c(-75.2234136775985, 40.0287926565504)"
4474 SILVERWOOD ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Manayunk,-75.2234322057551,40.0290109800399,"c(-75.2234322057551, 40.0290109800399)"
4366 MANAYUNK AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2185594593231,40.0290725952087,"c(-75.2185594593231, 40.0290725952087)"
4568 MANAYUNK AVE,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.68,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2222650422181,40.0326120506143,"c(-75.2222650422181, 40.0326120506143)"
306 HERMITAGE ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.225685724653,40.0337993224727,"c(-75.225685724653, 40.0337993224727)"
225 PENSDALE ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2162944030877,40.0256484664929,"c(-75.2162944030877, 40.0256484664929)"
327 LYCEUM AVE,0.02,0.04,0.05,0.08,0.13,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.41,0.44,Manayunk,-75.2196846640366,40.0290851496587,"c(-75.2196846640366, 40.0290851496587)"
318 KRAMS AVE,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2226157270901,40.0323496206079,"c(-75.2226157270901, 40.0323496206079)"
4666 UMBRIA ST,0.02,0.03,0.05,0.08,0.11,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2306624371361,40.030932416785,"c(-75.2306624371361, 40.030932416785)"
4636 UMBRIA ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.5,0.53,0.57,0.61,0.65,Manayunk,-75.2300181068221,40.030183561497,"c(-75.2300181068221, 40.030183561497)"
120-26 GREEN LN,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.39,0.49,0.59,0.42,0.46,0.49,0.53,0.57,Manayunk,-75.2269316896332,40.0277284994188,"c(-75.2269316896332, 40.0277284994188)"
119 JAMESTOWN AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2183059998912,40.0235083833733,"c(-75.2183059998912, 40.0235083833733)"
4525 WILDE ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2251757256107,40.0291779677461,"c(-75.2251757256107, 40.0291779677461)"
278 GREENOUGH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.46,0.56,0.5,0.53,0.57,0.61,0.64,Manayunk,-75.2259594464238,40.0319659532464,"c(-75.2259594464238, 40.0319659532464)"
276 GREENOUGH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.46,0.56,0.5,0.53,0.57,0.61,0.64,Manayunk,-75.2260182508511,40.031933215858,"c(-75.2260182508511, 40.031933215858)"
4780 MANAYUNK AVE,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Manayunk,-75.2260522507892,40.036170408959,"c(-75.2260522507892, 40.036170408959)"
103 PENSDALE ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2197408688724,40.0237011960985,"c(-75.2197408688724, 40.0237011960985)"
239 ROXBOROUGH AVE,0.03,0.04,0.06,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Manayunk,-75.2174908882418,40.026893537509,"c(-75.2174908882418, 40.026893537509)"
225 HERMITAGE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.46,0.49,0.53,0.57,0.61,Manayunk,-75.2288929064919,40.0319362978789,"c(-75.2288929064919, 40.0319362978789)"
310 CARSON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Manayunk,-75.2229917771099,40.0293333143314,"c(-75.2229917771099, 40.0293333143314)"
238 ROXBOROUGH AVE,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.5,0.53,0.57,0.61,0.64,Manayunk,-75.2179827462125,40.0272054541271,"c(-75.2179827462125, 40.0272054541271)"
4316 TERRACE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Manayunk,-75.2193941205799,40.0269417367478,"c(-75.2193941205799, 40.0269417367478)"
