address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1862 W HUNTING PARK AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1583447091145,40.013582030334,"c(-75.1583447091145, 40.013582030334)"
3307 N 22ND ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1652575802558,40.0050574713179,"c(-75.1652575802558, 40.0050574713179)"
2235 W ONTARIO ST,0.16,0.23,0.32,0.43,0.54,0.12,0.18,0.25,0.33,0.43,0.49,0.53,0.57,0.6,0.64,Tioga,-75.166386519323,40.0067231675262,"c(-75.166386519323, 40.0067231675262)"
3344 N BOUVIER ST,0.05,0.08,0.11,0.17,0.24,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1581281384276,40.0049402363912,"c(-75.1581281384276, 40.0049402363912)"
3838 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.24,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1520833860549,40.0118271768022,"c(-75.1520833860549, 40.0118271768022)"
3949 N SMEDLEY ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1541167194699,40.0139261388666,"c(-75.1541167194699, 40.0139261388666)"
3531 N 19TH ST,0.08,0.12,0.18,0.25,0.35,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1594044640164,40.0079804898116,"c(-75.1594044640164, 40.0079804898116)"
1527 W WESTMORELAND ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.14,0.19,0.27,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1551492527229,40.0037085453131,"c(-75.1551492527229, 40.0037085453131)"
3833 N 19TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1584092644748,40.0125832369519,"c(-75.1584092644748, 40.0125832369519)"
1729 W PACIFIC ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1570021323476,40.0093297333029,"c(-75.1570021323476, 40.0093297333029)"
3528 N SYDENHAM ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1543230574133,40.0074740826218,"c(-75.1543230574133, 40.0074740826218)"
3833 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1529373763277,40.0119198694248,"c(-75.1529373763277, 40.0119198694248)"
1717 W ERIE AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1565210940884,40.0102408326777,"c(-75.1565210940884, 40.0102408326777)"
3825 GERMANTOWN AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1514400691798,40.0116074243754,"c(-75.1514400691798, 40.0116074243754)"
1511 W VENANGO ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1535988487705,40.0081015209349,"c(-75.1535988487705, 40.0081015209349)"
1801 W VENANGO ST,0.05,0.07,0.11,0.16,0.24,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Tioga,-75.1580086024557,40.0087211609794,"c(-75.1580086024557, 40.0087211609794)"
3629 N 21ST ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1623754029485,40.0097607710286,"c(-75.1623754029485, 40.0097607710286)"
3723 N BOUVIER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.156439145546,40.0105757789281,"c(-75.156439145546, 40.0105757789281)"
3326 N BOUVIER ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1582092731891,40.0045642430434,"c(-75.1582092731891, 40.0045642430434)"
3416 N 23RD ST,0.06,0.1,0.15,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Tioga,-75.16696082811,40.0071640016414,"c(-75.16696082811, 40.0071640016414)"
1744 W ERIE AVE,0.05,0.08,0.12,0.18,0.25,0.06,0.08,0.12,0.18,0.24,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1574262418198,40.0097470147109,"c(-75.1574262418198, 40.0097470147109)"
3410 N 23RD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.166989106103,40.0070329772153,"c(-75.166989106103, 40.0070329772153)"
1952 W HILTON ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1622006976509,40.0033117224435,"c(-75.1622006976509, 40.0033117224435)"
3744 GERMANTOWN AVE,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.27,0.36,0.47,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1515640295627,40.0105292601805,"c(-75.1515640295627, 40.0105292601805)"
2319 W TIOGA ST,0.04,0.07,0.1,0.15,0.22,0.07,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1671041676734,40.0083333645036,"c(-75.1671041676734, 40.0083333645036)"
1714 W TIOGA ST,0.07,0.1,0.16,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1575328522007,40.0064889465378,"c(-75.1575328522007, 40.0064889465378)"
1910 W WESTMORELAND ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1609981653361,40.0040896981831,"c(-75.1609981653361, 40.0040896981831)"
3309 N 21ST ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1636714263421,40.0048949068428,"c(-75.1636714263421, 40.0048949068428)"
3538 N 18TH ST,0.06,0.1,0.15,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1583122117171,40.0080571695373,"c(-75.1583122117171, 40.0080571695373)"
1503 W ERIE AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1529918261075,40.0097691612827,"c(-75.1529918261075, 40.0097691612827)"
3421 N BOUVIER ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1575584790498,40.0058512044594,"c(-75.1575584790498, 40.0058512044594)"
3906 PULASKI AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1577680756765,40.013463801536,"c(-75.1577680756765, 40.013463801536)"
3511 N 22ND ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1644674933636,40.0082065726646,"c(-75.1644674933636, 40.0082065726646)"
2036 W ESTAUGH ST,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1626747457219,40.0066155547346,"c(-75.1626747457219, 40.0066155547346)"
3646 N 21ST ST,0.1,0.16,0.23,0.32,0.42,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1630006798802,40.0102103168993,"c(-75.1630006798802, 40.0102103168993)"
2107 W TIOGA ST,0.06,0.09,0.13,0.2,0.28,0.06,0.1,0.14,0.2,0.27,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1637723782496,40.0080134642354,"c(-75.1637723782496, 40.0080134642354)"
3759 N BOUVIER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1562784126561,40.0113161040853,"c(-75.1562784126561, 40.0113161040853)"
3826 N 15TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1526070938767,40.0117199361827,"c(-75.1526070938767, 40.0117199361827)"
3531 N 24TH ST,0.06,0.1,0.14,0.21,0.3,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Tioga,-75.167689600017,40.0090511018954,"c(-75.167689600017, 40.0090511018954)"
3624 N 17TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1564830914066,40.008888241677,"c(-75.1564830914066, 40.008888241677)"
2118 W WESTMORELAND ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1645947223651,40.0046018250533,"c(-75.1645947223651, 40.0046018250533)"
3315 N SYDENHAM ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1547086813031,40.0039205645502,"c(-75.1547086813031, 40.0039205645502)"
3844 N BOUVIER ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1564311553433,40.0126508212851,"c(-75.1564311553433, 40.0126508212851)"
2009 W WESTMORELAND ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1626288417267,40.0046992025111,"c(-75.1626288417267, 40.0046992025111)"
1617 W WESTMORELAND ST,0.05,0.08,0.13,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1563032633751,40.0038462622935,"c(-75.1563032633751, 40.0038462622935)"
3622 N 17TH ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1564919239654,40.008847627838,"c(-75.1564919239654, 40.008847627838)"
3214 N BROAD ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Tioga,-75.153132310737,40.0021414056199,"c(-75.153132310737, 40.0021414056199)"
1543 W PIKE ST,0.14,0.2,0.28,0.38,0.49,0.17,0.23,0.32,0.41,0.52,0.51,0.55,0.58,0.62,0.66,Tioga,-75.1536233103198,40.0129175010918,"c(-75.1536233103198, 40.0129175010918)"
2325 W ATLANTIC ST,0.06,0.1,0.15,0.21,0.3,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1671679724632,40.0091020347217,"c(-75.1671679724632, 40.0091020347217)"
2021 W VENANGO ST,0.07,0.1,0.15,0.22,0.3,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1619768162577,40.0091712799998,"c(-75.1619768162577, 40.0091712799998)"
3317 N 18TH ST,0.03,0.05,0.08,0.11,0.17,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Tioga,-75.158572517464,40.0043932993825,"c(-75.158572517464, 40.0043932993825)"
3831 ARCHER ST,0.05,0.08,0.12,0.18,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1599281077305,40.0125436830778,"c(-75.1599281077305, 40.0125436830778)"
3807 ARCHER ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.159633868195,40.0121592573036,"c(-75.159633868195, 40.0121592573036)"
3538 N GRATZ ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1590468798172,40.0081149856468,"c(-75.1590468798172, 40.0081149856468)"
2263 YELLAND ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1663966494391,40.0112290760719,"c(-75.1663966494391, 40.0112290760719)"
1523 W ERIE AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1537317690067,40.009866328262,"c(-75.1537317690067, 40.009866328262)"
3757 N 15TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1523363336876,40.0108880563819,"c(-75.1523363336876, 40.0108880563819)"
1833 W PACIFIC ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1586858222547,40.0095282855437,"c(-75.1586858222547, 40.0095282855437)"
2022 BELLEVUE ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1628383327285,40.0050631971937,"c(-75.1628383327285, 40.0050631971937)"
1925 W HILTON ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1614965343899,40.0034528627701,"c(-75.1614965343899, 40.0034528627701)"
3827 N 17TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1552793963901,40.012114268808,"c(-75.1552793963901, 40.012114268808)"
3224 N 17TH ST,0.15,0.22,0.31,0.41,0.53,0.19,0.26,0.35,0.45,0.55,0.43,0.47,0.51,0.54,0.58,Tioga,-75.1578389871542,40.0029813481082,"c(-75.1578389871542, 40.0029813481082)"
1607-09 W ALLEGHENY AVE,0.05,0.08,0.12,0.18,0.25,0.06,0.08,0.12,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1567375554789,40.0024018517062,"c(-75.1567375554789, 40.0024018517062)"
3334 N SMEDLEY ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1565789686027,40.0044870700272,"c(-75.1565789686027, 40.0044870700272)"
3734 N 18TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1576661977595,40.0109927866596,"c(-75.1576661977595, 40.0109927866596)"
1514 W ERIE AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1534516942733,40.0092441839947,"c(-75.1534516942733, 40.0092441839947)"
3951 N 17TH ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1548586484354,40.014027226696,"c(-75.1548586484354, 40.014027226696)"
3540 N 19TH ST,0.11,0.17,0.24,0.33,0.44,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Tioga,-75.159920865745,40.0082842467239,"c(-75.159920865745, 40.0082842467239)"
3833 N 16TH ST,0.05,0.08,0.12,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1536797526298,40.0119752840265,"c(-75.1536797526298, 40.0119752840265)"
3732 N 17TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1560799652277,40.0107373901526,"c(-75.1560799652277, 40.0107373901526)"
3434 N SYDENHAM ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Tioga,-75.154657243916,40.0059622329433,"c(-75.154657243916, 40.0059622329433)"
3710 N 19TH ST,0.07,0.1,0.16,0.23,0.31,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1593517688358,40.0107747300256,"c(-75.1593517688358, 40.0107747300256)"
1521 W ERIE AVE,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.18,0.25,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1534975025512,40.009834733389,"c(-75.1534975025512, 40.009834733389)"
1635 W VENANGO ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.39,0.36,0.4,0.43,0.47,0.51,Tioga,-75.1560183767946,40.0083986524217,"c(-75.1560183767946, 40.0083986524217)"
2138 W ESTAUGH ST,0.09,0.14,0.2,0.28,0.38,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1646086726081,40.0068274632414,"c(-75.1646086726081, 40.0068274632414)"
3855 N 16TH ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1535819086983,40.0124462723972,"c(-75.1535819086983, 40.0124462723972)"
3737 N SYDENHAM ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1532349808895,40.0105664017141,"c(-75.1532349808895, 40.0105664017141)"
3323 N GRATZ ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1593918200986,40.0046188052681,"c(-75.1593918200986, 40.0046188052681)"
3216 N 17TH ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1578763862945,40.0028098911428,"c(-75.1578763862945, 40.0028098911428)"
2101 W ONTARIO ST,0.06,0.09,0.14,0.2,0.28,0.05,0.08,0.11,0.16,0.23,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1637054912462,40.0063656376578,"c(-75.1637054912462, 40.0063656376578)"
1525 W ERIE AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1537887031421,40.0098722505494,"c(-75.1537887031421, 40.0098722505494)"
1705 W ERIE AVE,0.05,0.08,0.12,0.17,0.25,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1561859763296,40.0101969359696,"c(-75.1561859763296, 40.0101969359696)"
3634 N SYDENHAM ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1540548409921,40.008810722856,"c(-75.1540548409921, 40.008810722856)"
1533 W ERIE AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.43,0.36,0.4,0.43,0.47,0.51,Tioga,-75.1540087973683,40.009900851959,"c(-75.1540087973683, 40.009900851959)"
3350 N SMEDLEY ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1565094806884,40.0048131524034,"c(-75.1565094806884, 40.0048131524034)"
3520 N 21ST ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.27,0.36,0.46,0.33,0.36,0.4,0.43,0.47,Tioga,-75.163459503426,40.008181234377,"c(-75.163459503426, 40.008181234377)"
1708 W ATLANTIC ST,0.14,0.2,0.28,0.39,0.5,0.06,0.08,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1569357874208,40.0074369006339,"c(-75.1569357874208, 40.0074369006339)"
1601-03 W TIOGA ST,0.01,0.01,0.02,0.02,0.04,0.15,0.21,0.29,0.38,0.49,0.27,0.3,0.34,0.37,0.41,Tioga,-75.1552494590886,40.0067817622663,"c(-75.1552494590886, 40.0067817622663)"
3328 N 17TH ST,0.09,0.13,0.19,0.27,0.37,0.09,0.13,0.19,0.26,0.35,0.39,0.43,0.47,0.5,0.54,Tioga,-75.1574544187115,40.0046955081179,"c(-75.1574544187115, 40.0046955081179)"
3804 N 19TH ST,0.06,0.09,0.13,0.19,0.27,0.05,0.08,0.12,0.17,0.23,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1589574496123,40.0120575574131,"c(-75.1589574496123, 40.0120575574131)"
1948 W HILTON ST,0.04,0.07,0.1,0.16,0.22,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1620993726903,40.0032994605233,"c(-75.1620993726903, 40.0032994605233)"
2023 W VENANGO ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1620314474213,40.0092501249151,"c(-75.1620314474213, 40.0092501249151)"
3617 N SYDENHAM ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1537128338123,40.0083607986114,"c(-75.1537128338123, 40.0083607986114)"
2004 W WESTMORELAND ST,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1623346494374,40.0042859066404,"c(-75.1623346494374, 40.0042859066404)"
3351 N GRATZ ST,0.04,0.06,0.1,0.15,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1592673187435,40.0051994731179,"c(-75.1592673187435, 40.0051994731179)"
3528 N 17TH ST,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1567814612406,40.0074821941468,"c(-75.1567814612406, 40.0074821941468)"
3304 N 18TH ST,0.05,0.08,0.13,0.19,0.26,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.159154894537,40.0042105791249,"c(-75.159154894537, 40.0042105791249)"
3850 N 18TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1572686213421,40.0128127206032,"c(-75.1572686213421, 40.0128127206032)"
3806 N 19TH ST,0.09,0.14,0.2,0.28,0.38,0.21,0.29,0.39,0.49,0.59,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1589066098332,40.0121041675565,"c(-75.1589066098332, 40.0121041675565)"
3627 N 21ST ST,0.07,0.1,0.15,0.22,0.3,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1623793162905,40.0097178312506,"c(-75.1623793162905, 40.0097178312506)"
3227 N 20TH ST,0.16,0.23,0.32,0.42,0.53,0.05,0.08,0.12,0.17,0.23,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1620478701282,40.0036510533617,"c(-75.1620478701282, 40.0036510533617)"
3842 GERMANTOWN AVE,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1521326957671,40.0119064062857,"c(-75.1521326957671, 40.0119064062857)"
3640 N 19TH ST,0.07,0.1,0.15,0.22,0.31,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Tioga,-75.1594196426029,40.0099872265023,"c(-75.1594196426029, 40.0099872265023)"
3535 N SYDENHAM ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Tioga,-75.153886540151,40.0075487316793,"c(-75.153886540151, 40.0075487316793)"
1614 W ONTARIO ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.15600151565,40.0049776410246,"c(-75.15600151565, 40.0049776410246)"
3812 N 17TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Tioga,-75.1558154333568,40.0118668119871,"c(-75.1558154333568, 40.0118668119871)"
1947 W PACIFIC ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1606618554898,40.0098179820766,"c(-75.1606618554898, 40.0098179820766)"
1925 W PACIFIC ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1601197212873,40.0097477953634,"c(-75.1601197212873, 40.0097477953634)"
3447 N 18TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1581636205258,40.0065326605975,"c(-75.1581636205258, 40.0065326605975)"
3445 N 18TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.15,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1581191663532,40.0064684173574,"c(-75.1581191663532, 40.0064684173574)"
3441 N 18TH ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1581967904732,40.0063798491906,"c(-75.1581967904732, 40.0063798491906)"
3331 N 18TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Tioga,-75.1585082141486,40.0046833212683,"c(-75.1585082141486, 40.0046833212683)"
3552 N 18TH ST,0.07,0.1,0.15,0.22,0.31,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.45,0.48,Tioga,-75.1582289698221,40.0084288743365,"c(-75.1582289698221, 40.0084288743365)"
3424 N 18TH ST,0.07,0.1,0.15,0.22,0.3,0.09,0.13,0.18,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1587954361288,40.0061751938762,"c(-75.1587954361288, 40.0061751938762)"
3422 N 18TH ST,0.07,0.1,0.15,0.22,0.3,0.09,0.13,0.18,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1588059143735,40.0061328591551,"c(-75.1588059143735, 40.0061328591551)"
3420 N 18TH ST,0.06,0.1,0.15,0.21,0.3,0.09,0.13,0.18,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Tioga,-75.1588146113394,40.006091239281,"c(-75.1588146113394, 40.006091239281)"
1906 W VENANGO ST,0.07,0.1,0.16,0.23,0.32,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Tioga,-75.159856720511,40.0085130569188,"c(-75.159856720511, 40.0085130569188)"
3842 N 16TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Tioga,-75.1541538098952,40.012310726008,"c(-75.1541538098952, 40.012310726008)"
