address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5045 LUDLOW ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2223337142693,39.9590779921771,"c(-75.2223337142693, 39.9590779921771)"
5028 LOCUST ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2229299316502,39.9552656750748,"c(-75.2229299316502, 39.9552656750748)"
10 S 46TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2133344717039,39.9581919770138,"c(-75.2133344717039, 39.9581919770138)"
5053 IRVING ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2234010533033,39.9550830625517,"c(-75.2234010533033, 39.9550830625517)"
5140 LOCUST ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2252529884692,39.955540346921,"c(-75.2252529884692, 39.955540346921)"
4608 WALNUT ST,0.05,0.07,0.11,0.17,0.24,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2141109706857,39.9552986036365,"c(-75.2141109706857, 39.9552986036365)"
224 FARRAGUT ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2150469693087,39.9550412256837,"c(-75.2150469693087, 39.9550412256837)"
234 S 51ST ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2240681137102,39.9554577052627,"c(-75.2240681137102, 39.9554577052627)"
221 FARRAGUT ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2144749601736,39.9550164986651,"c(-75.2144749601736, 39.9550164986651)"
5033 CHANCELLOR ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2227531168976,39.9561364498888,"c(-75.2227531168976, 39.9561364498888)"
211 S 49TH ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2194069749514,39.9556975967276,"c(-75.2194069749514, 39.9556975967276)"
5024 LUDLOW ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2218708431461,39.958636504907,"c(-75.2218708431461, 39.958636504907)"
5026 SANSOM ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2223253133512,39.9571634394552,"c(-75.2223253133512, 39.9571634394552)"
4632 SANSOM ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2150180392329,39.9562293654267,"c(-75.2150180392329, 39.9562293654267)"
226 FARRAGUT ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2150540603108,39.9550004399821,"c(-75.2150540603108, 39.9550004399821)"
218 S 49TH ST,0.04,0.06,0.09,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2200139142572,39.9555184730359,"c(-75.2200139142572, 39.9555184730359)"
5047 IRVING ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2232407065024,39.9550626768956,"c(-75.2232407065024, 39.9550626768956)"
5130 CHANCELLOR ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.224705840788,39.9561063603432,"c(-75.224705840788, 39.9561063603432)"
5040 CHESTNUT ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.222802293198,39.9579050666149,"c(-75.222802293198, 39.9579050666149)"
5010 IRVING ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2223587438473,39.9546367623285,"c(-75.2223587438473, 39.9546367623285)"
5022 IRVING ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2226878812464,39.9546775246365,"c(-75.2226878812464, 39.9546775246365)"
5036 IRVING ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2230588639258,39.9547223846471,"c(-75.2230588639258, 39.9547223846471)"
5021 CHESTNUT ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2220069975493,39.9583508061491,"c(-75.2220069975493, 39.9583508061491)"
249 S 51ST ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2235988821036,39.9551194120009,"c(-75.2235988821036, 39.9551194120009)"
4941 LOCUST ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2210889381884,39.9554259676366,"c(-75.2210889381884, 39.9554259676366)"
4929 WALNUT ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Walnut Hill,-75.2205955094841,39.956616534348,"c(-75.2205955094841, 39.956616534348)"
5033 LOCUST ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2230165612616,39.9556658328642,"c(-75.2230165612616, 39.9556658328642)"
4631 WALNUT ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2147943996382,39.9558981187581,"c(-75.2147943996382, 39.9558981187581)"
4932 WALNUT ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2209232246791,39.9561348076924,"c(-75.2209232246791, 39.9561348076924)"
4934 CHANCELLOR ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.22096794577,39.9556197993647,"c(-75.22096794577, 39.9556197993647)"
5129 CHESTNUT ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.224229915513,39.9585726050935,"c(-75.224229915513, 39.9585726050935)"
5041 LUDLOW ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2222261473926,39.9590646904026,"c(-75.2222261473926, 39.9590646904026)"
4612 WALNUT ST,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2142418454269,39.9553139952196,"c(-75.2142418454269, 39.9553139952196)"
5125 LUDLOW ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2237894665965,39.9594237124158,"c(-75.2237894665965, 39.9594237124158)"
4710 SANSOM ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2160151281895,39.9564012902026,"c(-75.2160151281895, 39.9564012902026)"
4827 WALNUT ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2186806474753,39.9563771843364,"c(-75.2186806474753, 39.9563771843364)"
11 S 51ST ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2227468620019,39.959247508584,"c(-75.2227468620019, 39.959247508584)"
4649 WALNUT ST,0.05,0.08,0.13,0.19,0.26,0.07,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Walnut Hill,-75.2153080169798,39.9559628503901,"c(-75.2153080169798, 39.9559628503901)"
5011 CHESTNUT ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2216638077999,39.9583087622138,"c(-75.2216638077999, 39.9583087622138)"
4901-09 SPRUCE ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.29,0.32,0.36,0.39,0.43,Walnut Hill,-75.2202630931254,39.9541703035549,"c(-75.2202630931254, 39.9541703035549)"
245 S 51ST ST,0.04,0.05,0.08,0.13,0.18,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Walnut Hill,-75.2235809389734,39.9552060623252,"c(-75.2235809389734, 39.9552060623252)"
5040 LUDLOW ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.222304827042,39.9586877142672,"c(-75.222304827042, 39.9586877142672)"
4940 CHESTNUT ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2206399920189,39.9576430199787,"c(-75.2206399920189, 39.9576430199787)"
5036 CHESTNUT ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2226651721088,39.9578886508517,"c(-75.2226651721088, 39.9578886508517)"
5035 LUDLOW ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2220621333831,39.9590448198638,"c(-75.2220621333831, 39.9590448198638)"
4636 SANSOM ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2151587218984,39.9562466539093,"c(-75.2151587218984, 39.9562466539093)"
4907 WALNUT ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2198670557258,39.9565039380738,"c(-75.2198670557258, 39.9565039380738)"
5123 RANSTEAD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2238384841163,39.9589756088798,"c(-75.2238384841163, 39.9589756088798)"
5039 LOCUST ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2232230039448,39.9556913795814,"c(-75.2232230039448, 39.9556913795814)"
5035 LOCUST ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2230852758285,39.9556746562266,"c(-75.2230852758285, 39.9556746562266)"
117 S 51ST ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Walnut Hill,-75.2230582683108,39.9577463529343,"c(-75.2230582683108, 39.9577463529343)"
5113 CHESTNUT ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2236793810815,39.9585043512508,"c(-75.2236793810815, 39.9585043512508)"
4719 SANSOM ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Walnut Hill,-75.2160593404997,39.9567734195912,"c(-75.2160593404997, 39.9567734195912)"
220 S 49TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2200251296854,39.9554667975673,"c(-75.2200251296854, 39.9554667975673)"
4645 WALNUT ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2151955260305,39.9559481987204,"c(-75.2151955260305, 39.9559481987204)"
5050 LOCUST ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2236758539247,39.9553582075317,"c(-75.2236758539247, 39.9553582075317)"
244 S 46TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2142182158814,39.9542321145567,"c(-75.2142182158814, 39.9542321145567)"
26 S 46TH ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2134039682754,39.9578645741836,"c(-75.2134039682754, 39.9578645741836)"
4840 WALNUT ST,0.05,0.08,0.13,0.19,0.27,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Walnut Hill,-75.2192804165779,39.9559294775752,"c(-75.2192804165779, 39.9559294775752)"
4956 CHESTNUT ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2210297483523,39.9577298109611,"c(-75.2210297483523, 39.9577298109611)"
220 FARRAGUT ST,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2150303130328,39.9551228397204,"c(-75.2150303130328, 39.9551228397204)"
5028 CHANCELLOR ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2226387507165,39.9558317732682,"c(-75.2226387507165, 39.9558317732682)"
5035 WALNUT ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2226685829338,39.9568963451958,"c(-75.2226685829338, 39.9568963451958)"
5124 LUDLOW ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2238542025407,39.9591479799036,"c(-75.2238542025407, 39.9591479799036)"
30 S FALLON ST,0.04,0.06,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2181231114673,39.9582248787676,"c(-75.2181231114673, 39.9582248787676)"
5026 MARKET ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2220831038623,39.9593504998226,"c(-75.2220831038623, 39.9593504998226)"
5040 LOCUST ST,0.03,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2233331227452,39.9553156756167,"c(-75.2233331227452, 39.9553156756167)"
4647 WALNUT ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2152514689969,39.9559550813504,"c(-75.2152514689969, 39.9559550813504)"
4739 SANSOM ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2166155194747,39.9568416585209,"c(-75.2166155194747, 39.9568416585209)"
5148 RANSTEAD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2245788658333,39.958804588595,"c(-75.2245788658333, 39.958804588595)"
4922 WALNUT ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2205444104489,39.95608678954,"c(-75.2205444104489, 39.95608678954)"
5011 LOCUST ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2222610389498,39.9555721521192,"c(-75.2222610389498, 39.9555721521192)"
5137 LOCUST ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2251420256131,39.9559353558284,"c(-75.2251420256131, 39.9559353558284)"
4928 WALNUT ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2207685414662,39.9561149867669,"c(-75.2207685414662, 39.9561149867669)"
13 FARRAGUT ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2138571279803,39.9581731719703,"c(-75.2138571279803, 39.9581731719703)"
5024 CHESTNUT ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.222256206211,39.957837946218,"c(-75.222256206211, 39.957837946218)"
4732 SANSOM ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2167451705911,39.9564933655192,"c(-75.2167451705911, 39.9564933655192)"
4835 WALNUT ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2189633632884,39.9564118053129,"c(-75.2189633632884, 39.9564118053129)"
5027 IRVING ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2227110038952,39.9549973678412,"c(-75.2227110038952, 39.9549973678412)"
4954 CHESTNUT ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2209730937447,39.9577218640397,"c(-75.2209730937447, 39.9577218640397)"
5014 LUDLOW ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2215906699419,39.9586023059651,"c(-75.2215906699419, 39.9586023059651)"
208 S 49TH ST,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2199445850763,39.955850478822,"c(-75.2199445850763, 39.955850478822)"
259 S 51ST ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2236713021964,39.9548203084697,"c(-75.2236713021964, 39.9548203084697)"
4922 LOCUST ST,0.05,0.08,0.12,0.18,0.25,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Walnut Hill,-75.2206291758923,39.9549624533214,"c(-75.2206291758923, 39.9549624533214)"
242 S SAINT BERNARD ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2211508742659,39.9548133334583,"c(-75.2211508742659, 39.9548133334583)"
215 FARRAGUT ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2144440671506,39.9551724225012,"c(-75.2144440671506, 39.9551724225012)"
249 S SAINT BERNARD ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.220665247697,39.9545688424357,"c(-75.220665247697, 39.9545688424357)"
133 S 49TH ST,0.05,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2191905549555,39.9567528155831,"c(-75.2191905549555, 39.9567528155831)"
5133 CHANCELLOR ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2248103950975,39.9564067480073,"c(-75.2248103950975, 39.9564067480073)"
5039 CHESTNUT ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2226229834741,39.9584278233759,"c(-75.2226229834741, 39.9584278233759)"
236 S 51ST ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2240787694275,39.955408467858,"c(-75.2240787694275, 39.955408467858)"
4621 LOCUST ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.2145155346333,39.9546379342513,"c(-75.2145155346333, 39.9546379342513)"
4949 SANSOM ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2208735718117,39.9573683038059,"c(-75.2208735718117, 39.9573683038059)"
32 S 48TH ST,0.04,0.06,0.08,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2174997739606,39.9580848581127,"c(-75.2174997739606, 39.9580848581127)"
5015 CHANCELLOR ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2222759361104,39.9560765090766,"c(-75.2222759361104, 39.9560765090766)"
5013 CHANCELLOR ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2222205490567,39.9560697709808,"c(-75.2222205490567, 39.9560697709808)"
4933 CHANCELLOR ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2209104119996,39.9559038414728,"c(-75.2209104119996, 39.9559038414728)"
5132 IRVING ST,0.05,0.08,0.13,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2249457260963,39.9549463300077,"c(-75.2249457260963, 39.9549463300077)"
4935 SANSOM ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2204816224424,39.9573217664946,"c(-75.2204816224424, 39.9573217664946)"
255 FARRAGUT ST,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.214732533104,39.9538070045992,"c(-75.214732533104, 39.9538070045992)"
5033 LUDLOW ST,0.04,0.05,0.08,0.13,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2220069226769,39.9590382180507,"c(-75.2220069226769, 39.9590382180507)"
219 S 47TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Walnut Hill,-75.2154361760243,39.9551448141646,"c(-75.2154361760243, 39.9551448141646)"
19 S 51ST ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2227916946625,39.9590292768652,"c(-75.2227916946625, 39.9590292768652)"
241 S SAINT BERNARD ST,0.05,0.08,0.12,0.18,0.25,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Walnut Hill,-75.2206287340847,39.9547466605207,"c(-75.2206287340847, 39.9547466605207)"
4626 LOCUST ST,0.05,0.07,0.11,0.16,0.24,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Walnut Hill,-75.214792768697,39.9542975884295,"c(-75.214792768697, 39.9542975884295)"
5030 SANSOM ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2224596503923,39.9571756254006,"c(-75.2224596503923, 39.9571756254006)"
5019 LUDLOW ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2216301216705,39.958990456351,"c(-75.2216301216705, 39.958990456351)"
132 S 50TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2217245177497,39.9570832970972,"c(-75.2217245177497, 39.9570832970972)"
5111 LOCUST ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.224243876775,39.9558274344716,"c(-75.224243876775, 39.9558274344716)"
4928 SANSOM ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2203465682951,39.9568840095544,"c(-75.2203465682951, 39.9568840095544)"
5127 LOCUST ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2247852797565,39.9558911638908,"c(-75.2247852797565, 39.9558911638908)"
5121 RANSTEAD ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Walnut Hill,-75.2237861076828,39.9589691703434,"c(-75.2237861076828, 39.9589691703434)"
4639 SPRUCE ST,0.04,0.05,0.08,0.13,0.19,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2158164558788,39.953687050728,"c(-75.2158164558788, 39.953687050728)"
5052 IRVING ST,0.1,0.15,0.22,0.3,0.41,0.17,0.24,0.32,0.42,0.52,0.41,0.45,0.49,0.52,0.56,Walnut Hill,-75.2234841924402,39.9547753338744,"c(-75.2234841924402, 39.9547753338744)"
5014 MARKET ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2216429124904,39.9592968130204,"c(-75.2216429124904, 39.9592968130204)"
4921 SANSOM ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Walnut Hill,-75.2200890124328,39.957269245043,"c(-75.2200890124328, 39.957269245043)"
