address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
8415 SEMINOLE AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.34,0.37,0.41,0.44,Chestnut Hill,-75.2102711740124,40.0706767220891,"c(-75.2102711740124, 40.0706767220891)"
8204 CRITTENDEN ST,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.1991394398863,40.0768288210266,"c(-75.1991394398863, 40.0768288210266)"
16 W HIGHLAND AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Chestnut Hill,-75.206541428754,40.0754753993452,"c(-75.206541428754, 40.0754753993452)"
7809 ARDLEIGH ST,0.03,0.04,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.23,0.25,0.28,0.31,Chestnut Hill,-75.1963153340806,40.0718174700847,"c(-75.1963153340806, 40.0718174700847)"
17 E SPRINGFIELD AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1995768052139,40.0701880908198,"c(-75.1995768052139, 40.0701880908198)"
15 E SPRINGFIELD AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1996715086305,40.0701015412944,"c(-75.1996715086305, 40.0701015412944)"
13 E SPRINGFIELD AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1997578817223,40.0700158655029,"c(-75.1997578817223, 40.0700158655029)"
11 E SPRINGFIELD AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1998493036724,40.0699100913323,"c(-75.1998493036724, 40.0699100913323)"
8105 WINSTON RD,0.03,0.05,0.07,0.11,0.16,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.1989276364057,40.0759079176723,"c(-75.1989276364057, 40.0759079176723)"
567 W HARTWELL LN,0.03,0.04,0.06,0.1,0.14,0.18,0.24,0.33,0.43,0.53,0.37,0.4,0.44,0.48,0.51,Chestnut Hill,-75.2111535896757,40.0653511097222,"c(-75.2111535896757, 40.0653511097222)"
16 BENEZET ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1997733936064,40.0703247937,"c(-75.1997733936064, 40.0703247937)"
14 BENEZET ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1998587469334,40.0702505244012,"c(-75.1998587469334, 40.0702505244012)"
7711 CREFELD ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Chestnut Hill,-75.198815825425,40.0673086068192,"c(-75.198815825425, 40.0673086068192)"
122 W MEADE ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2074046483497,40.0735254386382,"c(-75.2074046483497, 40.0735254386382)"
526 W TELNER ST,0.01,0.02,0.03,0.04,0.06,0.26,0.35,0.45,0.55,0.65,0.46,0.5,0.54,0.57,0.61,Chestnut Hill,-75.20402023845,40.0579673615209,"c(-75.20402023845, 40.0579673615209)"
21 W SOUTHAMPTON AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2043302589015,40.073866628793,"c(-75.2043302589015, 40.073866628793)"
8868 TOWANDA AVE,0,0,0,0.01,0.01,0.19,0.26,0.35,0.45,0.55,0.42,0.46,0.5,0.54,0.58,Chestnut Hill,-75.2207419304323,40.0716301801643,"c(-75.2207419304323, 40.0716301801643)"
8316 SEMINOLE AVE,0,0,0.01,0.01,0.01,0.24,0.33,0.43,0.53,0.63,0.38,0.42,0.46,0.5,0.54,Chestnut Hill,-75.2095237646069,40.0692089153871,"c(-75.2095237646069, 40.0692089153871)"
235 W WILLOW GROVE AVE,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.5,0.54,0.58,0.61,0.65,Chestnut Hill,-75.2045828786129,40.0673029970914,"c(-75.2045828786129, 40.0673029970914)"
212 SUNRISE LN,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2068152476948,40.071574949512,"c(-75.2068152476948, 40.071574949512)"
41 REX AVE,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2100337731179,40.0766636416859,"c(-75.2100337731179, 40.0766636416859)"
228 W HIGHLAND AVE,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.23,0.25,0.28,0.31,Chestnut Hill,-75.2096048345396,40.0721848376668,"c(-75.2096048345396, 40.0721848376668)"
203 W CHESTNUT HILL AVE,0,0,0,0.01,0.01,0.23,0.31,0.41,0.51,0.62,0.39,0.42,0.46,0.5,0.54,Chestnut Hill,-75.2137123327034,40.0755105474652,"c(-75.2137123327034, 40.0755105474652)"
8105 ARDLEIGH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2001527745377,40.0739487902559,"c(-75.2001527745377, 40.0739487902559)"
8728 GERMANTOWN AVE,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.41,0.44,Chestnut Hill,-75.2105727894058,40.0777051935583,"c(-75.2105727894058, 40.0777051935583)"
7906 SAINT MARTINS LN,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.48,0.51,Chestnut Hill,-75.2057829081826,40.0646496716667,"c(-75.2057829081826, 40.0646496716667)"
7601 MCCALLUM ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.48,0.51,Chestnut Hill,-75.204920319493,40.0553774325893,"c(-75.204920319493, 40.0553774325893)"
34 W SOUTHAMPTON AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.204116030627,40.0733149374731,"c(-75.204116030627, 40.0733149374731)"
8304 STENTON AVE,0.02,0.03,0.05,0.07,0.11,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.199879931774,40.0787522659473,"c(-75.199879931774, 40.0787522659473)"
4 DRUIM MOIR LN,0.04,0.06,0.1,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Chestnut Hill,-75.2140780227111,40.0582714123547,"c(-75.2140780227111, 40.0582714123547)"
115 W GRAVERS LN,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2068709748245,40.0735334745426,"c(-75.2068709748245, 40.0735334745426)"
446 W CHESTNUT HILL AVE,0,0,0,0.01,0.01,0.22,0.3,0.4,0.5,0.6,0.39,0.42,0.46,0.5,0.54,Chestnut Hill,-75.2163298881646,40.0706460390964,"c(-75.2163298881646, 40.0706460390964)"
8019 NAVAJO ST,0,0,0.01,0.01,0.01,0.12,0.18,0.24,0.33,0.43,0.27,0.3,0.34,0.37,0.41,Chestnut Hill,-75.2061112480498,40.0694866696065,"c(-75.2061112480498, 40.0694866696065)"
30 HILLTOP RD,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2090862232652,40.0760169411729,"c(-75.2090862232652, 40.0760169411729)"
541 W MORELAND AVE,0.01,0.02,0.03,0.05,0.07,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2082330877674,40.0596317366136,"c(-75.2082330877674, 40.0596317366136)"
203 W HIGHLAND AVE,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2096557466686,40.0733261665629,"c(-75.2096557466686, 40.0733261665629)"
226 W GRAVERS LN,0.02,0.03,0.05,0.08,0.11,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2080091767308,40.0716240922916,"c(-75.2080091767308, 40.0716240922916)"
31 WOODALE AVE,0.03,0.04,0.06,0.09,0.14,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2009101483884,40.07209469357,"c(-75.2009101483884, 40.07209469357)"
7837 GERMANTOWN AVE,0.01,0.01,0.02,0.03,0.05,0.29,0.39,0.49,0.59,0.69,0.26,0.29,0.33,0.36,0.4,Chestnut Hill,-75.199369243448,40.069694907858,"c(-75.199369243448, 40.069694907858)"
8923 CREFELD ST,0.02,0.02,0.04,0.06,0.09,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2178237802851,40.0777378103413,"c(-75.2178237802851, 40.0777378103413)"
8057 WINSTON RD,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.1994337370185,40.0748926456016,"c(-75.1994337370185, 40.0748926456016)"
14 W MORELAND AVE,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.1991228188753,40.0679435148969,"c(-75.1991228188753, 40.0679435148969)"
151 W MEADE ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2086476375835,40.0729334204492,"c(-75.2086476375835, 40.0729334204492)"
8409 GERMANTOWN AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.34,0.37,0.41,0.45,0.48,Chestnut Hill,-75.2049484759643,40.0755834197111,"c(-75.2049484759643, 40.0755834197111)"
240 W CHESTNUT HILL AVE,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.44,0.48,Chestnut Hill,-75.2139839507714,40.0742604770225,"c(-75.2139839507714, 40.0742604770225)"
618 SAINT ANDREW RD,0,0,0.01,0.01,0.01,0.23,0.31,0.41,0.51,0.61,0.42,0.46,0.5,0.54,0.58,Chestnut Hill,-75.2138359166169,40.0643089012309,"c(-75.2138359166169, 40.0643089012309)"
228 E HIGHLAND AVE,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2044714763726,40.0776044824869,"c(-75.2044714763726, 40.0776044824869)"
332 W SPRINGFIELD AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2041790989703,40.0646221880986,"c(-75.2041790989703, 40.0646221880986)"
110 W ABINGTON AVE,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2030236606885,40.0704019372967,"c(-75.2030236606885, 40.0704019372967)"
8209 ARDLEIGH ST,0.01,0.02,0.03,0.05,0.08,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.201481906113,40.0748828478028,"c(-75.201481906113, 40.0748828478028)"
8512 SHAWNEE ST,0.02,0.03,0.04,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2083132421979,40.0747642641772,"c(-75.2083132421979, 40.0747642641772)"
51 WOODALE AVE,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2003204377039,40.0726794696291,"c(-75.2003204377039, 40.0726794696291)"
2 E SUNSET AVE,0,0,0,0,0.01,0.23,0.32,0.41,0.52,0.62,0.52,0.56,0.6,0.63,0.67,Chestnut Hill,-75.2162551115855,40.0812389884792,"c(-75.2162551115855, 40.0812389884792)"
102 E MORELAND AVE,0.03,0.04,0.07,0.1,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1967906944675,40.0702385438767,"c(-75.1967906944675, 40.0702385438767)"
8440 ARDLEIGH ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2054588024815,40.0765287841969,"c(-75.2054588024815, 40.0765287841969)"
140 W HIGHLAND AVE,0.02,0.03,0.04,0.06,0.1,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2086564148136,40.0733626502503,"c(-75.2086564148136, 40.0733626502503)"
8230 ARDLEIGH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Chestnut Hill,-75.2023753768665,40.0747792387342,"c(-75.2023753768665, 40.0747792387342)"
9194 GERMANTOWN AVE,0,0,0,0,0.01,0.23,0.31,0.41,0.51,0.61,0.38,0.42,0.46,0.5,0.53,Chestnut Hill,-75.2199513299319,40.0817725145975,"c(-75.2199513299319, 40.0817725145975)"
39 WOODALE AVE,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.39,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2006828671151,40.0723277044261,"c(-75.2006828671151, 40.0723277044261)"
303 E GRAVERS LN,0.02,0.03,0.04,0.06,0.1,0.2,0.27,0.36,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Chestnut Hill,-75.2027316008586,40.07766124889,"c(-75.2027316008586, 40.07766124889)"
7905 ARDLEIGH ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1973755877712,40.0723027542926,"c(-75.1973755877712, 40.0723027542926)"
195 BENEZET ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1983257293877,40.0720823994576,"c(-75.1983257293877, 40.0720823994576)"
8421 ANDERSON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2034981979711,40.0781375894433,"c(-75.2034981979711, 40.0781375894433)"
8143 SHAWNEE ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2032286534236,40.0722387501886,"c(-75.2032286534236, 40.0722387501886)"
257-59 E EVERGREEN AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2055545326377,40.0787577611695,"c(-75.2055545326377, 40.0787577611695)"
8102 ARDLEIGH ST,0.04,0.06,0.09,0.14,0.21,0.24,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Chestnut Hill,-75.200416515587,40.0736061390866,"c(-75.200416515587, 40.0736061390866)"
7945 GERMANTOWN AVE,0.01,0.02,0.03,0.04,0.07,0.23,0.31,0.41,0.51,0.61,0.42,0.45,0.49,0.53,0.57,Chestnut Hill,-75.2004175039004,40.0708010365948,"c(-75.2004175039004, 40.0708010365948)"
8630 GERMANTOWN AVE,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2087610389195,40.0770384615172,"c(-75.2087610389195, 40.0770384615172)"
7715 CREFELD ST,0.02,0.02,0.04,0.06,0.09,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.1990233092993,40.0674314569475,"c(-75.1990233092993, 40.0674314569475)"
41 W SPRINGFIELD AVE,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2009913306316,40.0687998281393,"c(-75.2009913306316, 40.0687998281393)"
8203 SAINT MARTINS LN,0,0,0.01,0.01,0.02,0.16,0.22,0.3,0.39,0.5,0.28,0.31,0.34,0.38,0.41,Chestnut Hill,-75.2091291584205,40.0677419272245,"c(-75.2091291584205, 40.0677419272245)"
330 W SPRINGFIELD AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2040957560781,40.0647085413754,"c(-75.2040957560781, 40.0647085413754)"
8 E CHESTNUT HILL AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.44,0.48,0.51,Chestnut Hill,-75.2098166447929,40.07812351145,"c(-75.2098166447929, 40.07812351145)"
27 E GRAVERS LN,0.02,0.03,0.04,0.07,0.1,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2044400592961,40.0759118507913,"c(-75.2044400592961, 40.0759118507913)"
7819 ROANOKE ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2000537424559,40.0689694244577,"c(-75.2000537424559, 40.0689694244577)"
8111 GERMANTOWN AVE,0.03,0.04,0.06,0.09,0.14,0.3,0.4,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2017542775819,40.0725144437698,"c(-75.2017542775819, 40.0725144437698)"
319 W SPRINGFIELD AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2046106006138,40.0652966270808,"c(-75.2046106006138, 40.0652966270808)"
115 E MORELAND AVE,0.03,0.04,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.19700794988,40.0708801007964,"c(-75.19700794988, 40.0708801007964)"
232 W WILLOW GROVE AVE,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.33,0.42,0.53,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2041497902393,40.0668860344778,"c(-75.2041497902393, 40.0668860344778)"
300 W HARTWELL LN,0,0,0,0.01,0.01,0.22,0.3,0.4,0.5,0.6,0.38,0.42,0.46,0.5,0.54,Chestnut Hill,-75.2064308689547,40.0691177161858,"c(-75.2064308689547, 40.0691177161858)"
707 CORNELIA PL,0.01,0.02,0.03,0.05,0.07,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2126763662909,40.0567560400761,"c(-75.2126763662909, 40.0567560400761)"
8512 STENTON AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.23,0.25,0.28,0.31,Chestnut Hill,-75.2022704061421,40.0802521566885,"c(-75.2022704061421, 40.0802521566885)"
8311 CRITTENDEN ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2011519745952,40.0785144794229,"c(-75.2011519745952, 40.0785144794229)"
202 E HIGHLAND AVE,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2051914378097,40.0768803105461,"c(-75.2051914378097, 40.0768803105461)"
21 E ABINGTON AVE,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2011068810764,40.0729706539365,"c(-75.2011068810764, 40.0729706539365)"
8319 ANDERSON ST,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2015758818054,40.0769445675671,"c(-75.2015758818054, 40.0769445675671)"
114 W ABINGTON AVE,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2031428244348,40.0703051214394,"c(-75.2031428244348, 40.0703051214394)"
38 W WILLOW GROVE AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2014008130013,40.0696359095878,"c(-75.2014008130013, 40.0696359095878)"
33 WOODALE AVE,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2008528479983,40.0721512758052,"c(-75.2008528479983, 40.0721512758052)"
7733 ARDLEIGH ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1953921425839,40.0712510051078,"c(-75.1953921425839, 40.0712510051078)"
7721 ARDLEIGH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.44,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1949594547458,40.0709512600533,"c(-75.1949594547458, 40.0709512600533)"
8136 SHAWNEE ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Chestnut Hill,-75.2033483598639,40.0718276330714,"c(-75.2033483598639, 40.0718276330714)"
8824 GERMANTOWN AVE,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2120904954648,40.0782433426236,"c(-75.2120904954648, 40.0782433426236)"
7815 WINSTON RD,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1981077152024,40.0705414539985,"c(-75.1981077152024, 40.0705414539985)"
133 E BELLS MILL RD,0.01,0.02,0.03,0.05,0.07,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2143018645565,40.0868114521203,"c(-75.2143018645565, 40.0868114521203)"
28 W EVERGREEN AVE,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2079335723689,40.075745097407,"c(-75.2079335723689, 40.075745097407)"
223 E EVERGREEN AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2060722681417,40.0782249638024,"c(-75.2060722681417, 40.0782249638024)"
10 TOHOPEKA LN,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2105058023663,40.0727247294988,"c(-75.2105058023663, 40.0727247294988)"
8828 GERMANTOWN AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.42,0.53,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2123202564516,40.0783467247641,"c(-75.2123202564516, 40.0783467247641)"
19 W ABINGTON AVE,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2024487778493,40.0716582931085,"c(-75.2024487778493, 40.0716582931085)"
15 E MERMAID LN,0.04,0.06,0.09,0.13,0.2,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.1970135891136,40.0684388390105,"c(-75.1970135891136, 40.0684388390105)"
11 DRUIM MOIR LN,0.01,0.02,0.03,0.04,0.07,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.216495679486,40.058976187221,"c(-75.216495679486, 40.058976187221)"
38-40 E WILLOW GROVE AVE,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.1996837231245,40.0713515697151,"c(-75.1996837231245, 40.0713515697151)"
28 REX AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2097479489784,40.0762699114397,"c(-75.2097479489784, 40.0762699114397)"
8123 ROANOKE ST,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.20330162734,40.0713944497996,"c(-75.20330162734, 40.0713944497996)"
30 W HARTWELL LN,0.01,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2032212072722,40.0724476469546,"c(-75.2032212072722, 40.0724476469546)"
311 E HIGHLAND AVE,0.02,0.03,0.04,0.07,0.1,0.2,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Chestnut Hill,-75.2040152809963,40.0788285000353,"c(-75.2040152809963, 40.0788285000353)"
8106 GERMANTOWN AVE,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Chestnut Hill,-75.2021768037164,40.0719956510712,"c(-75.2021768037164, 40.0719956510712)"
9412 MEADOWBROOK AVE,0,0,0,0,0.01,0.22,0.3,0.39,0.5,0.6,0.38,0.42,0.46,0.5,0.54,Chestnut Hill,-75.2176359126774,40.0877663108709,"c(-75.2176359126774, 40.0877663108709)"
8024 GERMANTOWN AVE,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.23,0.25,0.28,0.32,0.35,Chestnut Hill,-75.2016033136215,40.0712011149968,"c(-75.2016033136215, 40.0712011149968)"
8137 ROANOKE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2036797315693,40.0716174033681,"c(-75.2036797315693, 40.0716174033681)"
9147 GREEN TREE RD,0.01,0.02,0.02,0.04,0.06,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.44,0.47,Chestnut Hill,-75.2176471255303,40.082730160066,"c(-75.2176471255303, 40.082730160066)"
24 E GRAVERS LN,0.02,0.03,0.04,0.06,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Chestnut Hill,-75.2039906055725,40.0755041491722,"c(-75.2039906055725, 40.0755041491722)"
104 W SPRINGFIELD AVE,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.33,0.43,0.54,0.2,0.23,0.25,0.28,0.32,Chestnut Hill,-75.2010066721041,40.0678287334042,"c(-75.2010066721041, 40.0678287334042)"
