address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2141 EARP ST,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1803710274198,39.9350897814521,"c(-75.1803710274198, 39.9350897814521)"
1400 S 15TH ST,0.04,0.06,0.1,0.14,0.21,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1697489412211,39.9330841951898,"c(-75.1697489412211, 39.9330841951898)"
1603 ANNIN ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.59,0.46,0.5,0.53,0.57,0.61,Point Breeze,-75.1705192364773,39.9369191539518,"c(-75.1705192364773, 39.9369191539518)"
2223 DICKINSON ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1818295837677,39.9336208512768,"c(-75.1818295837677, 39.9336208512768)"
2322 WATKINS ST,0.04,0.06,0.1,0.14,0.21,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1841201494035,39.9306920180306,"c(-75.1841201494035, 39.9306920180306)"
1267 S BONSALL ST,0.03,0.05,0.08,0.12,0.18,0.24,0.32,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1825955848179,39.9365826836591,"c(-75.1825955848179, 39.9365826836591)"
2327 WHARTON ST,0.04,0.07,0.1,0.15,0.22,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1832370963484,39.9363261708993,"c(-75.1832370963484, 39.9363261708993)"
1702 S 21ST ST,0.1,0.15,0.21,0.3,0.4,0.37,0.47,0.58,0.67,0.76,0.48,0.52,0.55,0.59,0.63,Point Breeze,-75.1803338083042,39.9306312677829,"c(-75.1803338083042, 39.9306312677829)"
2030 WHARTON ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1783055325543,39.9353641549336,"c(-75.1783055325543, 39.9353641549336)"
1421 WHARTON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1688700510352,39.9344852643099,"c(-75.1688700510352, 39.9344852643099)"
1542 S 19TH ST,0.03,0.04,0.06,0.09,0.14,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1764932349215,39.9317503212702,"c(-75.1764932349215, 39.9317503212702)"
1930 PIERCE ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1776581054232,39.9295022344815,"c(-75.1776581054232, 39.9295022344815)"
1277 S 24TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1836560617194,39.9365079208927,"c(-75.1836560617194, 39.9365079208927)"
2240 WHARTON ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1818137598378,39.9358275032318,"c(-75.1818137598378, 39.9358275032318)"
1430 S 16TH ST,0.11,0.16,0.23,0.33,0.43,0.34,0.43,0.54,0.64,0.73,0.67,0.7,0.73,0.76,0.79,Point Breeze,-75.1714533383959,39.9326217948474,"c(-75.1714533383959, 39.9326217948474)"
1532 FEDERAL ST,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1701066746977,39.9360060735891,"c(-75.1701066746977, 39.9360060735891)"
1913 FERNON ST,0.05,0.08,0.11,0.17,0.24,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1768449994656,39.9312501109611,"c(-75.1768449994656, 39.9312501109611)"
2312 WATKINS ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1838765717266,39.9306605142083,"c(-75.1838765717266, 39.9306605142083)"
2218 TITAN ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1811423008737,39.9361819745924,"c(-75.1811423008737, 39.9361819745924)"
1711 S CLEVELAND ST,0.04,0.06,0.1,0.15,0.21,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1755477384007,39.9298372658241,"c(-75.1755477384007, 39.9298372658241)"
2045 MORRIS ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1795271713973,39.9308255559696,"c(-75.1795271713973, 39.9308255559696)"
2054 FERNON ST,0.03,0.04,0.07,0.1,0.16,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1794600650823,39.9313507095193,"c(-75.1794600650823, 39.9313507095193)"
1937 FERNON ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.57,0.66,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1774351413929,39.9313227736261,"c(-75.1774351413929, 39.9313227736261)"
1537 S CHADWICK ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1723876035648,39.9314526812794,"c(-75.1723876035648, 39.9314526812794)"
2042 ANNIN ST,0.04,0.06,0.09,0.13,0.2,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1778797671781,39.9378101016953,"c(-75.1778797671781, 39.9378101016953)"
1714 FEDERAL ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1726977208651,39.9364298001505,"c(-75.1726977208651, 39.9364298001505)"
1834 EARP ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1752351329093,39.9341678820191,"c(-75.1752351329093, 39.9341678820191)"
2128 FEDERAL ST,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1795789833097,39.9375985128891,"c(-75.1795789833097, 39.9375985128891)"
2023 FERNON ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1786477253944,39.9314740614974,"c(-75.1786477253944, 39.9314740614974)"
1713 S CLEVELAND ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1755563231127,39.9297969985507,"c(-75.1755563231127, 39.9297969985507)"
1918 ALTER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1756971245947,39.9383105422694,"c(-75.1756971245947, 39.9383105422694)"
1531 S 18TH ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1744604587239,39.9317390499922,"c(-75.1744604587239, 39.9317390499922)"
1917 FEDERAL ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1756878907161,39.9372639138145,"c(-75.1756878907161, 39.9372639138145)"
1711 FEDERAL ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1723412589494,39.9367165459047,"c(-75.1723412589494, 39.9367165459047)"
2138 LATONA ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1799766130499,39.9363908291094,"c(-75.1799766130499, 39.9363908291094)"
1929 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.176017419529,39.9373127457059,"c(-75.176017419529, 39.9373127457059)"
2142 FERNON ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1810988987803,39.9315699402067,"c(-75.1810988987803, 39.9315699402067)"
1320 S 22ND ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1809766470138,39.9352825297907,"c(-75.1809766470138, 39.9352825297907)"
2128 WHARTON ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.17998547646,39.9355933629143,"c(-75.17998547646, 39.9355933629143)"
2312 DICKINSON ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1832981355627,39.9334981242937,"c(-75.1832981355627, 39.9334981242937)"
2113 LATONA ST,0.02,0.04,0.06,0.09,0.13,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1792956506005,39.9365106589529,"c(-75.1792956506005, 39.9365106589529)"
2061 GERRITT ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1790640318552,39.9340568676988,"c(-75.1790640318552, 39.9340568676988)"
1828 WILDER ST,0.03,0.04,0.06,0.09,0.14,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1752513909631,39.9329543596842,"c(-75.1752513909631, 39.9329543596842)"
2223 WHARTON ST,0.04,0.06,0.1,0.15,0.21,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1812705844308,39.9360516090469,"c(-75.1812705844308, 39.9360516090469)"
2122 MANTON ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1794323299173,39.9371507874781,"c(-75.1794323299173, 39.9371507874781)"
1516 S 24TH ST,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Point Breeze,-75.1847463403182,39.9334099890267,"c(-75.1847463403182, 39.9334099890267)"
1434 S BOUVIER ST,0.03,0.05,0.08,0.11,0.17,0.39,0.49,0.59,0.69,0.77,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1739879586458,39.9329107231093,"c(-75.1739879586458, 39.9329107231093)"
1353 S BOUVIER ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1735037714266,39.933777991274,"c(-75.1735037714266, 39.933777991274)"
1504 S 17TH ST,0.04,0.06,0.1,0.15,0.21,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1732060168331,39.9320353541892,"c(-75.1732060168331, 39.9320353541892)"
1722 LATONA ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1731740160245,39.9356297001219,"c(-75.1731740160245, 39.9356297001219)"
1250 S 20TH ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1772620272639,39.9356433379555,"c(-75.1772620272639, 39.9356433379555)"
1535 S LAMBERT ST,0.05,0.07,0.11,0.16,0.23,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.179083067711,39.9323725505226,"c(-75.179083067711, 39.9323725505226)"
1315 S 20TH ST,0.05,0.08,0.12,0.17,0.25,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1770165980857,39.9349763797312,"c(-75.1770165980857, 39.9349763797312)"
1641 S 23RD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1830686218707,39.9314733768365,"c(-75.1830686218707, 39.9314733768365)"
2215 WHARTON ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1810740537063,39.9360263873837,"c(-75.1810740537063, 39.9360263873837)"
1506 S TAYLOR ST,0.04,0.06,0.1,0.15,0.21,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1857400599538,39.933767851289,"c(-75.1857400599538, 39.933767851289)"
1628 FEDERAL ST,0.03,0.05,0.08,0.12,0.18,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1717258127493,39.9362832077955,"c(-75.1717258127493, 39.9362832077955)"
1345 S BOUVIER ST,0.04,0.06,0.1,0.15,0.21,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1734699717208,39.9339306754598,"c(-75.1734699717208, 39.9339306754598)"
2030 MANTON ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1780980180755,39.9369312589271,"c(-75.1780980180755, 39.9369312589271)"
2013 MANTON ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1775552409146,39.9371046881132,"c(-75.1775552409146, 39.9371046881132)"
1336 S GARNET ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1764928956596,39.9344309872538,"c(-75.1764928956596, 39.9344309872538)"
1258 S 22ND ST,0.03,0.04,0.07,0.1,0.16,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1807877326236,39.9361295510354,"c(-75.1807877326236, 39.9361295510354)"
1543 DORRANCE ST,0.03,0.04,0.07,0.1,0.16,0.27,0.36,0.46,0.57,0.66,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1755772079455,39.9317119635767,"c(-75.1755772079455, 39.9317119635767)"
1619 WHARTON ST,0.05,0.07,0.11,0.16,0.24,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1714276446509,39.9348156141451,"c(-75.1714276446509, 39.9348156141451)"
2250 DICKINSON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1825856377533,39.9334057592687,"c(-75.1825856377533, 39.9334057592687)"
1424 S CHADWICK ST,0.03,0.04,0.07,0.1,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1723606630856,39.9329346223471,"c(-75.1723606630856, 39.9329346223471)"
2007 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1769700541917,39.937497260918,"c(-75.1769700541917, 39.937497260918)"
1540 S BOUVIER ST,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1742805837545,39.9315754190141,"c(-75.1742805837545, 39.9315754190141)"
1205 S 16TH ST,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1703087627858,39.9360124556594,"c(-75.1703087627858, 39.9360124556594)"
2213 GERRITT ST,0.03,0.04,0.07,0.1,0.15,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1813874110407,39.9343396037124,"c(-75.1813874110407, 39.9343396037124)"
1259 S 21ST ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1787750708715,39.9358997926393,"c(-75.1787750708715, 39.9358997926393)"
1316 S BROAD ST,0.16,0.23,0.32,0.43,0.54,0.68,0.76,0.83,0.88,0.92,0.41,0.45,0.49,0.52,0.56,Point Breeze,-75.1681140359772,39.9336613442095,"c(-75.1681140359772, 39.9336613442095)"
1706 S 21ST ST,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Point Breeze,-75.1803462980891,39.9305426466221,"c(-75.1803462980891, 39.9305426466221)"
1536 S CLEVELAND ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1753629831161,39.9318151632567,"c(-75.1753629831161, 39.9318151632567)"
1213 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1784856957956,39.9372282046734,"c(-75.1784856957956, 39.9372282046734)"
2140 TITAN ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1801001509425,39.936056197321,"c(-75.1801001509425, 39.936056197321)"
1211 S BUCKNELL ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.42,0.53,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1828244348767,39.9379011839056,"c(-75.1828244348767, 39.9379011839056)"
1628 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1716385950552,39.9358176824149,"c(-75.1716385950552, 39.9358176824149)"
2212 EARP ST,0.03,0.05,0.07,0.11,0.16,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1812580053267,39.9349788156002,"c(-75.1812580053267, 39.9349788156002)"
1612 ANNIN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Point Breeze,-75.1708493984361,39.9366791453056,"c(-75.1708493984361, 39.9366791453056)"
1724 REED ST,0.05,0.08,0.12,0.18,0.25,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1736238227881,39.9335210206617,"c(-75.1736238227881, 39.9335210206617)"
1602 S RINGGOLD ST,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1854947131283,39.9325522986475,"c(-75.1854947131283, 39.9325522986475)"
1915 MOUNTAIN ST,0.05,0.07,0.11,0.16,0.23,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.176955599724,39.9308911386634,"c(-75.176955599724, 39.9308911386634)"
1512 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1696419659358,39.9355209418555,"c(-75.1696419659358, 39.9355209418555)"
2013 DICKINSON ST,0.04,0.06,0.09,0.13,0.2,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1780817908574,39.9331445762636,"c(-75.1780817908574, 39.9331445762636)"
1545 DORRANCE ST,0.03,0.04,0.07,0.1,0.16,0.27,0.36,0.46,0.57,0.66,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1755854430441,39.9316741653341,"c(-75.1755854430441, 39.9316741653341)"
1933 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.176126093838,39.937328894449,"c(-75.176126093838, 39.937328894449)"
1131 S CLEVELAND ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Point Breeze,-75.1738155417003,39.9376196864933,"c(-75.1738155417003, 39.9376196864933)"
1322 S 15TH ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1696571906901,39.9337161804205,"c(-75.1696571906901, 39.9337161804205)"
2328 WILDER ST,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1835782372921,39.934026952943,"c(-75.1835782372921, 39.934026952943)"
1268 S 23RD ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Point Breeze,-75.1823776090053,39.9365169486802,"c(-75.1823776090053, 39.9365169486802)"
2315 PIERCE ST,0.04,0.06,0.1,0.14,0.21,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.1839560932213,39.9305286890427,"c(-75.1839560932213, 39.9305286890427)"
1818 TASKER ST,0.03,0.04,0.06,0.1,0.14,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1754594603652,39.9312305650778,"c(-75.1754594603652, 39.9312305650778)"
2328 REED ST,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1834896853236,39.9347841638353,"c(-75.1834896853236, 39.9347841638353)"
2210 MANTON ST,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1807212266703,39.937311692082,"c(-75.1807212266703, 39.937311692082)"
1730 S TAYLOR ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Point Breeze,-75.1862987600592,39.9308616294215,"c(-75.1862987600592, 39.9308616294215)"
1509 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1695610186933,39.93573572545,"c(-75.1695610186933, 39.93573572545)"
1406 S 19TH ST,0.03,0.05,0.07,0.11,0.16,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1760521721904,39.9337314423943,"c(-75.1760521721904, 39.9337314423943)"
1846 REED ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1756638738273,39.9337881826933,"c(-75.1756638738273, 39.9337881826933)"
1347 S BOUVIER ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1734794441721,39.9338928168371,"c(-75.1734794441721, 39.9338928168371)"
1421 ELLSWORTH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.167963536323,39.9370598510688,"c(-75.167963536323, 39.9370598510688)"
1508 S 20TH ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1779235067734,39.9326956136216,"c(-75.1779235067734, 39.9326956136216)"
1941 GERRITT ST,0.02,0.04,0.06,0.09,0.13,0.31,0.41,0.51,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1770137474422,39.9337923040351,"c(-75.1770137474422, 39.9337923040351)"
1538 S CLEVELAND ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.67,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1753712017784,39.931776226678,"c(-75.1753712017784, 39.931776226678)"
1526 S BROAD ST,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Point Breeze,-75.1686458648973,39.9310091547782,"c(-75.1686458648973, 39.9310091547782)"
2058 PIERCE ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Point Breeze,-75.179939692223,39.9297909281031,"c(-75.179939692223, 39.9297909281031)"
2341 MOORE ST,0.02,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1847137050543,39.9302271848447,"c(-75.1847137050543, 39.9302271848447)"
1512 S 18TH ST,0.04,0.06,0.09,0.14,0.2,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1747687851813,39.932207583994,"c(-75.1747687851813, 39.932207583994)"
1530 S WOODSTOCK ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Point Breeze,-75.1784789849433,39.9323734579785,"c(-75.1784789849433, 39.9323734579785)"
2310 ALTER ST,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.63,0.32,0.36,0.4,0.43,0.47,Point Breeze,-75.1821793251815,39.9390681209847,"c(-75.1821793251815, 39.9390681209847)"
1245 S 20TH ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1767789440545,39.9359412509863,"c(-75.1767789440545, 39.9359412509863)"
1633 S TAYLOR ST,0.03,0.05,0.07,0.11,0.17,0.26,0.35,0.45,0.56,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.185819883909,39.9320058160405,"c(-75.185819883909, 39.9320058160405)"
2209 DICKINSON ST,0.04,0.06,0.09,0.14,0.2,0.24,0.32,0.42,0.52,0.63,0.36,0.4,0.44,0.47,0.51,Point Breeze,-75.1814829909468,39.9335761946929,"c(-75.1814829909468, 39.9335761946929)"
1251 S 24TH ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Point Breeze,-75.1835452406767,39.9370373112502,"c(-75.1835452406767, 39.9370373112502)"
2058 WATKINS ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Point Breeze,-75.1798604648158,39.9301505708802,"c(-75.1798604648158, 39.9301505708802)"
1508 S BOUVIER ST,0.03,0.04,0.06,0.1,0.14,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Point Breeze,-75.1741471887177,39.9321952277722,"c(-75.1741471887177, 39.9321952277722)"
2233 FERNON ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Point Breeze,-75.18297195492,39.9320393482073,"c(-75.18297195492, 39.9320393482073)"
