address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
891 BRILL ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Summerdale,-75.0912385384914,40.0332774258568,"c(-75.0912385384914, 40.0332774258568)"
922 SANGER ST,0.04,0.05,0.08,0.13,0.19,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.090044266255,40.0328431771051,"c(-75.090044266255, 40.0328431771051)"
1133 ALCOTT ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Summerdale,-75.0875832786028,40.035061316242,"c(-75.0875832786028, 40.035061316242)"
1102 E CHELTENHAM AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Summerdale,-75.0893131344564,40.0343800984238,"c(-75.0893131344564, 40.0343800984238)"
991 SANGER ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0881601333377,40.0322490773218,"c(-75.0881601333377, 40.0322490773218)"
878 CARVER ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Summerdale,-75.0909958684144,40.0340927028026,"c(-75.0909958684144, 40.0340927028026)"
846 ANCHOR ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0912039822376,40.0348207740717,"c(-75.0912039822376, 40.0348207740717)"
932 SANGER ST,0.04,0.06,0.08,0.13,0.19,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0898240491296,40.0327193740559,"c(-75.0898240491296, 40.0327193740559)"
864 ANCHOR ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0908115480152,40.0346018266221,"c(-75.0908115480152, 40.0346018266221)"
914 PRATT ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0926349890756,40.0304446309005,"c(-75.0926349890756, 40.0304446309005)"
875 FOULKROD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0969415957153,40.0283372575503,"c(-75.0969415957153, 40.0283372575503)"
963 CARVER ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0883425948754,40.032924102678,"c(-75.0883425948754, 40.032924102678)"
1039 VAN KIRK ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.38,0.48,0.36,0.4,0.43,0.47,0.51,Summerdale,-75.0886311862379,40.0364051647168,"c(-75.0886311862379, 40.0364051647168)"
899 CARVER ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Summerdale,-75.0902251586028,40.034033240798,"c(-75.0902251586028, 40.034033240798)"
1120 ROSALIE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.088506020409,40.0346225073254,"c(-75.088506020409, 40.0346225073254)"
1133 ROSALIE ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0880341170826,40.0346968314229,"c(-75.0880341170826, 40.0346968314229)"
999 CARVER ST,0.04,0.06,0.09,0.14,0.2,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0875238704864,40.0324795920081,"c(-75.0875238704864, 40.0324795920081)"
1008 VAN KIRK ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Summerdale,-75.0896489487211,40.0365051827201,"c(-75.0896489487211, 40.0365051827201)"
871 ANCHOR ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0904408126516,40.0347673008479,"c(-75.0904408126516, 40.0347673008479)"
854 FOULKROD ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0976530293317,40.0281956602548,"c(-75.0976530293317, 40.0281956602548)"
921 E GODFREY AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0924402263658,40.0300913053998,"c(-75.0924402263658, 40.0300913053998)"
4994 MIRIAM RD,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Summerdale,-75.0927032098193,40.0283371304612,"c(-75.0927032098193, 40.0283371304612)"
857 CARVER ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Summerdale,-75.0913315945321,40.0346554723858,"c(-75.0913315945321, 40.0346554723858)"
4700 E ROOSEVELT BLVD,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Summerdale,-75.0981701569066,40.0279781047072,"c(-75.0981701569066, 40.0279781047072)"
923 SCATTERGOOD ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0906459060844,40.0323285602708,"c(-75.0906459060844, 40.0323285602708)"
836 SCATTERGOOD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.093018182716,40.0332762421416,"c(-75.093018182716, 40.0332762421416)"
1120 E CHELTENHAM AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Summerdale,-75.0888973074324,40.0341522091476,"c(-75.0888973074324, 40.0341522091476)"
5543 LORETTO AVE,0.03,0.04,0.06,0.1,0.14,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0902858328942,40.0305447574109,"c(-75.0902858328942, 40.0305447574109)"
5612 LORETTO AVE,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0896608432737,40.0314018647592,"c(-75.0896608432737, 40.0314018647592)"
919 SANGER ST,0.06,0.09,0.13,0.2,0.28,0.19,0.27,0.36,0.46,0.56,0.24,0.27,0.3,0.33,0.37,Summerdale,-75.0899292917805,40.0332302943263,"c(-75.0899292917805, 40.0332302943263)"
1247 ALCOTT ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Summerdale,-75.0863841640621,40.0337561550496,"c(-75.0863841640621, 40.0337561550496)"
5020 MIRIAM RD,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.33,0.36,0.4,0.43,0.47,Summerdale,-75.0924951181442,40.0289842928985,"c(-75.0924951181442, 40.0289842928985)"
927 BRILL ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0901926563432,40.032688315262,"c(-75.0901926563432, 40.032688315262)"
1122 ALCOTT ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0880677994693,40.0349485796311,"c(-75.0880677994693, 40.0349485796311)"
864 SANGER ST,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0916590278815,40.0337501898617,"c(-75.0916590278815, 40.0337501898617)"
967 ANCHOR ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0877376492135,40.033215651747,"c(-75.0877376492135, 40.033215651747)"
1116 ALCOTT ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0882094686061,40.0350267472535,"c(-75.0882094686061, 40.0350267472535)"
930 GRANITE ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0915829670846,40.0311529077254,"c(-75.0915829670846, 40.0311529077254)"
5553 MIRIAM RD,0.03,0.04,0.06,0.09,0.14,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0893187020964,40.0302696804729,"c(-75.0893187020964, 40.0302696804729)"
887 SANGER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0908480821715,40.0337729635544,"c(-75.0908480821715, 40.0337729635544)"
1007 VAN KIRK ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.089376822224,40.036821736715,"c(-75.089376822224, 40.036821736715)"
900 SANGER ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0906192253082,40.0331657203052,"c(-75.0906192253082, 40.0331657203052)"
1235 E CHELTENHAM AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Summerdale,-75.0870397529149,40.0335234390677,"c(-75.0870397529149, 40.0335234390677)"
5630 MIRIAM RD,0.03,0.05,0.07,0.11,0.16,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0884710979134,40.0312335318329,"c(-75.0884710979134, 40.0312335318329)"
1131 ROSALIE ST,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0880794724116,40.0347218763346,"c(-75.0880794724116, 40.0347218763346)"
863 ANCHOR ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0906141366695,40.0348656581289,"c(-75.0906141366695, 40.0348656581289)"
842 BRIDGE ST,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0932933523942,40.0327067327082,"c(-75.0932933523942, 40.0327067327082)"
861 FOULKROD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0972574967109,40.0285095262628,"c(-75.0972574967109, 40.0285095262628)"
1111 E CHELTENHAM AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0887930082519,40.0345486317758,"c(-75.0887930082519, 40.0345486317758)"
1118 ALCOTT ST,0.03,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0881631367288,40.0350013103418,"c(-75.0881631367288, 40.0350013103418)"
5519 LORETTO AVE,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0908363209834,40.0302355016766,"c(-75.0908363209834, 40.0302355016766)"
957 MARCELLA ST,0.03,0.04,0.06,0.1,0.15,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0911594326035,40.0306769756416,"c(-75.0911594326035, 40.0306769756416)"
989 ANCHOR ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Summerdale,-75.0872426511588,40.0329364503948,"c(-75.0872426511588, 40.0329364503948)"
988 ANCHOR ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0875357400768,40.0327329423173,"c(-75.0875357400768, 40.0327329423173)"
1017 VAN KIRK ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.089145145547,40.0366927592536,"c(-75.089145145547, 40.0366927592536)"
5348 E ROOSEVELT BLVD,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0872413149503,40.0310733775597,"c(-75.0872413149503, 40.0310733775597)"
860 GRANITE ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0934895682245,40.0322080036907,"c(-75.0934895682245, 40.0322080036907)"
927 PRATT ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Summerdale,-75.0922065713056,40.0306401432726,"c(-75.0922065713056, 40.0306401432726)"
1134 E CHELTENHAM AVE,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0885713211793,40.0339737181407,"c(-75.0885713211793, 40.0339737181407)"
1142 E CHELTENHAM AVE,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0883865167551,40.0338723569536,"c(-75.0883865167551, 40.0338723569536)"
4726 E ROOSEVELT BLVD,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0974018702681,40.0274522916868,"c(-75.0974018702681, 40.0274522916868)"
1104 ALCOTT ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Summerdale,-75.0884864184116,40.0351795802517,"c(-75.0884864184116, 40.0351795802517)"
5541 LORETTO AVE,0.03,0.04,0.06,0.1,0.14,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.090332918896,40.0305168867679,"c(-75.090332918896, 40.0305168867679)"
872 FOULKROD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0972599676706,40.0279328115756,"c(-75.0972599676706, 40.0279328115756)"
1256 ALCOTT ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0864049944019,40.0333713555251,"c(-75.0864049944019, 40.0333713555251)"
5612 MIRIAM RD,0.03,0.04,0.07,0.1,0.16,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0888857000082,40.0310031861159,"c(-75.0888857000082, 40.0310031861159)"
5531 MIRIAM RD,0.03,0.04,0.06,0.09,0.14,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.089825580852,40.0299888335203,"c(-75.089825580852, 40.0299888335203)"
870 FOULKROD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.097302921649,40.0279618971153,"c(-75.097302921649, 40.0279618971153)"
1029 E CHELTENHAM AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Summerdale,-75.0900630573387,40.0352679346059,"c(-75.0900630573387, 40.0352679346059)"
1138 ROSALIE ST,0.07,0.11,0.17,0.24,0.33,0.17,0.23,0.32,0.41,0.52,0.24,0.27,0.3,0.33,0.37,Summerdale,-75.0881070008283,40.0344013821835,"c(-75.0881070008283, 40.0344013821835)"
916 SCATTERGOOD ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0909755398205,40.032142790645,"c(-75.0909755398205, 40.032142790645)"
904 BRIDGE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.25,0.28,0.32,0.35,0.39,Summerdale,-75.0917505470829,40.0318766934623,"c(-75.0917505470829, 40.0318766934623)"
4992 MIRIAM RD,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Summerdale,-75.0926664286398,40.0282907383436,"c(-75.0926664286398, 40.0282907383436)"
915 BRIDGE ST,0.04,0.05,0.08,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0912288010715,40.0320465378239,"c(-75.0912288010715, 40.0320465378239)"
1130 ALCOTT ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0878842574164,40.0348472009899,"c(-75.0878842574164, 40.0348472009899)"
1129 ROSALIE ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Summerdale,-75.0881236952155,40.0347473752321,"c(-75.0881236952155, 40.0347473752321)"
868 ANCHOR ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0907247928795,40.0345516179214,"c(-75.0907247928795, 40.0345516179214)"
863 BRILL ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0918629294491,40.0336244897101,"c(-75.0918629294491, 40.0336244897101)"
962 ANCHOR ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0880995095756,40.0330471648377,"c(-75.0880995095756, 40.0330471648377)"
945 BRILL ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0897996176993,40.0324688246707,"c(-75.0897996176993, 40.0324688246707)"
882 ANCHOR ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0904093256474,40.0343743994227,"c(-75.0904093256474, 40.0343743994227)"
881 BRILL ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0914601506034,40.0334011259286,"c(-75.0914601506034, 40.0334011259286)"
921 SCATTERGOOD ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0906904107183,40.0323557947119,"c(-75.0906904107183, 40.0323557947119)"
916 ANCHOR ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0893701996237,40.033816792308,"c(-75.0893701996237, 40.033816792308)"
896 SCATTERGOOD ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.09171036797,40.0325469548474,"c(-75.09171036797, 40.0325469548474)"
847 SCATTERGOOD ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0925632887822,40.0333973137597,"c(-75.0925632887822, 40.0333973137597)"
1107 ROSALIE ST,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0886089738243,40.0350160528118,"c(-75.0886089738243, 40.0350160528118)"
5525 LORETTO AVE,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0906985240054,40.0303117589351,"c(-75.0906985240054, 40.0303117589351)"
928 SANGER ST,0.04,0.06,0.08,0.13,0.19,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0899114822711,40.0327708994097,"c(-75.0899114822711, 40.0327708994097)"
940 CARVER ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0892816023093,40.0331399212677,"c(-75.0892816023093, 40.0331399212677)"
1010 E CHELTENHAM AVE,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0908254212085,40.0352263394909,"c(-75.0908254212085, 40.0352263394909)"
909 SCATTERGOOD ST,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.090967284465,40.0325107564666,"c(-75.090967284465, 40.0325107564666)"
963 BRIDGE ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.090097967113,40.0314297544142,"c(-75.090097967113, 40.0314297544142)"
925 MARCELLA ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0918597634269,40.0310703021555,"c(-75.0918597634269, 40.0310703021555)"
895 SANGER ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0906752144534,40.0336732250294,"c(-75.0906752144534, 40.0336732250294)"
1016 E CHELTENHAM AVE,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0906852982392,40.0351450951925,"c(-75.0906852982392, 40.0351450951925)"
1071 ALCOTT ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0890500520576,40.0359275361195,"c(-75.0890500520576, 40.0359275361195)"
5502 MIRIAM RD,0.03,0.04,0.06,0.09,0.14,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0908587212829,40.0298928544688,"c(-75.0908587212829, 40.0298928544688)"
1042 ALCOTT ST,0.02,0.04,0.05,0.08,0.13,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0900749285555,40.0361313696006,"c(-75.0900749285555, 40.0361313696006)"
965 BRIDGE ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0900532073758,40.0314062089639,"c(-75.0900532073758, 40.0314062089639)"
5862 OXFORD AVE,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0869617649586,40.0344055940771,"c(-75.0869617649586, 40.0344055940771)"
938 CARVER ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0893253185605,40.0331639744339,"c(-75.0893253185605, 40.0331639744339)"
5506 MIRIAM RD,0.03,0.04,0.06,0.09,0.14,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0907651074914,40.0299448517441,"c(-75.0907651074914, 40.0299448517441)"
884 MARCELLA ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.093188044649,40.0314253925107,"c(-75.093188044649, 40.0314253925107)"
1017 E CHELTENHAM AVE,0.02,0.04,0.06,0.09,0.14,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.090387106505,40.0354516905879,"c(-75.090387106505, 40.0354516905879)"
929 GRANITE ST,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0913928252434,40.031408875848,"c(-75.0913928252434, 40.031408875848)"
954 MARCELLA ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0914381741234,40.0304760993377,"c(-75.0914381741234, 40.0304760993377)"
1113 E CHELTENHAM AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0887367548886,40.0345175815104,"c(-75.0887367548886, 40.0345175815104)"
931 GRANITE ST,0.05,0.07,0.11,0.16,0.23,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Summerdale,-75.0913500535051,40.0313852282627,"c(-75.0913500535051, 40.0313852282627)"
910 BRIDGE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0916261561219,40.0318056328813,"c(-75.0916261561219, 40.0318056328813)"
5619 MIRIAM RD,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0882986528823,40.030821327846,"c(-75.0882986528823, 40.030821327846)"
935 SANGER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0895772149248,40.0330378448671,"c(-75.0895772149248, 40.0330378448671)"
861 BRIDGE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Summerdale,-75.0925980056033,40.0328024957345,"c(-75.0925980056033, 40.0328024957345)"
866 BRILL ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0920054785516,40.0333272295074,"c(-75.0920054785516, 40.0333272295074)"
904 MARCELLA ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0925255013519,40.0310833724984,"c(-75.0925255013519, 40.0310833724984)"
945 CARVER ST,0.04,0.06,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0888831420623,40.0332880347502,"c(-75.0888831420623, 40.0332880347502)"
1126 E CHELTENHAM AVE,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Summerdale,-75.0887561149936,40.0340746462738,"c(-75.0887561149936, 40.0340746462738)"
4818 E ROOSEVELT BLVD,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Summerdale,-75.0962500291349,40.0268603263824,"c(-75.0962500291349, 40.0268603263824)"
