address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2428 N HOLLYWOOD ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1801723455919,39.9932457622762,"c(-75.1801723455919, 39.9932457622762)"
2410 N 28TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1780827808622,39.9925828239184,"c(-75.1780827808622, 39.9925828239184)"
1735 N 31ST ST,0.1,0.15,0.22,0.31,0.41,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1847184641582,39.9830567056722,"c(-75.1847184641582, 39.9830567056722)"
2404 W OAKDALE ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1711518859185,39.9953057295016,"c(-75.1711518859185, 39.9953057295016)"
2937 W GORDON ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1807544907376,39.9919961570922,"c(-75.1807544907376, 39.9919961570922)"
1950 N NEWKIRK ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1795609849654,39.9854955326327,"c(-75.1795609849654, 39.9854955326327)"
2936 PAGE ST,0.04,0.06,0.1,0.15,0.21,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1820727953605,39.9867473454919,"c(-75.1820727953605, 39.9867473454919)"
2639 N 31ST ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1817364825138,39.9967175783567,"c(-75.1817364825138, 39.9967175783567)"
2327 N 26TH ST,0.05,0.08,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1748966910565,39.9911864137255,"c(-75.1748966910565, 39.9911864137255)"
2461 N 30TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1807076152306,39.9940144564266,"c(-75.1807076152306, 39.9940144564266)"
2143 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1791946582133,39.9885848795484,"c(-75.1791946582133, 39.9885848795484)"
2517 W DAKOTA ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.174095661155,39.9906849188103,"c(-75.174095661155, 39.9906849188103)"
2215 W FIRTH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1686220975683,39.9932616943065,"c(-75.1686220975683, 39.9932616943065)"
2551 N 31ST ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1819917751118,39.9955101469455,"c(-75.1819917751118, 39.9955101469455)"
2456 N NAPA ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.33,0.37,0.41,0.44,0.48,Strawberry Mansion,-75.1832259828621,39.994132298617,"c(-75.1832259828621, 39.994132298617)"
2140 N DOVER ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.179937901671,39.9886234182532,"c(-75.179937901671, 39.9886234182532)"
2537 N SPANGLER ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1859624398031,39.9956368971047,"c(-75.1859624398031, 39.9956368971047)"
2421 N STANLEY ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1819831845865,39.9932729069337,"c(-75.1819831845865, 39.9932729069337)"
2315 N 31ST ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.182794668997,39.9918275175878,"c(-75.182794668997, 39.9918275175878)"
2952 RIDGE AVE,0.16,0.23,0.32,0.42,0.53,0.24,0.33,0.43,0.53,0.63,0.35,0.39,0.43,0.46,0.5,Strawberry Mansion,-75.1821105359657,39.9875547289676,"c(-75.1821105359657, 39.9875547289676)"
2956 RIDGE AVE,0.06,0.09,0.14,0.2,0.28,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1821609429619,39.9876588854132,"c(-75.1821609429619, 39.9876588854132)"
2954 RIDGE AVE,0.06,0.09,0.14,0.2,0.28,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1821458419541,39.9875888472322,"c(-75.1821458419541, 39.9875888472322)"
2502 N NATRONA ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.33,0.37,0.41,0.44,0.48,Strawberry Mansion,-75.1847053148048,39.9947931866824,"c(-75.1847053148048, 39.9947931866824)"
2403 W OAKDALE ST,0.04,0.06,0.09,0.14,0.21,0.06,0.08,0.12,0.17,0.24,0.33,0.37,0.41,0.44,0.48,Strawberry Mansion,-75.1710440288573,39.9955609536771,"c(-75.1710440288573, 39.9955609536771)"
2415 N MYRTLEWOOD ST,0.06,0.09,0.14,0.21,0.29,0.08,0.11,0.16,0.23,0.31,0.33,0.37,0.41,0.44,0.48,Strawberry Mansion,-75.1804205689,39.9929750191003,"c(-75.1804205689, 39.9929750191003)"
2430 N PATTON ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.183808421278,39.9936923523953,"c(-75.183808421278, 39.9936923523953)"
2828 W HAROLD ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1780425224192,39.9956369608176,"c(-75.1780425224192, 39.9956369608176)"
3119 WESTMONT ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.184229108309,39.9890012042358,"c(-75.184229108309, 39.9890012042358)"
2544 N PATTON ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1834276737389,39.9954331222176,"c(-75.1834276737389, 39.9954331222176)"
3111 W DAKOTA ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1833872601911,39.9918839354754,"c(-75.1833872601911, 39.9918839354754)"
2523 W FIRTH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1736753427756,39.9938265397345,"c(-75.1736753427756, 39.9938265397345)"
2214 W HUNTINGDON ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.168496260734,39.9939194434802,"c(-75.168496260734, 39.9939194434802)"
2411 N NAPA ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1831403937322,39.9931958306398,"c(-75.1831403937322, 39.9931958306398)"
2566 N STANLEY ST,0.1,0.15,0.22,0.31,0.41,0.07,0.1,0.14,0.2,0.27,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1817341549649,39.9956991491372,"c(-75.1817341549649, 39.9956991491372)"
2507 N SPANGLER ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1860931024995,39.9950471313335,"c(-75.1860931024995, 39.9950471313335)"
2540 N 33RD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1857302933967,39.9957602069437,"c(-75.1857302933967, 39.9957602069437)"
3143 FONTAIN ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1851308039284,39.987948186383,"c(-75.1851308039284, 39.987948186383)"
2230 W SERGEANT ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1690125828627,39.993470568782,"c(-75.1690125828627, 39.993470568782)"
1945 N PATTON ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1851377648963,39.9862821166666,"c(-75.1851377648963, 39.9862821166666)"
2510 N 25TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1731934930119,39.9934541303084,"c(-75.1731934930119, 39.9934541303084)"
2552 N 22ND ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.168196804273,39.9939728861651,"c(-75.168196804273, 39.9939728861651)"
1918 N STANLEY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1839446903669,39.9855885680579,"c(-75.1839446903669, 39.9855885680579)"
2157 N 32ND ST,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1848739954868,39.9897912863761,"c(-75.1848739954868, 39.9897912863761)"
2554 N 24TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1713543797539,39.9943433268399,"c(-75.1713543797539, 39.9943433268399)"
3005 W FLETCHER ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1821062169804,39.9906083747898,"c(-75.1821062169804, 39.9906083747898)"
2554 N STANLEY ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1817849453787,39.995468926009,"c(-75.1817849453787, 39.995468926009)"
2540 W CUMBERLAND ST,0.04,0.06,0.08,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1742729835538,39.9930918318214,"c(-75.1742729835538, 39.9930918318214)"
2913 W SUSQUEHANNA AVE,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1810625232341,39.9896656455794,"c(-75.1810625232341, 39.9896656455794)"
2404 N NATRONA ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1850399034703,39.9933378198847,"c(-75.1850399034703, 39.9933378198847)"
3136 FONTAIN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1849510335405,39.9876495686935,"c(-75.1849510335405, 39.9876495686935)"
1949 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1793213657695,39.9853755653468,"c(-75.1793213657695, 39.9853755653468)"
3207 W GORDON ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1847730334515,39.9925102206115,"c(-75.1847730334515, 39.9925102206115)"
2433 N 30TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1808347668857,39.9934218942128,"c(-75.1808347668857, 39.9934218942128)"
2525 N 33RD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1852976119969,39.9953476940079,"c(-75.1852976119969, 39.9953476940079)"
2610 N 33RD ST,0.06,0.1,0.14,0.21,0.3,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Strawberry Mansion,-75.1855752501282,39.9966237118779,"c(-75.1855752501282, 39.9966237118779)"
2132 N NATRONA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.31,0.33,0.37,0.41,0.44,0.48,Strawberry Mansion,-75.1860173594981,39.989296375338,"c(-75.1860173594981, 39.989296375338)"
3132 PAGE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.33,0.37,0.41,0.44,0.48,Strawberry Mansion,-75.1849852962612,39.9871770982943,"c(-75.1849852962612, 39.9871770982943)"
3227 W SUSQUEHANNA AVE,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1860059031022,39.9903357735769,"c(-75.1860059031022, 39.9903357735769)"
2303 W SERGEANT ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1698167608402,39.9938407842034,"c(-75.1698167608402, 39.9938407842034)"
2169 N 29TH ST,0.06,0.09,0.14,0.2,0.29,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1800180582879,39.9892637096985,"c(-75.1800180582879, 39.9892637096985)"
2531 N 32ND ST,0.06,0.09,0.14,0.2,0.28,0.05,0.08,0.11,0.16,0.23,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1836820216933,39.9952581376835,"c(-75.1836820216933, 39.9952581376835)"
2557 N DOVER ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1782583089145,39.9950187609522,"c(-75.1782583089145, 39.9950187609522)"
2417 N 33RD ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1856646418023,39.9936882484984,"c(-75.1856646418023, 39.9936882484984)"
2543 N MYRTLEWOOD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.179950220645,39.9950343502684,"c(-75.179950220645, 39.9950343502684)"
2529 N CORLIES ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1811393749151,39.9948605941601,"c(-75.1811393749151, 39.9948605941601)"
2440 W SERGEANT ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1723809665723,39.9938977307209,"c(-75.1723809665723, 39.9938977307209)"
3204 CLIFFORD ST,0.04,0.06,0.1,0.14,0.21,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.186809682886,39.9829896259371,"c(-75.186809682886, 39.9829896259371)"
2218 N 30TH ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.181946921046,39.990209220647,"c(-75.181946921046, 39.990209220647)"
2650 N STANLEY ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1814824053153,39.9968579012134,"c(-75.1814824053153, 39.9968579012134)"
2515 N 31ST ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1821621071249,39.9947473162065,"c(-75.1821621071249, 39.9947473162065)"
2330 W OAKDALE ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1702394907585,39.9951787000492,"c(-75.1702394907585, 39.9951787000492)"
2334 W SERGEANT ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1706596519484,39.9936833960663,"c(-75.1706596519484, 39.9936833960663)"
2126 N CORLIES ST,0.04,0.06,0.09,0.13,0.19,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.182743534244,39.9888944379175,"c(-75.182743534244, 39.9888944379175)"
2628 N CORLIES ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1811056649665,39.9963767531707,"c(-75.1811056649665, 39.9963767531707)"
2033 N 32ND ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1853183846993,39.9877161920752,"c(-75.1853183846993, 39.9877161920752)"
2136 N 27TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1776077167878,39.9882072258627,"c(-75.1776077167878, 39.9882072258627)"
2555 N MYRTLEWOOD ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1798962141011,39.995280554013,"c(-75.1798962141011, 39.995280554013)"
2830 DIAMOND ST,0.04,0.06,0.09,0.14,0.2,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1799425389853,39.9875307728453,"c(-75.1799425389853, 39.9875307728453)"
1960 N NAPA ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1848881115503,39.9865719980349,"c(-75.1848881115503, 39.9865719980349)"
2549 N MYRTLEWOOD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1799228977469,39.9951586401769,"c(-75.1799228977469, 39.9951586401769)"
2409 N NEWKIRK ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1782989346407,39.9925581363877,"c(-75.1782989346407, 39.9925581363877)"
2133 N NEWKIRK ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.179236269167,39.9883965371245,"c(-75.179236269167, 39.9883965371245)"
3025 W YORK ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1820443912271,39.9929475493844,"c(-75.1820443912271, 39.9929475493844)"
1910 N MYRTLEWOOD ST,0.06,0.09,0.14,0.21,0.29,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1824404396799,39.9852355659255,"c(-75.1824404396799, 39.9852355659255)"
3032 PAGE ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1834200081958,39.9869940808951,"c(-75.1834200081958, 39.9869940808951)"
2843 W CUMBERLAND ST,0.04,0.05,0.08,0.13,0.18,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1787686165401,39.9940475668733,"c(-75.1787686165401, 39.9940475668733)"
2032 N 29TH ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1809291558684,39.9873485849846,"c(-75.1809291558684, 39.9873485849846)"
3023 FONTAIN ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1830142296176,39.987682042543,"c(-75.1830142296176, 39.987682042543)"
2122 N 30TH ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1822897109024,39.9886187198395,"c(-75.1822897109024, 39.9886187198395)"
2433 W FIRTH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1722159861357,39.9937183931907,"c(-75.1722159861357, 39.9937183931907)"
2519 N MYRTLEWOOD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1800597921556,39.994534410929,"c(-75.1800597921556, 39.994534410929)"
2314 W SERGEANT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1701558850735,39.9936215198034,"c(-75.1701558850735, 39.9936215198034)"
2536 N 33RD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1857473007686,39.9956752424326,"c(-75.1857473007686, 39.9956752424326)"
2525 N 24TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1710890669,39.9936140519756,"c(-75.1710890669, 39.9936140519756)"
2430 N STANLEY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1822233311487,39.993513612304,"c(-75.1822233311487, 39.993513612304)"
2518 W CUMBERLAND ST,0.04,0.05,0.08,0.13,0.18,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1736824592356,39.9930132925996,"c(-75.1736824592356, 39.9930132925996)"
3231 W SUSQUEHANNA AVE,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Strawberry Mansion,-75.1861175287848,39.990350916327,"c(-75.1861175287848, 39.990350916327)"
3005 W SUSQUEHANNA AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1820557178476,39.9898006357066,"c(-75.1820557178476, 39.9898006357066)"
2640 N 33RD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1854798472521,39.997361669948,"c(-75.1854798472521, 39.997361669948)"
2616 N 30TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1806558060091,39.9961046179187,"c(-75.1806558060091, 39.9961046179187)"
2208 W LEHIGH AVE,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.167982106331,39.9954512735951,"c(-75.167982106331, 39.9954512735951)"
3126 W GORDON ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1837450274895,39.9921022863067,"c(-75.1837450274895, 39.9921022863067)"
2451 W HAROLD ST,0.03,0.05,0.07,0.11,0.17,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1723282664833,39.9952780402417,"c(-75.1723282664833, 39.9952780402417)"
3006 W SUSQUEHANNA AVE,0.05,0.08,0.12,0.18,0.26,0.05,0.07,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.182175509829,39.9894765059577,"c(-75.182175509829, 39.9894765059577)"
2222 W LEHIGH AVE,0.03,0.04,0.06,0.1,0.15,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1683819573335,39.9955017200318,"c(-75.1683819573335, 39.9955017200318)"
2618 N DOUGLAS ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1848893040567,39.9967571584883,"c(-75.1848893040567, 39.9967571584883)"
2318 W OAKDALE ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1699416949756,39.9951394010477,"c(-75.1699416949756, 39.9951394010477)"
2548 N 22ND ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1682127849425,39.993881539513,"c(-75.1682127849425, 39.993881539513)"
2443 N STANLEY ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1818924843233,39.9936961984989,"c(-75.1818924843233, 39.9936961984989)"
2555 N 31ST ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1819723262069,39.9955942490785,"c(-75.1819723262069, 39.9955942490785)"
2126 N NATRONA ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1860438360397,39.9891753107834,"c(-75.1860438360397, 39.9891753107834)"
3122 FRENCH ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Strawberry Mansion,-75.1842876295705,39.9891950689194,"c(-75.1842876295705, 39.9891950689194)"
2306 W FIRTH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Strawberry Mansion,-75.1700356381534,39.9931748572047,"c(-75.1700356381534, 39.9931748572047)"
