address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
908 RONNIE CIR,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2381800968773,40.0741233871841,"c(-75.2381800968773, 40.0741233871841)"
953 MANATAWNA AVE,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2328890902413,40.0745792894128,"c(-75.2328890902413, 40.0745792894128)"
954 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2324951376052,40.0744409615684,"c(-75.2324951376052, 40.0744409615684)"
906 RONNIE CIR,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2379355517025,40.0742606335835,"c(-75.2379355517025, 40.0742606335835)"
915 RONNIE CIR,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2375653558973,40.07400563549,"c(-75.2375653558973, 40.07400563549)"
813 SCOTIA RD,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2302862229944,40.0658591050564,"c(-75.2302862229944, 40.0658591050564)"
926 CLYDE LN,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2333401626825,40.0716428515756,"c(-75.2333401626825, 40.0716428515756)"
720 CALEDONIA ST,0.01,0.02,0.03,0.05,0.08,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2391265965239,40.0678634084779,"c(-75.2391265965239, 40.0678634084779)"
902 RONNIE CIR,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2383675098721,40.0742772989238,"c(-75.2383675098721, 40.0742772989238)"
867 MANATAWNA AVE,0.02,0.03,0.04,0.06,0.1,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2365025187022,40.0705107226411,"c(-75.2365025187022, 40.0705107226411)"
8715 LYKENS LN,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2348235863413,40.0682619288347,"c(-75.2348235863413, 40.0682619288347)"
8405 CHIPPEWA RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2268099887877,40.0638991704157,"c(-75.2268099887877, 40.0638991704157)"
907 INVERNESS LN,0.02,0.03,0.04,0.06,0.1,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.228796976079,40.0663475258784,"c(-75.228796976079, 40.0663475258784)"
8612 THOMAS MILL TER,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2288043189869,40.0731074021724,"c(-75.2288043189869, 40.0731074021724)"
873 RONNIE LN,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2402372030692,40.0735225855414,"c(-75.2402372030692, 40.0735225855414)"
8611 OLD LINE RD,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2337599276001,40.0662395525688,"c(-75.2337599276001, 40.0662395525688)"
8424 CHIPPEWA RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2251830770741,40.0637216100501,"c(-75.2251830770741, 40.0637216100501)"
8608 TIONA ST,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2354636164479,40.0656463095872,"c(-75.2354636164479, 40.0656463095872)"
952 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2326578483927,40.0742965217149,"c(-75.2326578483927, 40.0742965217149)"
8617 THOMAS MILL TER,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2298244239181,40.0731445733171,"c(-75.2298244239181, 40.0731445733171)"
8404 CHIPPEWA RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2272071856033,40.0630541074323,"c(-75.2272071856033, 40.0630541074323)"
8573 OLD LINE RD,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2319274711178,40.0646319275357,"c(-75.2319274711178, 40.0646319275357)"
8707 WISSAHICKON AVE,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2328600965289,40.0690057511808,"c(-75.2328600965289, 40.0690057511808)"
925 AYRDALE PL,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2416745117803,40.074623816123,"c(-75.2416745117803, 40.074623816123)"
842 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2358300330828,40.0704336885114,"c(-75.2358300330828, 40.0704336885114)"
924 CLYDE LN,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2334489993601,40.0714717445897,"c(-75.2334489993601, 40.0714717445897)"
933 CLYDE LN,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2320598001018,40.0716363226284,"c(-75.2320598001018, 40.0716363226284)"
943 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2325095373173,40.073435440658,"c(-75.2325095373173, 40.073435440658)"
936 CALEDONIA ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2338197164219,40.073076938581,"c(-75.2338197164219, 40.073076938581)"
727 CALEDONIA ST,0.01,0.02,0.03,0.05,0.07,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.239001803848,40.0673622999253,"c(-75.239001803848, 40.0673622999253)"
930 CALEDONIA ST,0.02,0.03,0.04,0.07,0.1,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2342574877007,40.0726053871221,"c(-75.2342574877007, 40.0726053871221)"
8428 CHIPPEWA RD,0.02,0.03,0.04,0.07,0.1,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2251177929989,40.0641130270467,"c(-75.2251177929989, 40.0641130270467)"
826 GRAKYN LN,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2347696672414,40.0670343797529,"c(-75.2347696672414, 40.0670343797529)"
924 CALEDONIA ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2346749444198,40.0721251237869,"c(-75.2346749444198, 40.0721251237869)"
938 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2336797139644,40.0732358281444,"c(-75.2336797139644, 40.0732358281444)"
901 AYRDALE PL,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2410007060112,40.0737914204448,"c(-75.2410007060112, 40.0737914204448)"
945 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.232366753744,40.0735906665153,"c(-75.232366753744, 40.0735906665153)"
9038 LYKENS LN,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2393706715339,40.0733665393257,"c(-75.2393706715339, 40.0733665393257)"
941 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2326461325404,40.0732797727433,"c(-75.2326461325404, 40.0732797727433)"
8605 BRIERDALE RD,0.01,0.02,0.03,0.05,0.07,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2369619828184,40.0656716697189,"c(-75.2369619828184, 40.0656716697189)"
8590 OLD LINE RD,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2329776209094,40.0648130058024,"c(-75.2329776209094, 40.0648130058024)"
816 GREEN VALLEY DR,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2408722550225,40.0727649436565,"c(-75.2408722550225, 40.0727649436565)"
801 SCOTIA RD,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Andorra,-75.2312678732104,40.0652483361319,"c(-75.2312678732104, 40.0652483361319)"
913 SEQUOIA RD,0.02,0.03,0.04,0.06,0.1,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2346129618825,40.0711523780027,"c(-75.2346129618825, 40.0711523780027)"
8809 WISSAHICKON AVE,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.235347983195,40.0710954343982,"c(-75.235347983195, 40.0710954343982)"
827 GREEN VALLEY DR,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2407901263291,40.0719407878506,"c(-75.2407901263291, 40.0719407878506)"
917 SEQUOIA RD,0.02,0.03,0.05,0.07,0.11,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2344329777371,40.0709874275422,"c(-75.2344329777371, 40.0709874275422)"
902 LOMOND LN,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2275690664708,40.0647361774582,"c(-75.2275690664708, 40.0647361774582)"
8561 OLD LINE RD,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2307629246815,40.0640643276072,"c(-75.2307629246815, 40.0640643276072)"
8727 SAGAMORE RD,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2347444287381,40.0693928169316,"c(-75.2347444287381, 40.0693928169316)"
8582 OLD LINE RD,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2324401316914,40.0643537189658,"c(-75.2324401316914, 40.0643537189658)"
810 CALEDONIA ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2372421077749,40.069486324963,"c(-75.2372421077749, 40.069486324963)"
820 SCOTIA RD,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2313264304963,40.0657973527398,"c(-75.2313264304963, 40.0657973527398)"
921 AYRDALE PL,0.02,0.03,0.04,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2418302185794,40.074441104415,"c(-75.2418302185794, 40.074441104415)"
870 AYRDALE RD,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2399145461222,40.0741852395651,"c(-75.2399145461222, 40.0741852395651)"
851 RONNIE LN,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2404483394421,40.0726932928789,"c(-75.2404483394421, 40.0726932928789)"
855 MANATAWNA AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Andorra,-75.237113774617,40.0701002520958,"c(-75.237113774617, 40.0701002520958)"
8590 WISSAHICKON AVE,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2307162784174,40.0665425156137,"c(-75.2307162784174, 40.0665425156137)"
955 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2317569859838,40.0743858159876,"c(-75.2317569859838, 40.0743858159876)"
8615 SAGAMORE RD,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2325422276593,40.0675116441565,"c(-75.2325422276593, 40.0675116441565)"
917 SCOTIA RD,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2285117301469,40.067194540815,"c(-75.2285117301469, 40.067194540815)"
948 CATHEDRAL RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2263198808535,40.0668225061271,"c(-75.2263198808535, 40.0668225061271)"
8738 WISSAHICKON AVE,0.02,0.02,0.04,0.06,0.09,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.235267594598,40.0702885191591,"c(-75.235267594598, 40.0702885191591)"
8515 GLEN CAMPBELL RD,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2280921288415,40.0649603452041,"c(-75.2280921288415, 40.0649603452041)"
948 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2329720570991,40.0740048892178,"c(-75.2329720570991, 40.0740048892178)"
950 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2328205680975,40.0741606394573,"c(-75.2328205680975, 40.0741606394573)"
935 CLYDE LN,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.53,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2318456447631,40.0717811137096,"c(-75.2318456447631, 40.0717811137096)"
944 CALEDONIA ST,0.01,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2332559939177,40.0736966697587,"c(-75.2332559939177, 40.0736966697587)"
940 CLYDE LN,0.02,0.02,0.04,0.06,0.09,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2323363733717,40.0727369970189,"c(-75.2323363733717, 40.0727369970189)"
916 CLYDE LN,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2339506019173,40.0707692743276,"c(-75.2339506019173, 40.0707692743276)"
8735 SAGAMORE RD,0.02,0.03,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2352715241098,40.0698368536848,"c(-75.2352715241098, 40.0698368536848)"
8728 LYKENS LN,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2360699576223,40.0686299767818,"c(-75.2360699576223, 40.0686299767818)"
909 SEQUOIA RD,0.02,0.03,0.04,0.06,0.09,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2348074391698,40.0713127304643,"c(-75.2348074391698, 40.0713127304643)"
922 CALEDONIA ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2348056725545,40.0719550082961,"c(-75.2348056725545, 40.0719550082961)"
8553 OLD LINE RD,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Andorra,-75.2301395529887,40.0637118864868,"c(-75.2301395529887, 40.0637118864868)"
957 CALEDONIA ST,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2317073502835,40.0745880947962,"c(-75.2317073502835, 40.0745880947962)"
848 AYRDALE RD,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2406488723563,40.0735134391693,"c(-75.2406488723563, 40.0735134391693)"
9029 LYKENS LN,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2387389027281,40.0732435708692,"c(-75.2387389027281, 40.0732435708692)"
855 AYRDALE RD,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2404707203305,40.0743918562754,"c(-75.2404707203305, 40.0743918562754)"
8543 OLD LINE RD,0.02,0.04,0.05,0.08,0.13,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2290514922651,40.0631463846137,"c(-75.2290514922651, 40.0631463846137)"
851 W BELLS MILL RD,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2396556517745,40.0721625105591,"c(-75.2396556517745, 40.0721625105591)"
9033 LYKENS LN,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2387048035724,40.0734117396936,"c(-75.2387048035724, 40.0734117396936)"
916 GLENROY RD,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2255837554397,40.0663360684504,"c(-75.2255837554397, 40.0663360684504)"
8556 GLEN CAMPBELL RD,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2282277871947,40.0632647779649,"c(-75.2282277871947, 40.0632647779649)"
9051 LYKENS LN,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2391912304015,40.0745827860337,"c(-75.2391912304015, 40.0745827860337)"
8541 OLD LINE RD,0.04,0.06,0.09,0.14,0.21,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Andorra,-75.2287828195589,40.0630731567055,"c(-75.2287828195589, 40.0630731567055)"
917 AYRDALE PL,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2417388971994,40.0742617066126,"c(-75.2417388971994, 40.0742617066126)"
830 AYRDALE RD,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2412328864587,40.0729521110808,"c(-75.2412328864587, 40.0729521110808)"
8545 OLD LINE RD,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Andorra,-75.2293137745294,40.0632420866178,"c(-75.2293137745294, 40.0632420866178)"
913 AYRDALE PL,0.02,0.03,0.04,0.07,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2415461003217,40.0741189661044,"c(-75.2415461003217, 40.0741189661044)"
937 AYRDALE PL,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2412177612092,40.0751292713561,"c(-75.2412177612092, 40.0751292713561)"
941 AYRDALE PL,0.02,0.03,0.04,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2409833277887,40.0751151201704,"c(-75.2409833277887, 40.0751151201704)"
929 AYRDALE PL,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2415104758391,40.074782366915,"c(-75.2415104758391, 40.074782366915)"
855 W BELLS MILL RD,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2395104954084,40.0722648130716,"c(-75.2395104954084, 40.0722648130716)"
842 GREEN VALLEY DR,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2398939930136,40.0728456779772,"c(-75.2398939930136, 40.0728456779772)"
868 AYRDALE RD,0.02,0.03,0.04,0.07,0.1,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2399832891911,40.0741267693363,"c(-75.2399832891911, 40.0741267693363)"
847 GREEN VALLEY DR,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2397652459014,40.0724044686281,"c(-75.2397652459014, 40.0724044686281)"
876 AYRDALE RD,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2397154280524,40.0743838481538,"c(-75.2397154280524, 40.0743838481538)"
852 AYRDALE RD,0.02,0.03,0.04,0.07,0.1,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2405181144211,40.0736402723557,"c(-75.2405181144211, 40.0736402723557)"
852 RONNIE LN,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2400522240692,40.0730921542313,"c(-75.2400522240692, 40.0730921542313)"
853 RONNIE LN,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Andorra,-75.2405203494203,40.0727640153853,"c(-75.2405203494203, 40.0727640153853)"
8418 CHIPPEWA RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.225610349192,40.0632331462354,"c(-75.225610349192, 40.0632331462354)"
858 RONNIE LN,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2398176702932,40.073262269149,"c(-75.2398176702932, 40.073262269149)"
815 GREEN VALLEY DR,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2412052622608,40.0724325392079,"c(-75.2412052622608, 40.0724325392079)"
908 GLENROY RD,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2262098735477,40.0658466852075,"c(-75.2262098735477, 40.0658466852075)"
720 GRAKYN LN,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Andorra,-75.2377774359299,40.0661268919142,"c(-75.2377774359299, 40.0661268919142)"
8737 SAGAMORE RD,0.04,0.06,0.08,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.44,0.48,0.51,0.55,0.59,Andorra,-75.2354060290162,40.0699499701837,"c(-75.2354060290162, 40.0699499701837)"
819 GREEN VALLEY DR,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2410951085359,40.0722921587382,"c(-75.2410951085359, 40.0722921587382)"
8420 CHIPPEWA RD,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Andorra,-75.2254294802723,40.0633747659396,"c(-75.2254294802723, 40.0633747659396)"
906 GLENROY RD,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2264070686319,40.0657631575186,"c(-75.2264070686319, 40.0657631575186)"
910 GLENROY RD,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2260266032799,40.0659472048346,"c(-75.2260266032799, 40.0659472048346)"
926 LOMOND LN,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Andorra,-75.2272564268209,40.0668956916195,"c(-75.2272564268209, 40.0668956916195)"
810 INVERNESS LN,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2304496824279,40.0652987453895,"c(-75.2304496824279, 40.0652987453895)"
8711 OLD LINE RD,0.02,0.02,0.04,0.06,0.09,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Andorra,-75.235300625978,40.0675484219054,"c(-75.235300625978, 40.0675484219054)"
811 INVERNESS LN,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2298922909387,40.064866918216,"c(-75.2298922909387, 40.064866918216)"
813 INVERNESS LN,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2297460231061,40.0649729510956,"c(-75.2297460231061, 40.0649729510956)"
8570 LYKENS LN,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2312995779192,40.0645917219979,"c(-75.2312995779192, 40.0645917219979)"
8616 LYKENS LN,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Andorra,-75.2338428595155,40.0667978497699,"c(-75.2338428595155, 40.0667978497699)"
