address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
233 OSBORN ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.20646103978,40.019955359045,"c(-75.20646103978, 40.019955359045)"
272 LAURISTON ST,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.205438741607,40.0205940843097,"c(-75.205438741607, 40.0205940843097)"
262 LAURISTON ST,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2057407132581,40.0205553297112,"c(-75.2057407132581, 40.0205553297112)"
101 KINGSLEY ST,0.02,0.04,0.06,0.08,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2166618169077,40.0225424762071,"c(-75.2166618169077, 40.0225424762071)"
5409 QUENTIN ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2043862098471,40.0215777893553,"c(-75.2043862098471, 40.0215777893553)"
222 LAURISTON ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.206647116677,40.0203192234878,"c(-75.206647116677, 40.0203192234878)"
107 SUMAC ST,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2102179852432,40.0170909496549,"c(-75.2102179852432, 40.0170909496549)"
129 KINGSLEY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.35,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2160114981088,40.0228491465143,"c(-75.2160114981088, 40.0228491465143)"
274 LAURISTON ST,0.03,0.04,0.06,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2053700197975,40.0206035401819,"c(-75.2053700197975, 40.0206035401819)"
153 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2094510232301,40.0193148432295,"c(-75.2094510232301, 40.0193148432295)"
5411 VICARIS ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2048864538306,40.0220847279271,"c(-75.2048864538306, 40.0220847279271)"
3708 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2094428078205,40.0178043678194,"c(-75.2094428078205, 40.0178043678194)"
150 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2093927877819,40.018911202946,"c(-75.2093927877819, 40.018911202946)"
229 LAURISTON ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2062072014873,40.0209151756934,"c(-75.2062072014873, 40.0209151756934)"
133 ROCHELLE AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2067137514065,40.0176206407401,"c(-75.2067137514065, 40.0176206407401)"
257 SUMAC ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2046982815092,40.019507349149,"c(-75.2046982815092, 40.019507349149)"
167 OSBORN ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2090469766335,40.0192623352503,"c(-75.2090469766335, 40.0192623352503)"
107 KINGSLEY ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2165194617757,40.0226015676369,"c(-75.2165194617757, 40.0226015676369)"
3821 CRESSON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2142400715729,40.0204229310501,"c(-75.2142400715729, 40.0204229310501)"
322 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2097177879243,40.0195971260514,"c(-75.2097177879243, 40.0195971260514)"
229 SUMAC ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2054629060638,40.019198343344,"c(-75.2054629060638, 40.019198343344)"
5427 RIDGE AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2083662232899,40.0221097570492,"c(-75.2083662232899, 40.0221097570492)"
3844 TERRACE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2126990921083,40.0202056908152,"c(-75.2126990921083, 40.0202056908152)"
5437 HOUGHTON PL,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2037087392006,40.0230902700624,"c(-75.2037087392006, 40.0230902700624)"
242 ROCHELLE AVE,0.03,0.04,0.06,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Wissahickon,-75.2043827856463,40.0179883357055,"c(-75.2043827856463, 40.0179883357055)"
5448 HERMIT TER,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2039860499257,40.0242113179242,"c(-75.2039860499257, 40.0242113179242)"
137 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2099504872737,40.0192589184995,"c(-75.2099504872737, 40.0192589184995)"
275 KALOS ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2059815306138,40.0195534469346,"c(-75.2059815306138, 40.0195534469346)"
264 ROCHELLE AVE,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2038338025893,40.018229751036,"c(-75.2038338025893, 40.018229751036)"
248 SUMAC ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2042601026068,40.0191306781348,"c(-75.2042601026068, 40.0191306781348)"
268 OSBORN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2050161918067,40.0197874820185,"c(-75.2050161918067, 40.0197874820185)"
266 OSBORN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2051167649712,40.0197583876491,"c(-75.2051167649712, 40.0197583876491)"
3561 RETTA ST,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2041467375867,40.0176995786293,"c(-75.2041467375867, 40.0176995786293)"
615 BARNES ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2045713398028,40.024330977614,"c(-75.2045713398028, 40.024330977614)"
106 KALOS ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2102225327274,40.0173755682277,"c(-75.2102225327274, 40.0173755682277)"
526 RIGHTER ST,0.04,0.06,0.1,0.14,0.21,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2077690377269,40.0223678888302,"c(-75.2077690377269, 40.0223678888302)"
212 LAURISTON ST,0.03,0.04,0.06,0.09,0.14,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2069377089257,40.020302507225,"c(-75.2069377089257, 40.020302507225)"
5449 RIDGE AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2079810931935,40.0228211339614,"c(-75.2079810931935, 40.0228211339614)"
5209 RIDGE AVE,0.03,0.04,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2107835752916,40.0186700837244,"c(-75.2107835752916, 40.0186700837244)"
281 ROCHELLE AVE,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2036606205565,40.0189402409142,"c(-75.2036606205565, 40.0189402409142)"
5442 HERMIT TER,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Wissahickon,-75.203859208797,40.0240560408088,"c(-75.203859208797, 40.0240560408088)"
122 OSBORN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2101597616017,40.0181125885911,"c(-75.2101597616017, 40.0181125885911)"
179 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2087005975409,40.0192199931777,"c(-75.2087005975409, 40.0192199931777)"
171 OSBORN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2089335161758,40.0192477394001,"c(-75.2089335161758, 40.0192477394001)"
123 SUMAC ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2095638787171,40.0173663029861,"c(-75.2095638787171, 40.0173663029861)"
3801-03 CRESSON ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2138882633658,40.0200249181096,"c(-75.2138882633658, 40.0200249181096)"
4003 CRESSON ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2160291648654,40.0217563923949,"c(-75.2160291648654, 40.0217563923949)"
5231 RIDGE AVE,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2106570575295,40.0192356685729,"c(-75.2106570575295, 40.0192356685729)"
132 HERMIT ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2139054025488,40.0212462914507,"c(-75.2139054025488, 40.0212462914507)"
118 SEVILLE ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2149562178725,40.0214930679732,"c(-75.2149562178725, 40.0214930679732)"
210 OSBORN ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2069776418539,40.0194654259346,"c(-75.2069776418539, 40.0194654259346)"
597 HERMIT ST,0.03,0.04,0.06,0.09,0.14,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2050715559999,40.0245662675603,"c(-75.2050715559999, 40.0245662675603)"
3555 RETTA ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2040592096589,40.0175849180719,"c(-75.2040592096589, 40.0175849180719)"
121 KALOS ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2100155730027,40.0178841337296,"c(-75.2100155730027, 40.0178841337296)"
144 EAST ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Wissahickon,-75.2152555449062,40.0220015815055,"c(-75.2152555449062, 40.0220015815055)"
167 SHURS LN,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.215344484316,40.0236426545353,"c(-75.215344484316, 40.0236426545353)"
3838 TERRACE ST,0.02,0.03,0.05,0.07,0.11,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2126194320008,40.0200888143722,"c(-75.2126194320008, 40.0200888143722)"
252 KALOS ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2063906376677,40.0190413047078,"c(-75.2063906376677, 40.0190413047078)"
3610 FREELAND AVE,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.206402031855,40.0179204992091,"c(-75.206402031855, 40.0179204992091)"
5432 HERMIT TER,0.03,0.05,0.08,0.12,0.17,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Wissahickon,-75.2036622124344,40.0237739992811,"c(-75.2036622124344, 40.0237739992811)"
108 SEVILLE ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2152951901132,40.0213259270753,"c(-75.2152951901132, 40.0213259270753)"
243 SUMAC ST,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2051131282594,40.0193493935674,"c(-75.2051131282594, 40.0193493935674)"
3866 TERRACE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.213178064747,40.0207539699767,"c(-75.213178064747, 40.0207539699767)"
5471 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2045093947813,40.022962845652,"c(-75.2045093947813, 40.022962845652)"
374 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2081898023131,40.0194085935789,"c(-75.2081898023131, 40.0194085935789)"
168 KALOS ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2082977762164,40.0182016823499,"c(-75.2082977762164, 40.0182016823499)"
427-29 RIGHTER ST,0.04,0.06,0.1,0.15,0.21,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2072672924099,40.0214919673385,"c(-75.2072672924099, 40.0214919673385)"
226 ROCHELLE AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2048160146096,40.0178706429259,"c(-75.2048160146096, 40.0178706429259)"
5213 RIDGE AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2107365941503,40.0187805418157,"c(-75.2107365941503, 40.0187805418157)"
112 SALAIGNAC ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2132445139393,40.019957981155,"c(-75.2132445139393, 40.019957981155)"
329 RIGHTER ST,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2072993458477,40.0204419283843,"c(-75.2072993458477, 40.0204419283843)"
203 SUMAC ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2066569288987,40.0186429651163,"c(-75.2066569288987, 40.0186429651163)"
3719 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2094717345071,40.0185871855778,"c(-75.2094717345071, 40.0185871855778)"
5420 VICARIS ST,0.08,0.13,0.19,0.27,0.36,0.36,0.46,0.57,0.67,0.75,0.46,0.5,0.53,0.57,0.61,Wissahickon,-75.2055046772434,40.0220690060158,"c(-75.2055046772434, 40.0220690060158)"
3827 CRESSON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2144238836463,40.0204980733731,"c(-75.2144238836463, 40.0204980733731)"
5308 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2048386248381,40.0211971557029,"c(-75.2048386248381, 40.0211971557029)"
110 SEVILLE ST,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2152492394274,40.021347022411,"c(-75.2152492394274, 40.021347022411)"
5445 RIDGE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2080419615862,40.0226790500794,"c(-75.2080419615862, 40.0226790500794)"
249 SUMAC ST,0.02,0.04,0.05,0.08,0.13,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2049625107262,40.0194138999841,"c(-75.2049625107262, 40.0194138999841)"
5464 VICARIS ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2063228823138,40.0231044565596,"c(-75.2063228823138, 40.0231044565596)"
109 DAVIS ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2160965435657,40.022326154417,"c(-75.2160965435657, 40.022326154417)"
178 LAURISTON ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2079827961968,40.0200534447699,"c(-75.2079827961968, 40.0200534447699)"
5405 QUENTIN ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2044487875243,40.0214798915237,"c(-75.2044487875243, 40.0214798915237)"
116 OSBORN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2103031588689,40.0180517631068,"c(-75.2103031588689, 40.0180517631068)"
114 OSBORN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2103525374535,40.0180287030092,"c(-75.2103525374535, 40.0180287030092)"
135 DAWSON ST,0.03,0.04,0.07,0.1,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2120338342285,40.0193319317648,"c(-75.2120338342285, 40.0193319317648)"
107 SHURS LN,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Wissahickon,-75.2171376021072,40.0228349442436,"c(-75.2171376021072, 40.0228349442436)"
5464 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2050209538728,40.0227752850766,"c(-75.2050209538728, 40.0227752850766)"
3910 TERRACE ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2137387103891,40.021575054385,"c(-75.2137387103891, 40.021575054385)"
206 SUMAC ST,0.02,0.04,0.06,0.08,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2058000181683,40.0184594239725,"c(-75.2058000181683, 40.0184594239725)"
5418 VICARIS ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2054743019962,40.0220296520434,"c(-75.2054743019962, 40.0220296520434)"
121 VASSAR ST,0.03,0.04,0.06,0.1,0.15,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Wissahickon,-75.2118359670817,40.0181587701366,"c(-75.2118359670817, 40.0181587701366)"
5441 VICARIS ST,0.04,0.06,0.09,0.13,0.19,0.19,0.27,0.35,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Wissahickon,-75.2054525062698,40.0228100439719,"c(-75.2054525062698, 40.0228100439719)"
5455 HOUGHTON PL,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Wissahickon,-75.2043587182288,40.023341021435,"c(-75.2043587182288, 40.023341021435)"
212 ROCK ST,0.03,0.04,0.07,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2067998807338,40.0211293672873,"c(-75.2067998807338, 40.0211293672873)"
3750 MANAYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2104299011948,40.0191034408318,"c(-75.2104299011948, 40.0191034408318)"
132 DAWSON ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.211674713814,40.0190215542674,"c(-75.211674713814, 40.0190215542674)"
3774 CRESSON ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.21367155763,40.018819696748,"c(-75.21367155763, 40.018819696748)"
3811 CRESSON ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2140429524123,40.0202176316985,"c(-75.2140429524123, 40.0202176316985)"
5451 RIDGE AVE,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2079231455847,40.0228983968772,"c(-75.2079231455847, 40.0228983968772)"
5491 QUENTIN ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2049039828555,40.0234613960988,"c(-75.2049039828555, 40.0234613960988)"
102 SEVILLE ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2154363863445,40.0212592900764,"c(-75.2154363863445, 40.0212592900764)"
5457 HOUGHTON PL,0.02,0.04,0.06,0.08,0.13,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2043981865376,40.023385438177,"c(-75.2043981865376, 40.023385438177)"
5454 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2048529806052,40.0225747519412,"c(-75.2048529806052, 40.0225747519412)"
100 SEVILLE ST,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2154772993333,40.021225974053,"c(-75.2154772993333, 40.021225974053)"
258 SUMAC ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2039990292368,40.0192428446019,"c(-75.2039990292368, 40.0192428446019)"
217 SUMAC ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2060045019276,40.0189211651561,"c(-75.2060045019276, 40.0189211651561)"
270 KALOS ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2058919703809,40.0192553926061,"c(-75.2058919703809, 40.0192553926061)"
248 ROCHELLE AVE,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2042609186773,40.0180812987775,"c(-75.2042609186773, 40.0180812987775)"
256 SUMAC ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2040571713224,40.019218674096,"c(-75.2040571713224, 40.019218674096)"
5465 VICARIS ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2058289573297,40.0232902115399,"c(-75.2058289573297, 40.0232902115399)"
5408 HERMIT TER,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2031701723807,40.024358104563,"c(-75.2031701723807, 40.024358104563)"
108 SALAIGNAC ST,0.03,0.04,0.07,0.1,0.15,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2133505639281,40.0199100228835,"c(-75.2133505639281, 40.0199100228835)"
390 DAWSON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2077247961651,40.0193506419038,"c(-75.2077247961651, 40.0193506419038)"
112 OSBORN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Wissahickon,-75.2104029105219,40.0180079083773,"c(-75.2104029105219, 40.0180079083773)"
5457 QUENTIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2041529608456,40.0227582617404,"c(-75.2041529608456, 40.0227582617404)"
118 OSBORN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Wissahickon,-75.2102553759101,40.0180708562311,"c(-75.2102553759101, 40.0180708562311)"
5410 HERMIT TER,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Wissahickon,-75.2031382612258,40.0243195565418,"c(-75.2031382612258, 40.0243195565418)"
