address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5009 W STILES ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.223216073271,39.9727826769893,"c(-75.223216073271, 39.9727826769893)"
5321 W GIRARD AVE,0.05,0.07,0.11,0.17,0.24,0.14,0.2,0.27,0.36,0.47,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2279717164126,39.9714820900147,"c(-75.2279717164126, 39.9714820900147)"
5330 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2287111749696,39.9737718086693,"c(-75.2287111749696, 39.9737718086693)"
1459 N EDGEWOOD ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2404479624353,39.9740001520278,"c(-75.2404479624353, 39.9740001520278)"
5217 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2268209010383,39.9731093413341,"c(-75.2268209010383, 39.9731093413341)"
1241 N 60TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2390488165631,39.9709852309041,"c(-75.2390488165631, 39.9709852309041)"
4958 MASTER ST,0.05,0.08,0.12,0.18,0.26,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2217821996596,39.9744972208549,"c(-75.2217821996596, 39.9744972208549)"
5513 W THOMPSON ST,0.13,0.19,0.27,0.36,0.47,0.15,0.21,0.28,0.38,0.48,0.29,0.32,0.35,0.39,0.42,Carroll Park,-75.2314503791581,39.9725677524497,"c(-75.2314503791581, 39.9725677524497)"
1521 N 55TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.231314301984,39.9758602689654,"c(-75.231314301984, 39.9758602689654)"
1508 N 56TH ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2337387769758,39.975334769451,"c(-75.2337387769758, 39.975334769451)"
4956 LANCASTER AVE,0.05,0.08,0.12,0.18,0.26,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2215310552123,39.9745375356568,"c(-75.2215310552123, 39.9745375356568)"
1302 N 54TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.229322072339,39.9727905382963,"c(-75.229322072339, 39.9727905382963)"
1442 N CONESTOGA ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2308020814589,39.974736665778,"c(-75.2308020814589, 39.974736665778)"
5905 W THOMPSON ST,0.04,0.06,0.08,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Carroll Park,-75.2380785466729,39.9718402747706,"c(-75.2380785466729, 39.9718402747706)"
6020 LANSDOWNE AVE,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2411602444913,39.9756757622488,"c(-75.2411602444913, 39.9756757622488)"
1556 N PEACH ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2292492033438,39.9769792045135,"c(-75.2292492033438, 39.9769792045135)"
1465 N FELTON ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2442151188852,39.9737045750187,"c(-75.2442151188852, 39.9737045750187)"
1467 N FELTON ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2442226077063,39.9737441983988,"c(-75.2442226077063, 39.9737441983988)"
5111 KERSHAW ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2244477736795,39.9739790405265,"c(-75.2244477736795, 39.9739790405265)"
1548 N 58TH ST,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2369914215058,39.9757762190306,"c(-75.2369914215058, 39.9757762190306)"
6100 MASTER ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2413202418998,39.9724050173708,"c(-75.2413202418998, 39.9724050173708)"
1424 N 62ND ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2433127226307,39.9729920068385,"c(-75.2433127226307, 39.9729920068385)"
1309 N 59TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2375796551561,39.9720426144083,"c(-75.2375796551561, 39.9720426144083)"
1491 N 53RD ST,0.14,0.21,0.29,0.39,0.5,0.17,0.23,0.31,0.41,0.51,0.49,0.53,0.57,0.6,0.64,Carroll Park,-75.2278044097061,39.9764020201925,"c(-75.2278044097061, 39.9764020201925)"
1443 N FELTON ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2441293351974,39.9732510208913,"c(-75.2441293351974, 39.9732510208913)"
1526 N ALLISON ST,0.04,0.06,0.1,0.14,0.21,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2328309187929,39.9757813692579,"c(-75.2328309187929, 39.9757813692579)"
5543 MASTER ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2328492397629,39.9736906860141,"c(-75.2328492397629, 39.9736906860141)"
5918 LANSDOWNE AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2391404441077,39.9758371313679,"c(-75.2391404441077, 39.9758371313679)"
1438 N ROBINSON ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Carroll Park,-75.2425111401955,39.9732899782636,"c(-75.2425111401955, 39.9732899782636)"
1432 N ROBINSON ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Carroll Park,-75.2424899257788,39.9731756301273,"c(-75.2424899257788, 39.9731756301273)"
1231 N 58TH ST,0.06,0.08,0.13,0.19,0.27,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2355767228916,39.9711231276779,"c(-75.2355767228916, 39.9711231276779)"
1514 N PEACH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2290836852589,39.975980759541,"c(-75.2290836852589, 39.975980759541)"
1526 N EDGEWOOD ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2410539751376,39.9748752545926,"c(-75.2410539751376, 39.9748752545926)"
1425 N 52ND ST,0.09,0.13,0.19,0.27,0.37,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.226214277028,39.9750978956388,"c(-75.226214277028, 39.9750978956388)"
1521 N FRAZIER ST,0.11,0.16,0.23,0.32,0.42,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Carroll Park,-75.2340993061147,39.975508964623,"c(-75.2340993061147, 39.975508964623)"
1556 N WANAMAKER ST,0.04,0.06,0.1,0.14,0.21,0.11,0.15,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Carroll Park,-75.2378387900974,39.9758183079275,"c(-75.2378387900974, 39.9758183079275)"
1526-28 N 60TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2403588429599,39.9749867394707,"c(-75.2403588429599, 39.9749867394707)"
5517 MEDIA ST,0.09,0.14,0.21,0.29,0.39,0.12,0.17,0.23,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2320810306342,39.9754227739579,"c(-75.2320810306342, 39.9754227739579)"
1333 N WANAMAKER ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2365935415295,39.9725966548354,"c(-75.2365935415295, 39.9725966548354)"
5130 W STILES ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2246459380749,39.9722713688301,"c(-75.2246459380749, 39.9722713688301)"
1321 N HOBART ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2370700490532,39.9722906617012,"c(-75.2370700490532, 39.9722906617012)"
1313 N HOBART ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2370395467123,39.9721256451615,"c(-75.2370395467123, 39.9721256451615)"
1510 N FELTON ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2445288236748,39.9741746247756,"c(-75.2445288236748, 39.9741746247756)"
1547 N 57TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2349266432366,39.9759905232347,"c(-75.2349266432366, 39.9759905232347)"
5820 LANSDOWNE AVE,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2374552256351,39.9759658843453,"c(-75.2374552256351, 39.9759658843453)"
5147 W STILES ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2252877199619,39.9725802776463,"c(-75.2252877199619, 39.9725802776463)"
1212 N REDFIELD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.238609162897,39.9704405317084,"c(-75.238609162897, 39.9704405317084)"
1311 N 52ND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2259071181521,39.9733975476324,"c(-75.2259071181521, 39.9733975476324)"
1444 N 55TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2315864664263,39.9747489001864,"c(-75.2315864664263, 39.9747489001864)"
5605 MASTER ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2333833608143,39.9736206572751,"c(-75.2333833608143, 39.9736206572751)"
1223 N ALDEN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2349024817632,39.9710528879189,"c(-75.2349024817632, 39.9710528879189)"
1430 N REDFIELD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2391736512873,39.97354725566,"c(-75.2391736512873, 39.97354725566)"
5614 LANSDOWNE AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2342031599209,39.976385378693,"c(-75.2342031599209, 39.976385378693)"
1458 N 60TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2401488173592,39.9740338623718,"c(-75.2401488173592, 39.9740338623718)"
5214 KERSHAW ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2268018086975,39.9733814848952,"c(-75.2268018086975, 39.9733814848952)"
1526 N 56TH ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2338121047315,39.9757159034702,"c(-75.2338121047315, 39.9757159034702)"
4934 KERSHAW ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2216168726656,39.9739702052723,"c(-75.2216168726656, 39.9739702052723)"
5428 W THOMPSON ST,0.06,0.09,0.13,0.19,0.27,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2305103017163,39.9722268043915,"c(-75.2305103017163, 39.9722268043915)"
5426 W THOMPSON ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2304002122036,39.9722554688401,"c(-75.2304002122036, 39.9722554688401)"
1549 N 60TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2398825846912,39.9755001171976,"c(-75.2398825846912, 39.9755001171976)"
1434 N FELTON ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2444357519248,39.9730511296181,"c(-75.2444357519248, 39.9730511296181)"
5905 W GIRARD AVE,0.1,0.15,0.21,0.3,0.4,0.12,0.18,0.25,0.33,0.43,0.39,0.43,0.47,0.5,0.54,Carroll Park,-75.2378046470389,39.9703421648995,"c(-75.2378046470389, 39.9703421648995)"
6241 HAVERFORD AVE,0.05,0.08,0.12,0.17,0.25,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2441528352264,39.9720405393008,"c(-75.2441528352264, 39.9720405393008)"
1538 N 61ST ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2419681416462,39.9751142340855,"c(-75.2419681416462, 39.9751142340855)"
1410 N 60TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2399584429104,39.9730505753768,"c(-75.2399584429104, 39.9730505753768)"
1416 N 56TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2333932123248,39.9738579954624,"c(-75.2333932123248, 39.9738579954624)"
1244 N 55TH ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2311524122067,39.9718712196449,"c(-75.2311524122067, 39.9718712196449)"
1223 N 50TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2225346262999,39.9728432003576,"c(-75.2225346262999, 39.9728432003576)"
1310 N 53RD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2278542305806,39.9731011860099,"c(-75.2278542305806, 39.9731011860099)"
1214 N 56TH ST,0.06,0.09,0.14,0.2,0.28,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2328976712094,39.9710683703495,"c(-75.2328976712094, 39.9710683703495)"
1519 N 58TH ST,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2363595751445,39.9752419906562,"c(-75.2363595751445, 39.9752419906562)"
5019 KERSHAW ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2235525242603,39.9740902353181,"c(-75.2235525242603, 39.9740902353181)"
1452 N 57TH ST,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2352417806194,39.974448807062,"c(-75.2352417806194, 39.974448807062)"
1256 N 57TH ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2347476263735,39.971774756716,"c(-75.2347476263735, 39.971774756716)"
1441 N 56TH ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2329890603659,39.9744811616629,"c(-75.2329890603659, 39.9744811616629)"
1337 N FRAZIER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2336509396343,39.9732700626559,"c(-75.2336509396343, 39.9732700626559)"
1542 N 62ND ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2437992872526,39.9749483543564,"c(-75.2437992872526, 39.9749483543564)"
1421 N HIRST ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.243507805917,39.9728716113662,"c(-75.243507805917, 39.9728716113662)"
1512 N FELTON ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2445360843729,39.9742153910127,"c(-75.2445360843729, 39.9742153910127)"
1302 N 53RD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.21,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2278228984835,39.9729289556457,"c(-75.2278228984835, 39.9729289556457)"
5131 W GIRARD AVE,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2246018625924,39.9719711035531,"c(-75.2246018625924, 39.9719711035531)"
1324 N 57TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2348819886341,39.9726065837566,"c(-75.2348819886341, 39.9726065837566)"
1417 N ITHAN ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2335902093771,39.9738791695905,"c(-75.2335902093771, 39.9738791695905)"
1547 N 60TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2398732222879,39.9754553862174,"c(-75.2398732222879, 39.9754553862174)"
5503 MEDIA ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2317032096437,39.9754666590912,"c(-75.2317032096437, 39.9754666590912)"
1546 N ALLISON ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2329102043437,39.9761978293132,"c(-75.2329102043437, 39.9761978293132)"
1546 N ROBINSON ST,0.08,0.12,0.18,0.25,0.35,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2428752202091,39.9752099809026,"c(-75.2428752202091, 39.9752099809026)"
6219 HAVERFORD AVE,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2435161173515,39.9719492803322,"c(-75.2435161173515, 39.9719492803322)"
1541 N ALDEN ST,0.04,0.06,0.1,0.14,0.21,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2357612733541,39.9757672882742,"c(-75.2357612733541, 39.9757672882742)"
645 N 63RD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2447970900752,39.9732867715005,"c(-75.2447970900752, 39.9732867715005)"
1418 N ROBINSON ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2424386148681,39.9729094954112,"c(-75.2424386148681, 39.9729094954112)"
1518 N 61ST ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2418823997585,39.9746582867862,"c(-75.2418823997585, 39.9746582867862)"
5132 W STILES ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2247166206707,39.9722655740131,"c(-75.2247166206707, 39.9722655740131)"
1262 N FRAZIER ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Carroll Park,-75.2338729023327,39.9720140023576,"c(-75.2338729023327, 39.9720140023576)"
5609 W GIRARD AVE,0.1,0.15,0.21,0.3,0.4,0.13,0.18,0.26,0.34,0.44,0.24,0.27,0.3,0.33,0.37,Carroll Park,-75.2330701321632,39.9708535691099,"c(-75.2330701321632, 39.9708535691099)"
1467 N 53RD ST,0.05,0.08,0.13,0.19,0.26,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2277429543564,39.9759106100732,"c(-75.2277429543564, 39.9759106100732)"
5802 MASTER ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2363908197289,39.9729216621156,"c(-75.2363908197289, 39.9729216621156)"
1524 N 59TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2386574581174,39.9751655062688,"c(-75.2386574581174, 39.9751655062688)"
1426 N HOBART ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.237643943173,39.9736372497715,"c(-75.237643943173, 39.9736372497715)"
1236 N 54TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2292337818728,39.9720361919465,"c(-75.2292337818728, 39.9720361919465)"
1462 N ITHAN ST,0.06,0.1,0.14,0.21,0.29,0.09,0.13,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2340695669016,39.9747535697891,"c(-75.2340695669016, 39.9747535697891)"
1243 N 57TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2341131570952,39.97164770972,"c(-75.2341131570952, 39.97164770972)"
1223 N REDFIELD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2381653891216,39.970765530331,"c(-75.2381653891216, 39.970765530331)"
4955 KERSHAW ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2223539627913,39.9742199939731,"c(-75.2223539627913, 39.9742199939731)"
6249 HAVERFORD AVE,0.05,0.08,0.12,0.17,0.25,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Carroll Park,-75.2444365811028,39.9720414166818,"c(-75.2444365811028, 39.9720414166818)"
1303 FARSON ST,0.03,0.05,0.08,0.13,0.18,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2232622880049,39.9734293535666,"c(-75.2232622880049, 39.9734293535666)"
1217 N 58TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2355219994083,39.9708283159755,"c(-75.2355219994083, 39.9708283159755)"
6117 W THOMPSON ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2416154746925,39.9717199412836,"c(-75.2416154746925, 39.9717199412836)"
4910 LANCASTER AVE,0.05,0.08,0.11,0.17,0.24,0.18,0.26,0.34,0.44,0.55,0.34,0.37,0.41,0.44,0.48,Carroll Park,-75.220161664521,39.9738190172613,"c(-75.220161664521, 39.9738190172613)"
4914 LANCASTER AVE,0.05,0.08,0.12,0.17,0.25,0.18,0.26,0.34,0.44,0.55,0.34,0.37,0.41,0.44,0.48,Carroll Park,-75.2202866069903,39.9738677100233,"c(-75.2202866069903, 39.9738677100233)"
4912 LANCASTER AVE,0.05,0.08,0.12,0.17,0.25,0.18,0.26,0.34,0.44,0.55,0.34,0.37,0.41,0.44,0.48,Carroll Park,-75.220211271705,39.9738578186081,"c(-75.220211271705, 39.9738578186081)"
5118 MASTER ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.224891917501,39.9742039657233,"c(-75.224891917501, 39.9742039657233)"
1435 N ALLISON ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2321962195773,39.9744713974726,"c(-75.2321962195773, 39.9744713974726)"
1342 N 57TH ST,0.19,0.27,0.37,0.49,0.6,0.15,0.22,0.29,0.39,0.49,0.43,0.47,0.51,0.54,0.58,Carroll Park,-75.2349500876405,39.9729726909345,"c(-75.2349500876405, 39.9729726909345)"
5208 HARLAN ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.2268849940373,39.974603593,"c(-75.2268849940373, 39.974603593)"
1440 N WANAMAKER ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Carroll Park,-75.2371832337886,39.9739849974574,"c(-75.2371832337886, 39.9739849974574)"
1225 N 57TH ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Carroll Park,-75.234033948358,39.9712359184244,"c(-75.234033948358, 39.9712359184244)"
