address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
7002 WISSAHICKON AVE,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.44,0.47,West Mount Airy,-75.2035398574625,40.0424134596654,"c(-75.2035398574625, 40.0424134596654)"
515 W MOUNT PLEASANT AVE,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1976762677465,40.0512848924341,"c(-75.1976762677465, 40.0512848924341)"
137 W PHIL ELLENA ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1878811307574,40.0493933043115,"c(-75.1878811307574, 40.0493933043115)"
130 W GORGAS LN,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.189412697713,40.0537534642762,"c(-75.189412697713, 40.0537534642762)"
121 W DURHAM ST,0.02,0.03,0.04,0.06,0.1,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1920875781605,40.057878767635,"c(-75.1920875781605, 40.057878767635)"
58 NIPPON ST,0.03,0.05,0.07,0.11,0.16,0.18,0.24,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,West Mount Airy,-75.1925411814535,40.0590700366914,"c(-75.1925411814535, 40.0590700366914)"
411-13 W MOUNT PLEASANT AVE,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,West Mount Airy,-75.1962234230733,40.0526198657277,"c(-75.1962234230733, 40.0526198657277)"
123 W SHARPNACK ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1873700099518,40.0467343757912,"c(-75.1873700099518, 40.0467343757912)"
105 W ALLENS LN,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1940862377382,40.0595846983298,"c(-75.1940862377382, 40.0595846983298)"
6433 EMLEN ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.23,0.32,0.41,0.34,0.37,0.41,0.44,0.48,West Mount Airy,-75.1836783899499,40.0458314706225,"c(-75.1836783899499, 40.0458314706225)"
815 CARPENTER LN,0.01,0.02,0.04,0.06,0.09,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.2001386236426,40.0428160943561,"c(-75.2001386236426, 40.0428160943561)"
6905 HENLEY ST,0.01,0.02,0.04,0.06,0.09,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1985878031208,40.0443912347866,"c(-75.1985878031208, 40.0443912347866)"
123 PELHAM RD,0,0,0.01,0.01,0.02,0.15,0.21,0.29,0.38,0.48,0.24,0.27,0.3,0.33,0.37,West Mount Airy,-75.1887155540032,40.0518965412232,"c(-75.1887155540032, 40.0518965412232)"
312 W DURHAM ST,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.195015732519,40.0541671408845,"c(-75.195015732519, 40.0541671408845)"
7026 MARION LN,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1991737412908,40.0473193896031,"c(-75.1991737412908, 40.0473193896031)"
625 W UPSAL ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,West Mount Airy,-75.1946411437986,40.0378850847362,"c(-75.1946411437986, 40.0378850847362)"
29 W UPSAL ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1846426744583,40.0475649835964,"c(-75.1846426744583, 40.0475649835964)"
328 W MOUNT PLEASANT AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1947227564223,40.0532781207842,"c(-75.1947227564223, 40.0532781207842)"
429 WELLESLEY RD,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1977857599914,40.0530061860619,"c(-75.1977857599914, 40.0530061860619)"
7008 CRESHEIM RD,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1922906685638,40.0546435586988,"c(-75.1922906685638, 40.0546435586988)"
6616 LINCOLN DR,0,0,0,0.01,0.01,0.19,0.26,0.35,0.45,0.55,0.38,0.42,0.46,0.5,0.53,West Mount Airy,-75.1931508974241,40.0421677263179,"c(-75.1931508974241, 40.0421677263179)"
515 W SEDGWICK ST,0,0,0.01,0.01,0.02,0.12,0.17,0.24,0.32,0.42,0.27,0.3,0.34,0.37,0.41,West Mount Airy,-75.1962489439575,40.0483195979793,"c(-75.1962489439575, 40.0483195979793)"
31 W UPSAL ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1847144870879,40.0474948049334,"c(-75.1847144870879, 40.0474948049334)"
422 WELLESLEY RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1973041799334,40.0529148883489,"c(-75.1973041799334, 40.0529148883489)"
623 PARK LN,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1925906551144,40.0337001243149,"c(-75.1925906551144, 40.0337001243149)"
115 W MOUNT PLEASANT AVE,0.03,0.04,0.06,0.09,0.14,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.191069888114,40.0574082320413,"c(-75.191069888114, 40.0574082320413)"
6510 LINCOLN DR,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1921093821294,40.0407129847016,"c(-75.1921093821294, 40.0407129847016)"
32 W GOWEN AVE,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1935496064336,40.061660258956,"c(-75.1935496064336, 40.061660258956)"
427 W ELLET ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1954172125984,40.0509259597844,"c(-75.1954172125984, 40.0509259597844)"
310 W HORTTER ST,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1888108913274,40.0458474326322,"c(-75.1888108913274, 40.0458474326322)"
309 WELLESLEY RD,0.02,0.04,0.06,0.09,0.13,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1959787112884,40.0546920339701,"c(-75.1959787112884, 40.0546920339701)"
6618 LINCOLN DR,0,0,0,0.01,0.01,0.19,0.27,0.36,0.46,0.56,0.38,0.42,0.46,0.5,0.53,West Mount Airy,-75.1933304063273,40.0422385493971,"c(-75.1933304063273, 40.0422385493971)"
614 W JOHNSON ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1935933056144,40.0348900831665,"c(-75.1935933056144, 40.0348900831665)"
25 W PHIL ELLENA ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.186255796436,40.0510139581782,"c(-75.186255796436, 40.0510139581782)"
114 W SEDGWICK ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1904498589954,40.0551962899879,"c(-75.1904498589954, 40.0551962899879)"
6429 WAYNE AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1909974949862,40.039355896097,"c(-75.1909974949862, 40.039355896097)"
6983 WEATHAM ST,0.03,0.04,0.06,0.1,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1922528311814,40.0541006396786,"c(-75.1922528311814, 40.0541006396786)"
20 GOOD ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,West Mount Airy,-75.1845574759014,40.0492157042482,"c(-75.1845574759014, 40.0492157042482)"
2 W DURHAM ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1903433748167,40.0589479144793,"c(-75.1903433748167, 40.0589479144793)"
6601 QUINCY ST,0.02,0.04,0.06,0.08,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1855707295899,40.049626141336,"c(-75.1855707295899, 40.049626141336)"
637 W ELLET ST,0.01,0.02,0.03,0.05,0.08,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1990726847471,40.047083678688,"c(-75.1990726847471, 40.047083678688)"
827 N MOUNT PLEASANT RD,0,0,0,0,0.01,0.23,0.31,0.4,0.51,0.61,0.38,0.42,0.46,0.5,0.54,West Mount Airy,-75.2035610548355,40.0459556943935,"c(-75.2035610548355, 40.0459556943935)"
364 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1968835488235,40.0541891905164,"c(-75.1968835488235, 40.0541891905164)"
521 WELLESLEY RD,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1989889670374,40.0513753322513,"c(-75.1989889670374, 40.0513753322513)"
6732-36 GERMANTOWN AVE,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.186119379691,40.0529445705932,"c(-75.186119379691, 40.0529445705932)"
111 NIPPON ST,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1932988376983,40.0587464643639,"c(-75.1932988376983, 40.0587464643639)"
81 W WEAVER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1853774940291,40.047575196399,"c(-75.1853774940291, 40.047575196399)"
6776 GERMANTOWN AVE,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.3,0.33,0.37,0.4,0.44,West Mount Airy,-75.1868871696143,40.0541030537759,"c(-75.1868871696143, 40.0541030537759)"
205 W MOUNT PLEASANT AVE,0.03,0.04,0.06,0.1,0.14,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1921409327303,40.0564539972945,"c(-75.1921409327303, 40.0564539972945)"
7038 LINCOLN DR,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1938633917677,40.0526242230704,"c(-75.1938633917677, 40.0526242230704)"
901 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.44,0.47,West Mount Airy,-75.2081890567977,40.04456881426,"c(-75.2081890567977, 40.04456881426)"
434 W ELLET ST,0,0,0.01,0.01,0.02,0.1,0.14,0.2,0.27,0.36,0.27,0.3,0.34,0.37,0.41,West Mount Airy,-75.1958818394929,40.0493628311802,"c(-75.1958818394929, 40.0493628311802)"
338 W HORTTER ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1894100361709,40.0452364754227,"c(-75.1894100361709, 40.0452364754227)"
418 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.197753625875,40.0533635946735,"c(-75.197753625875, 40.0533635946735)"
112 W SHARPNACK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1864020417663,40.0469473814724,"c(-75.1864020417663, 40.0469473814724)"
7303 EMLEN ST,0,0,0.01,0.01,0.01,0.22,0.3,0.4,0.5,0.6,0.39,0.42,0.46,0.5,0.54,West Mount Airy,-75.1991648224408,40.0555660625603,"c(-75.1991648224408, 40.0555660625603)"
337 WELLESLEY RD,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1968811546709,40.0538561869665,"c(-75.1968811546709, 40.0538561869665)"
356 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1966884112165,40.0543697099706,"c(-75.1966884112165, 40.0543697099706)"
49 W MOUNT AIRY AVE,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1921619122285,40.0590735845292,"c(-75.1921619122285, 40.0590735845292)"
3 W GOWEN AVE,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1931863789289,40.0625437821884,"c(-75.1931863789289, 40.0625437821884)"
409 W HORTTER ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1915204189177,40.0432475283086,"c(-75.1915204189177, 40.0432475283086)"
624 W KINGSLEY ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1922892408767,40.0334301431556,"c(-75.1922892408767, 40.0334301431556)"
372 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1970779773983,40.054008447766,"c(-75.1970779773983, 40.054008447766)"
6917 SHERMAN ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1976314085116,40.0456360518816,"c(-75.1976314085116, 40.0456360518816)"
156 PELHAM RD,0,0,0.01,0.01,0.01,0.16,0.23,0.31,0.4,0.51,0.24,0.27,0.3,0.34,0.37,West Mount Airy,-75.1880959410656,40.0505761636296,"c(-75.1880959410656, 40.0505761636296)"
122 W SHARPNACK ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1866303057999,40.0467267506351,"c(-75.1866303057999, 40.0467267506351)"
606 CARPENTER LN,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1959146543909,40.0460966523709,"c(-75.1959146543909, 40.0460966523709)"
508 WELLESLEY RD,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1979637635826,40.0515248201118,"c(-75.1979637635826, 40.0515248201118)"
341 W DURHAM ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1963852476042,40.0534399338798,"c(-75.1963852476042, 40.0534399338798)"
7112 LINCOLN DR,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1946561470561,40.0543830735717,"c(-75.1946561470561, 40.0543830735717)"
441 W ELLET ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1957962067376,40.0505706254205,"c(-75.1957962067376, 40.0505706254205)"
229 W MOUNT PLEASANT AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1927165378359,40.055857165135,"c(-75.1927165378359, 40.055857165135)"
650 W ELLET ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1988390799415,40.0465079220271,"c(-75.1988390799415, 40.0465079220271)"
7024 MCCALLUM ST,0.02,0.04,0.06,0.09,0.13,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1971720996974,40.0492504608816,"c(-75.1971720996974, 40.0492504608816)"
7030 WISSAHICKON AVE,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.44,0.47,West Mount Airy,-75.2036735326883,40.043626760837,"c(-75.2036735326883, 40.043626760837)"
427 GLEN ECHO RD,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1959866007587,40.0516450530851,"c(-75.1959866007587, 40.0516450530851)"
7018 GREENE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1979768669955,40.0473181069844,"c(-75.1979768669955, 40.0473181069844)"
223 DURAND ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1915267657968,40.053698888969,"c(-75.1915267657968, 40.053698888969)"
331 GLEN ECHO RD,0.02,0.03,0.05,0.08,0.12,0.11,0.16,0.22,0.31,0.4,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1944534661905,40.0530903777959,"c(-75.1944534661905, 40.0530903777959)"
210 PELHAM RD,0.03,0.04,0.07,0.1,0.15,0.17,0.23,0.32,0.42,0.52,0.2,0.23,0.25,0.28,0.31,West Mount Airy,-75.1881485927644,40.0497893604678,"c(-75.1881485927644, 40.0497893604678)"
7214 LINCOLN DR,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1967717084034,40.0558247141018,"c(-75.1967717084034, 40.0558247141018)"
265-73 W MOUNT PLEASANT AVE,0.01,0.02,0.03,0.04,0.06,0.22,0.3,0.4,0.5,0.61,0.3,0.33,0.37,0.4,0.44,West Mount Airy,-75.193976242129,40.0553244466813,"c(-75.193976242129, 40.0553244466813)"
301 GLEN ECHO RD,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.193655837963,40.0538527964832,"c(-75.193655837963, 40.0538527964832)"
312 GLEN ECHO RD,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1936963645214,40.0532263345661,"c(-75.1936963645214, 40.0532263345661)"
51 W MOUNT AIRY AVE,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1921981044211,40.0590398484437,"c(-75.1921981044211, 40.0590398484437)"
603 NAOMI ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,West Mount Airy,-75.1907284967897,40.0327798363515,"c(-75.1907284967897, 40.0327798363515)"
66 WESTVIEW AVE,0.04,0.06,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1874310710679,40.0505040858397,"c(-75.1874310710679, 40.0505040858397)"
6030 WISSAHICKON AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.189545613704,40.0319588482591,"c(-75.189545613704, 40.0319588482591)"
122 W ALLENS LN,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1938375284606,40.0588507805938,"c(-75.1938375284606, 40.0588507805938)"
7100 WISSAHICKON AVE,0,0,0.01,0.01,0.02,0.08,0.11,0.16,0.23,0.31,0.27,0.3,0.34,0.37,0.41,West Mount Airy,-75.2049033560804,40.0444459569391,"c(-75.2049033560804, 40.0444459569391)"
600 W HORTTER ST,0,0,0,0.01,0.01,0.15,0.21,0.28,0.38,0.48,0.24,0.27,0.3,0.33,0.37,West Mount Airy,-75.1940011271526,40.03942164961,"c(-75.1940011271526, 40.03942164961)"
15 WESTVIEW AVE,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1862271275032,40.0523279469102,"c(-75.1862271275032, 40.0523279469102)"
724 S MOUNT PLEASANT RD,0.01,0.02,0.03,0.05,0.08,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1995756131103,40.0471528566171,"c(-75.1995756131103, 40.0471528566171)"
35 W GOWEN AVE,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.193705287604,40.0621075317623,"c(-75.193705287604, 40.0621075317623)"
6774 GERMANTOWN AVE,0.02,0.04,0.06,0.09,0.13,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1869004462447,40.0540540640463,"c(-75.1869004462447, 40.0540540640463)"
24 CARPENTER LN,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1874480337775,40.0540047486287,"c(-75.1874480337775, 40.0540047486287)"
7036 MARION LN,0.01,0.02,0.03,0.05,0.08,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1997558793525,40.0473880180522,"c(-75.1997558793525, 40.0473880180522)"
402 GLEN ECHO RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1948332906318,40.0520079178147,"c(-75.1948332906318, 40.0520079178147)"
45 W SHARPNACK ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1851679156256,40.0482609110907,"c(-75.1851679156256, 40.0482609110907)"
219 W SEDGWICK ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1924922642977,40.0544121492083,"c(-75.1924922642977, 40.0544121492083)"
631 W JOHNSON ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1938106535057,40.0342260020382,"c(-75.1938106535057, 40.0342260020382)"
26 W DURHAM ST,0.02,0.03,0.04,0.07,0.1,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1905717233829,40.0586085635522,"c(-75.1905717233829, 40.0586085635522)"
128 W GORGAS LN,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1893622900341,40.0538008229775,"c(-75.1893622900341, 40.0538008229775)"
130 W MOUNT PLEASANT AVE,0.03,0.04,0.06,0.1,0.14,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.1910241777131,40.0566742800596,"c(-75.1910241777131, 40.0566742800596)"
7107 EMLEN ST,0.02,0.03,0.05,0.07,0.11,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.195724566783,40.0530931523409,"c(-75.195724566783, 40.0530931523409)"
7220 EMLEN ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1981884273675,40.054124782115,"c(-75.1981884273675, 40.054124782115)"
1020 LIVEZEY LN,0.04,0.06,0.09,0.13,0.19,0.24,0.33,0.42,0.53,0.63,0.36,0.4,0.44,0.48,0.51,West Mount Airy,-75.2082676043502,40.047175493862,"c(-75.2082676043502, 40.047175493862)"
852 W MOUNT AIRY AVE,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.44,0.47,West Mount Airy,-75.207093017789,40.0442422988837,"c(-75.207093017789, 40.0442422988837)"
844 W MOUNT AIRY AVE,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,West Mount Airy,-75.2069187907999,40.0444456206502,"c(-75.2069187907999, 40.0444456206502)"
7160 BRYAN ST,0.03,0.04,0.06,0.09,0.14,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,West Mount Airy,-75.192048236341,40.0582819957598,"c(-75.192048236341, 40.0582819957598)"
9 W SHARPNACK ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1845196514098,40.0488907385447,"c(-75.1845196514098, 40.0488907385447)"
815 W MOUNT AIRY AVE,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.206570528107,40.0458064155721,"c(-75.206570528107, 40.0458064155721)"
410 WELLESLEY RD,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1970260082594,40.0531735957833,"c(-75.1970260082594, 40.0531735957833)"
154 W SHARPNACK ST,0.03,0.04,0.06,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,West Mount Airy,-75.1873511329838,40.0460334971576,"c(-75.1873511329838, 40.0460334971576)"
349 W MOUNT PLEASANT AVE,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,West Mount Airy,-75.1954338896618,40.0533581823901,"c(-75.1954338896618, 40.0533581823901)"
