address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
156 COVINGTON RD,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1196594115359,40.0504220714571,"c(-75.1196594115359, 40.0504220714571)"
346 CLAREMONT RD,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1142687381357,40.0456716265127,"c(-75.1142687381357, 40.0456716265127)"
216 E WALNUT PARK DR,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1149098408237,40.0470036521207,"c(-75.1149098408237, 40.0470036521207)"
142 FARISTON DR,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1160669128762,40.0484632140847,"c(-75.1160669128762, 40.0484632140847)"
100 W WALNUT PARK DR,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Melrose Park Gardens,-75.1176590561635,40.0494023283907,"c(-75.1176590561635, 40.0494023283907)"
321 CLAREMONT RD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1146269660631,40.0464931927099,"c(-75.1146269660631, 40.0464931927099)"
152 FARISTON DR,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1157525106194,40.0483337787072,"c(-75.1157525106194, 40.0483337787072)"
271 E WALNUT PARK DR,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1140518883531,40.0470265428159,"c(-75.1140518883531, 40.0470265428159)"
6304 FOXHILL RD,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1161927759596,40.0457902751919,"c(-75.1161927759596, 40.0457902751919)"
135 W WALNUT PARK DR,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1187383251233,40.050163617983,"c(-75.1187383251233, 40.050163617983)"
259 E WALNUT PARK DR,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1143278709215,40.047186206864,"c(-75.1143278709215, 40.047186206864)"
102 E 65TH AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1182959416582,40.0488468299161,"c(-75.1182959416582, 40.0488468299161)"
102 E CHELTENHAM AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1170896930657,40.0499872416959,"c(-75.1170896930657, 40.0499872416959)"
147 W WALNUT PARK DR,0.02,0.04,0.05,0.08,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1191901255444,40.050127605783,"c(-75.1191901255444, 40.050127605783)"
108 E CHELTENHAM AVE,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.116955562343,40.049899481734,"c(-75.116955562343, 40.049899481734)"
316 CLAREMONT RD,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1149886643685,40.0461208679678,"c(-75.1149886643685, 40.0461208679678)"
103 COLONIAL ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1186949391501,40.0471827929359,"c(-75.1186949391501, 40.0471827929359)"
212 CLAREMONT RD,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1164576814308,40.0472618013957,"c(-75.1164576814308, 40.0472618013957)"
141 COVINGTON RD,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Melrose Park Gardens,-75.1196410846985,40.0507953570014,"c(-75.1196410846985, 40.0507953570014)"
6302 FOXHILL RD,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1162013604078,40.0457468947202,"c(-75.1162013604078, 40.0457468947202)"
6335 FOXHILL RD,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Melrose Park Gardens,-75.1154008905431,40.0461577702359,"c(-75.1154008905431, 40.0461577702359)"
6214 HOPE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1202526807281,40.0449920107728,"c(-75.1202526807281, 40.0449920107728)"
128 E CHELTENHAM AVE,0.03,0.04,0.06,0.1,0.15,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1165368719615,40.0495924004279,"c(-75.1165368719615, 40.0495924004279)"
139 COVINGTON RD,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1195559986155,40.0508471306876,"c(-75.1195559986155, 40.0508471306876)"
178 FARISTON DR,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1150212934456,40.0479276898699,"c(-75.1150212934456, 40.0479276898699)"
263 E WALNUT PARK DR,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1142338971336,40.0471308747134,"c(-75.1142338971336, 40.0471308747134)"
147 W GODFREY AVE,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.44,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1216428246236,40.0449658352896,"c(-75.1216428246236, 40.0449658352896)"
113 W 65TH AVE,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.27,0.35,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1179576596557,40.0492345350491,"c(-75.1179576596557, 40.0492345350491)"
188 E WALNUT PARK DR,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1156298864379,40.0474205449514,"c(-75.1156298864379, 40.0474205449514)"
140 COLONIAL ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1174228867825,40.0466432263082,"c(-75.1174228867825, 40.0466432263082)"
137 COLONIAL ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.117712544144,40.0470545333665,"c(-75.117712544144, 40.0470545333665)"
124 E CHELTENHAM AVE,0.03,0.04,0.06,0.1,0.15,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1166304544042,40.0496458970158,"c(-75.1166304544042, 40.0496458970158)"
198 FARISTON DR,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1145574945379,40.0476639219462,"c(-75.1145574945379, 40.0476639219462)"
257 E WALNUT PARK DR,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1143793985367,40.0472137676005,"c(-75.1143793985367, 40.0472137676005)"
6513 N 2ND ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1222176432305,40.0502006850158,"c(-75.1222176432305, 40.0502006850158)"
301 CLAREMONT RD,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1151114075788,40.0467717243364,"c(-75.1151114075788, 40.0467717243364)"
144 W WALNUT PARK DR,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1191331774714,40.0497068161216,"c(-75.1191331774714, 40.0497068161216)"
6316 CRESCENTVILLE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1130766765537,40.0453835242688,"c(-75.1130766765537, 40.0453835242688)"
6559 W WALNUT PARK DR,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1211236341711,40.0514209260184,"c(-75.1211236341711, 40.0514209260184)"
239 E WALNUT PARK DR,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1147902259953,40.0474511825093,"c(-75.1147902259953, 40.0474511825093)"
139 W GODFREY AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1211908925685,40.0449251696858,"c(-75.1211908925685, 40.0449251696858)"
179 E WALNUT PARK DR,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1164275864566,40.0482762611981,"c(-75.1164275864566, 40.0482762611981)"
137 W WALNUT PARK DR,0.02,0.04,0.06,0.08,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1188175851582,40.0501569204751,"c(-75.1188175851582, 40.0501569204751)"
6530 MASCHER ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1204223910801,40.0507318133022,"c(-75.1204223910801, 40.0507318133022)"
207 CLAREMONT RD,0.03,0.05,0.08,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1157476860057,40.0471411697249,"c(-75.1157476860057, 40.0471411697249)"
158 FARISTON DR,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1156111904881,40.0482632113902,"c(-75.1156111904881, 40.0482632113902)"
6229 N HANCOCK ST,0.03,0.04,0.06,0.09,0.14,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1217675048903,40.0455080394433,"c(-75.1217675048903, 40.0455080394433)"
141 W 65TH AVE,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.118886258931,40.0493775267655,"c(-75.118886258931, 40.0493775267655)"
110 COLONIAL ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1185652259239,40.0467387789454,"c(-75.1185652259239, 40.0467387789454)"
337 CLAREMONT RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1142226218502,40.0462611319601,"c(-75.1142226218502, 40.0462611319601)"
133 W WALNUT PARK DR,0.02,0.04,0.06,0.08,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1186721772618,40.0501690560966,"c(-75.1186721772618, 40.0501690560966)"
162 FARISTON DR,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1155123456568,40.0482136343313,"c(-75.1155123456568, 40.0482136343313)"
184 E CHELTENHAM AVE,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1150603088382,40.0488267887708,"c(-75.1150603088382, 40.0488267887708)"
158 W WALNUT PARK DR,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1196630422473,40.0497282327674,"c(-75.1196630422473, 40.0497282327674)"
6524 W WALNUT PARK DR,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1216710030109,40.0502378829969,"c(-75.1216710030109, 40.0502378829969)"
113 E WALNUT PARK DR,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1171456038835,40.0495131159731,"c(-75.1171456038835, 40.0495131159731)"
6334 CRESCENTVILLE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1129617916739,40.0458738757403,"c(-75.1129617916739, 40.0458738757403)"
6312 CRESCENTVILLE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1130977858659,40.0452812339225,"c(-75.1130977858659, 40.0452812339225)"
210 FARISTON DR,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1142187211885,40.047468509355,"c(-75.1142187211885, 40.047468509355)"
240 E CHELTENHAM AVE,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1134680611177,40.0479056284342,"c(-75.1134680611177, 40.0479056284342)"
202 CLAREMONT RD,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1164067461302,40.0474859094521,"c(-75.1164067461302, 40.0474859094521)"
145 E 64TH AVE,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1171834832347,40.0476725116799,"c(-75.1171834832347, 40.0476725116799)"
6345 FARISTON DR,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1132963932941,40.0460099034854,"c(-75.1132963932941, 40.0460099034854)"
6413 N FRONT ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1183336681829,40.0483137664253,"c(-75.1183336681829, 40.0483137664253)"
124 COLONIAL ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1181486515802,40.0466858493637,"c(-75.1181486515802, 40.0466858493637)"
6518 MASCHER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Melrose Park Gardens,-75.1204875127683,40.0504292292341,"c(-75.1204875127683, 40.0504292292341)"
134 W CHELTENHAM AVE,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.119675039546,40.0513728795598,"c(-75.119675039546, 40.0513728795598)"
179 W GODFREY AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Melrose Park Gardens,-75.122661507283,40.045099017571,"c(-75.122661507283, 40.045099017571)"
136 COLONIAL ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1178003424105,40.0466438811156,"c(-75.1178003424105, 40.0466438811156)"
255 E WALNUT PARK DR,0.03,0.04,0.06,0.09,0.14,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1144241016244,40.0472384929804,"c(-75.1144241016244, 40.0472384929804)"
179 FARISTON DR,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1144664239211,40.0481279731139,"c(-75.1144664239211, 40.0481279731139)"
160 FARISTON DR,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1155624203435,40.0482374606658,"c(-75.1155624203435, 40.0482374606658)"
232 E CHELTENHAM AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1136706870104,40.0480220594381,"c(-75.1136706870104, 40.0480220594381)"
127 COLONIAL ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1180011131201,40.0470912640683,"c(-75.1180011131201, 40.0470912640683)"
127 W WALNUT PARK DR,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1184766797059,40.050185739539,"c(-75.1184766797059, 40.050185739539)"
322 CLAREMONT RD,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1148679817219,40.0460219364998,"c(-75.1148679817219, 40.0460219364998)"
6537 N 2ND ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1221705432167,40.0511464025568,"c(-75.1221705432167, 40.0511464025568)"
129 COLONIAL ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1179431704247,40.0470836103571,"c(-75.1179431704247, 40.0470836103571)"
138 E 64TH AVE,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1176016126673,40.0473228157791,"c(-75.1176016126673, 40.0473228157791)"
214 CLAREMONT RD,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Melrose Park Gardens,-75.1165366627131,40.047182279909,"c(-75.1165366627131, 40.047182279909)"
6556 MASCHER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1207383871225,40.0514001827332,"c(-75.1207383871225, 40.0514001827332)"
6425 N FRONT ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1182810121926,40.04858491531,"c(-75.1182810121926, 40.04858491531)"
226 FARISTON DR,0.04,0.05,0.08,0.13,0.18,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,Melrose Park Gardens,-75.1138467798499,40.0472554276847,"c(-75.1138467798499, 40.0472554276847)"
159 W WALNUT PARK DR,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1195773928733,40.0501424359009,"c(-75.1195773928733, 40.0501424359009)"
6332 FOXHILL RD,0.03,0.05,0.08,0.11,0.17,0.19,0.27,0.35,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1159015339436,40.0464510054556,"c(-75.1159015339436, 40.0464510054556)"
214 FARISTON DR,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.43,0.47,0.51,Melrose Park Gardens,-75.1141247097137,40.0474140790883,"c(-75.1141247097137, 40.0474140790883)"
248 CLAREMONT RD,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Melrose Park Gardens,-75.1155926710236,40.0465157976229,"c(-75.1155926710236, 40.0465157976229)"
6516 W WALNUT PARK DR,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1214562192572,40.0501142441913,"c(-75.1214562192572, 40.0501142441913)"
218 FARISTON DR,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1140313606456,40.047361040712,"c(-75.1140313606456, 40.047361040712)"
267 E WALNUT PARK DR,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1141432518462,40.047079014832,"c(-75.1141432518462, 40.047079014832)"
142 COLONIAL ST,0.03,0.04,0.06,0.1,0.14,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.117336220039,40.0467055509286,"c(-75.117336220039, 40.0467055509286)"
235 FARISTON DR,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1130805267144,40.0472508446515,"c(-75.1130805267144, 40.0472508446515)"
6310 CRESCENTVILLE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1131107457281,40.0452282752273,"c(-75.1131107457281, 40.0452282752273)"
6302 CRESCENTVILLE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1131502760617,40.0450410361789,"c(-75.1131502760617, 40.0450410361789)"
168 COVINGTON RD,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Melrose Park Gardens,-75.1200572623592,40.0504578207918,"c(-75.1200572623592, 40.0504578207918)"
220 E CHELTENHAM AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1140230337337,40.0482245256635,"c(-75.1140230337337, 40.0482245256635)"
234 E CHELTENHAM AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1136185369911,40.0479943354386,"c(-75.1136185369911, 40.0479943354386)"
352 CLAREMONT RD,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1141304857518,40.0455865813927,"c(-75.1141304857518, 40.0455865813927)"
91 W GODFREY AVE,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1195945481157,40.0447071964202,"c(-75.1195945481157, 40.0447071964202)"
242 E WALNUT PARK DR,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1141627070618,40.0465707830983,"c(-75.1141627070618, 40.0465707830983)"
223 FARISTON DR,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1133962938522,40.0475213397545,"c(-75.1133962938522, 40.0475213397545)"
134 W WALNUT PARK DR,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1188159988704,40.0496946647107,"c(-75.1188159988704, 40.0496946647107)"
6421 N FRONT ST,0.02,0.04,0.06,0.09,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1183275186117,40.0484922937563,"c(-75.1183275186117, 40.0484922937563)"
170 W CHELTENHAM AVE,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Melrose Park Gardens,-75.1210943087151,40.0522590874495,"c(-75.1210943087151, 40.0522590874495)"
129 FARISTON DR,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1159613644106,40.0488866042618,"c(-75.1159613644106, 40.0488866042618)"
141 COLONIAL ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1175079152434,40.0470561099416,"c(-75.1175079152434, 40.0470561099416)"
120 COLONIAL ST,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1182676890831,40.0467026325785,"c(-75.1182676890831, 40.0467026325785)"
152 W WALNUT PARK DR,0.02,0.04,0.06,0.08,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.11944766317,40.0497199024271,"c(-75.11944766317, 40.0497199024271)"
117 FARISTON DR,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Melrose Park Gardens,-75.1162828637212,40.0489992218448,"c(-75.1162828637212, 40.0489992218448)"
103 FARISTON DR,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1167607822365,40.0491796195659,"c(-75.1167607822365, 40.0491796195659)"
6534 MASCHER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Melrose Park Gardens,-75.1206080699464,40.0508303133142,"c(-75.1206080699464, 40.0508303133142)"
6510 CRESCENTVILLE RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Melrose Park Gardens,-75.1127697091455,40.0467739528085,"c(-75.1127697091455, 40.0467739528085)"
