address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1826 S TAYLOR ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1865614720262,39.9297069689857,"c(-75.1865614720262, 39.9297069689857)"
1517 S MYRTLEWOOD ST,0.02,0.03,0.05,0.08,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1935414479057,39.9345733163699,"c(-75.1935414479057, 39.9345733163699)"
2810 CANTRELL ST,0.02,0.04,0.05,0.08,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1930774835517,39.9267910001083,"c(-75.1930774835517, 39.9267910001083)"
1625 S 27TH ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1896053801007,39.9326541809687,"c(-75.1896053801007, 39.9326541809687)"
2742 WHARTON ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1901569065892,39.9369015027471,"c(-75.1901569065892, 39.9369015027471)"
2927 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1932095326808,39.9355341059541,"c(-75.1932095326808, 39.9355341059541)"
3213 LATONA ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1970187929117,39.9385527814836,"c(-75.1970187929117, 39.9385527814836)"
1514 S PATTON ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1970059827173,39.9350262344737,"c(-75.1970059827173, 39.9350262344737)"
2420 RITNER ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1878400769242,39.922713999037,"c(-75.1878400769242, 39.922713999037)"
2608 ELLSWORTH ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.187115124961,39.9392382352326,"c(-75.187115124961, 39.9392382352326)"
1315 S HOLLYWOOD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1925337833825,39.936954534969,"c(-75.1925337833825, 39.936954534969)"
2629 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1878118810564,39.9384900547201,"c(-75.1878118810564, 39.9384900547201)"
2804 CANTRELL ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1929316976127,39.9267727385348,"c(-75.1929316976127, 39.9267727385348)"
2944 MCKEAN ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1954087121294,39.9287525315213,"c(-75.1954087121294, 39.9287525315213)"
3100-50 WHARTON ST,0.01,0.01,0.02,0.03,0.04,0.21,0.29,0.39,0.49,0.59,0.29,0.33,0.36,0.4,0.43,Grays Ferry,-75.1960047078061,39.9372543979691,"c(-75.1960047078061, 39.9372543979691)"
1939 S 30TH ST,0.02,0.04,0.05,0.08,0.13,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1951722930711,39.9291542974273,"c(-75.1951722930711, 39.9291542974273)"
1922 S NEWKIRK ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1932070572346,39.9292989787846,"c(-75.1932070572346, 39.9292989787846)"
3309 WHARTON ST,0.01,0.02,0.03,0.05,0.07,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1979812308572,39.9382636517783,"c(-75.1979812308572, 39.9382636517783)"
2000 S ETTING ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1917952500299,39.9283238073002,"c(-75.1917952500299, 39.9283238073002)"
1343 S 32ND ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.196774235465,39.9368290617487,"c(-75.196774235465, 39.9368290617487)"
1417 S PATTON ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1964216055455,39.9361542793089,"c(-75.1964216055455, 39.9361542793089)"
1519 S 31ST ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1956330527287,39.9347275682971,"c(-75.1956330527287, 39.9347275682971)"
2842 WINTON ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1939405784758,39.9265346830506,"c(-75.1939405784758, 39.9265346830506)"
2633 DUDLEY ST,0.02,0.04,0.05,0.08,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1899849224588,39.9290688467634,"c(-75.1899849224588, 39.9290688467634)"
1706 S DOVER ST,0.04,0.06,0.09,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1927793387043,39.9320852075138,"c(-75.1927793387043, 39.9320852075138)"
2435 RITNER ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1881309428266,39.9231001356436,"c(-75.1881309428266, 39.9231001356436)"
3610 WHARTON ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2021583491067,39.9388267053096,"c(-75.2021583491067, 39.9388267053096)"
1329 S 36TH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2017870342445,39.938152595216,"c(-75.2017870342445, 39.938152595216)"
1842 S RINGGOLD ST,0.06,0.09,0.14,0.2,0.29,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1861258329237,39.929333244541,"c(-75.1861258329237, 39.929333244541)"
3511 WHARTON ST,0.02,0.03,0.04,0.06,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2005098823477,39.9387542496034,"c(-75.2005098823477, 39.9387542496034)"
1539 S CORLIES ST,0.02,0.03,0.04,0.07,0.1,0.13,0.19,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1947036821673,39.9341713312854,"c(-75.1947036821673, 39.9341713312854)"
3636 EARP ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.2030169414161,39.9382034741125,"c(-75.2030169414161, 39.9382034741125)"
2623 EARP ST,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1881202846682,39.9360869593503,"c(-75.1881202846682, 39.9360869593503)"
2622 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1899089891726,39.9286923535217,"c(-75.1899089891726, 39.9286923535217)"
1310 S STANLEY ST,0.04,0.07,0.1,0.15,0.22,0.19,0.27,0.36,0.46,0.56,0.24,0.27,0.3,0.33,0.37,Grays Ferry,-75.1948726227836,39.9373879533252,"c(-75.1948726227836, 39.9373879533252)"
1435 S 29TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1922817937965,39.9352149749881,"c(-75.1922817937965, 39.9352149749881)"
1245 S 29TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1916747109106,39.9379749865071,"c(-75.1916747109106, 39.9379749865071)"
1714 S DOVER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1928239245621,39.9318685352855,"c(-75.1928239245621, 39.9318685352855)"
1546 S 29TH ST,0.02,0.04,0.05,0.08,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1930034927897,39.9337857466957,"c(-75.1930034927897, 39.9337857466957)"
2812 WINTON ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1932018044782,39.9264407950218,"c(-75.1932018044782, 39.9264407950218)"
1320 S HOLLYWOOD ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1928328304793,39.9369032934694,"c(-75.1928328304793, 39.9369032934694)"
1334 S STANLEY ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1949695654446,39.936929983008,"c(-75.1949695654446, 39.936929983008)"
2602 WILDER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1879504143994,39.9345830398772,"c(-75.1879504143994, 39.9345830398772)"
3130 TASKER ST,0.01,0.02,0.03,0.05,0.08,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1969313033662,39.9340003868277,"c(-75.1969313033662, 39.9340003868277)"
1237 S 32ND ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1964182258039,39.9384558351368,"c(-75.1964182258039, 39.9384558351368)"
1513 S MARSTON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1903796679778,39.9342483592369,"c(-75.1903796679778, 39.9342483592369)"
1242 S 26TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1873383879272,39.9375391184783,"c(-75.1873383879272, 39.9375391184783)"
1428 S NEWKIRK ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1915705801292,39.9353308910817,"c(-75.1915705801292, 39.9353308910817)"
1500 S 26TH ST,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.58,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1880680927523,39.9341894994079,"c(-75.1880680927523, 39.9341894994079)"
3625 REED ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2028339407943,39.9379924527946,"c(-75.2028339407943, 39.9379924527946)"
2716 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1911345263118,39.9294521771042,"c(-75.1911345263118, 39.9294521771042)"
2740 WHARTON ST,0.02,0.04,0.06,0.09,0.14,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1901004015236,39.9368937939313,"c(-75.1901004015236, 39.9368937939313)"
2648 REED ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1890133363462,39.9355052658259,"c(-75.1890133363462, 39.9355052658259)"
1424 S PATTON ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1967856381846,39.9360237794923,"c(-75.1967856381846, 39.9360237794923)"
2712 WHARTON ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1893526806786,39.9367983971838,"c(-75.1893526806786, 39.9367983971838)"
2749 EARP ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1903437932405,39.9363764429962,"c(-75.1903437932405, 39.9363764429962)"
1533 S 28TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1909619390437,39.9338912505497,"c(-75.1909619390437, 39.9338912505497)"
1403 S 28TH ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1905691113917,39.9357197131091,"c(-75.1905691113917, 39.9357197131091)"
1403 S NAPA ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1958426911804,39.9363904543588,"c(-75.1958426911804, 39.9363904543588)"
1509 S STANLEY ST,0.03,0.04,0.06,0.09,0.14,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1950691424595,39.9348873562515,"c(-75.1950691424595, 39.9348873562515)"
1502 S 29TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1927918749626,39.9347439409172,"c(-75.1927918749626, 39.9347439409172)"
2612 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,Grays Ferry,-75.1897534950375,39.9279923048072,"c(-75.1897534950375, 39.9279923048072)"
1527 S PATTON ST,0.01,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1967376531984,39.9347346562126,"c(-75.1967376531984, 39.9347346562126)"
1838 S 24TH ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1855986870579,39.9293436432451,"c(-75.1855986870579, 39.9293436432451)"
1836 S 24TH ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1855911388868,39.9293819710138,"c(-75.1855911388868, 39.9293819710138)"
2012 S 27TH ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1910877929942,39.9279465355655,"c(-75.1910877929942, 39.9279465355655)"
3614 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.2022613875424,39.9388488658783,"c(-75.2022613875424, 39.9388488658783)"
2706 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1908503706627,39.9294149757277,"c(-75.1908503706627, 39.9294149757277)"
2627 DICKINSON ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.188624217869,39.9345076022003,"c(-75.188624217869, 39.9345076022003)"
2824 SNYDER AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1934168552159,39.9272235695324,"c(-75.1934168552159, 39.9272235695324)"
1236 S NEWKIRK ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1909481780376,39.9381639601474,"c(-75.1909481780376, 39.9381639601474)"
2649 SNYDER AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.25,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1908466140693,39.9273193647048,"c(-75.1908466140693, 39.9273193647048)"
1255 S 28TH ST,0.04,0.05,0.08,0.13,0.19,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1901869954833,39.9373887361509,"c(-75.1901869954833, 39.9373887361509)"
1324 S 28TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1907981652026,39.9365455848165,"c(-75.1907981652026, 39.9365455848165)"
2705 FEDERAL ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1886333074476,39.9390549805279,"c(-75.1886333074476, 39.9390549805279)"
1608 S MARSTON ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.190911234437,39.9331325853644,"c(-75.190911234437, 39.9331325853644)"
1526 S DOVER ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1923066638864,39.9342027081941,"c(-75.1923066638864, 39.9342027081941)"
3207 WHARTON ST,0.02,0.03,0.05,0.08,0.12,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.196994629257,39.9380723575371,"c(-75.196994629257, 39.9380723575371)"
2536 FEDERAL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1865517797955,39.9385018031474,"c(-75.1865517797955, 39.9385018031474)"
2024 S HOLLYWOOD ST,0.02,0.04,0.05,0.08,0.13,0.22,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1953109590345,39.9283248540519,"c(-75.1953109590345, 39.9283248540519)"
1251 S 28TH ST,0.02,0.04,0.06,0.09,0.13,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1901421027059,39.9375549091237,"c(-75.1901421027059, 39.9375549091237)"
1239 S 27TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1885187606831,39.9377259332022,"c(-75.1885187606831, 39.9377259332022)"
2538 ELLSWORTH ST,0.04,0.06,0.09,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1863745791091,39.9390934423712,"c(-75.1863745791091, 39.9390934423712)"
1623 S DOVER ST,0.03,0.04,0.06,0.1,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1922460094726,39.9330254388943,"c(-75.1922460094726, 39.9330254388943)"
2704 DUDLEY ST,0.02,0.04,0.06,0.08,0.13,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1908950464982,39.9288208484051,"c(-75.1908950464982, 39.9288208484051)"
1408 S 31ST ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1956876656539,39.9362381860344,"c(-75.1956876656539, 39.9362381860344)"
2620 REED ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1882732499796,39.9354131406277,"c(-75.1882732499796, 39.9354131406277)"
2830 CANTRELL ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1935711343815,39.9268530799375,"c(-75.1935711343815, 39.9268530799375)"
1928 S 30TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1956757264282,39.9290542890841,"c(-75.1956757264282, 39.9290542890841)"
1527 S 32ND ST,0.02,0.04,0.05,0.08,0.13,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1972518260679,39.9348080085207,"c(-75.1972518260679, 39.9348080085207)"
3134 DICKINSON ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1970453951542,39.9352775114954,"c(-75.1970453951542, 39.9352775114954)"
2710 EARP ST,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1894522041979,39.9360323784135,"c(-75.1894522041979, 39.9360323784135)"
1834 S 24TH ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1855818748776,39.9294199297414,"c(-75.1855818748776, 39.9294199297414)"
2850 WINTON ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1941366931742,39.9265594819694,"c(-75.1941366931742, 39.9265594819694)"
2643 OAKFORD ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1882029069831,39.9380968330168,"c(-75.1882029069831, 39.9380968330168)"
1334 S 29TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1924076230687,39.9365251024286,"c(-75.1924076230687, 39.9365251024286)"
3119 TASKER ST,0.02,0.04,0.06,0.09,0.13,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.196688213814,39.9342747763578,"c(-75.196688213814, 39.9342747763578)"
2944 GERRITT ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1936239356854,39.9357247688722,"c(-75.1936239356854, 39.9357247688722)"
2539 FEDERAL ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1865350217459,39.9387802487701,"c(-75.1865350217459, 39.9387802487701)"
2908 REED ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1926745438478,39.9359686840849,"c(-75.1926745438478, 39.9359686840849)"
2727 MOORE ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1910229523098,39.9310460637804,"c(-75.1910229523098, 39.9310460637804)"
1328 S 30TH ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.193949047498,39.9368906208443,"c(-75.193949047498, 39.9368906208443)"
2725 WHARTON ST,0,0,0.01,0.01,0.01,0.13,0.19,0.26,0.35,0.45,0.24,0.27,0.3,0.33,0.37,Grays Ferry,-75.1895304416205,39.9371212230379,"c(-75.1895304416205, 39.9371212230379)"
2635 OAKFORD ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1880080831858,39.9380717300266,"c(-75.1880080831858, 39.9380717300266)"
3002 TITAN ST,0.02,0.03,0.04,0.07,0.1,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1937274943999,39.9377820792465,"c(-75.1937274943999, 39.9377820792465)"
1553 S BAMBREY ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1874700148845,39.9330278160256,"c(-75.1874700148845, 39.9330278160256)"
2621 WILDER ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1883451184239,39.9348767577659,"c(-75.1883451184239, 39.9348767577659)"
1610 S MARSTON ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1909187589419,39.9330944441873,"c(-75.1909187589419, 39.9330944441873)"
1522 S ETTING ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1902264990762,39.9340285038756,"c(-75.1902264990762, 39.9340285038756)"
2945 GERRITT ST,0.03,0.04,0.07,0.1,0.15,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Grays Ferry,-75.1935790611326,39.9359292335151,"c(-75.1935790611326, 39.9359292335151)"
2721 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Grays Ferry,-75.1913165756289,39.9292386086668,"c(-75.1913165756289, 39.9292386086668)"
2742 EARP ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Grays Ferry,-75.1902472086047,39.9361362912972,"c(-75.1902472086047, 39.9361362912972)"
1266 S DOVER ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1915212807976,39.9376489993753,"c(-75.1915212807976, 39.9376489993753)"
1409 S 32ND ST,0.01,0.02,0.03,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1968973302416,39.9363982808348,"c(-75.1968973302416, 39.9363982808348)"
2450 S 28TH ST,0.02,0.03,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1938166316748,39.9224700507473,"c(-75.1938166316748, 39.9224700507473)"
1838 S RINGGOLD ST,0.02,0.02,0.04,0.06,0.09,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Grays Ferry,-75.1861091985849,39.9294105099703,"c(-75.1861091985849, 39.9294105099703)"
