address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1937 E LETTERLY ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,East Kensington,-75.1286410797356,39.9856697193798,"c(-75.1286410797356, 39.9856697193798)"
2101 E YORK ST,0.04,0.05,0.08,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1283198608253,39.9824879660716,"c(-75.1283198608253, 39.9824879660716)"
2620 AMBER ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1233821785094,39.9853851204082,"c(-75.1233821785094, 39.9853851204082)"
2015 E LETTERLY ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.128024195322,39.9849917167495,"c(-75.128024195322, 39.9849917167495)"
2019 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1273658114806,39.9853206035301,"c(-75.1273658114806, 39.9853206035301)"
2055 E HAGERT ST,0.04,0.06,0.1,0.14,0.21,0.2,0.28,0.37,0.47,0.58,0.54,0.57,0.61,0.65,0.68,East Kensington,-75.1278778764311,39.9839127692305,"c(-75.1278778764311, 39.9839127692305)"
2406 CORAL ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1292425668156,39.983631917162,"c(-75.1292425668156, 39.983631917162)"
2052 E DAUPHIN ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,East Kensington,-75.1305572047784,39.9824429317119,"c(-75.1305572047784, 39.9824429317119)"
2136 E FIRTH ST,0.02,0.04,0.05,0.08,0.13,0.28,0.38,0.48,0.58,0.68,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1248902335252,39.9829250236697,"c(-75.1248902335252, 39.9829250236697)"
2113 E NORRIS ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1325491293671,39.9799953626956,"c(-75.1325491293671, 39.9799953626956)"
2506 CORAL ST,0.02,0.04,0.06,0.08,0.13,0.25,0.34,0.44,0.54,0.65,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1267612407914,39.9849292412197,"c(-75.1267612407914, 39.9849292412197)"
2019 BLAIR ST,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.4,0.51,0.61,0.5,0.53,0.57,0.61,0.64,East Kensington,-75.1303878602775,39.979201748775,"c(-75.1303878602775, 39.979201748775)"
2547 COLLINS ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.12423021166,39.983910917463,"c(-75.12423021166, 39.983910917463)"
2024 E SUSQUEHANNA AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.36,0.4,0.44,0.47,0.51,East Kensington,-75.1321925851509,39.9823323623824,"c(-75.1321925851509, 39.9823323623824)"
2325 EMERALD ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.5,0.53,0.57,0.61,0.64,East Kensington,-75.1305722360578,39.9840038492162,"c(-75.1305722360578, 39.9840038492162)"
1815 E HAROLD ST,0.02,0.03,0.05,0.08,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1263926112609,39.9887115496078,"c(-75.1263926112609, 39.9887115496078)"
2149 E NORRIS ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1313788862706,39.9793081935712,"c(-75.1313788862706, 39.9793081935712)"
1819 E OAKDALE ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1254558945674,39.9891774757236,"c(-75.1254558945674, 39.9891774757236)"
2035 E DAUPHIN ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1305471770574,39.9831184188399,"c(-75.1305471770574, 39.9831184188399)"
2027 E SERGEANT ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1260210869584,39.985651389517,"c(-75.1260210869584, 39.985651389517)"
2010 E FIRTH ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1272020019065,39.9854961941539,"c(-75.1272020019065, 39.9854961941539)"
2025 E FIRTH ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1266076133445,39.9853653478224,"c(-75.1266076133445, 39.9853653478224)"
2070 E YORK ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1288689964051,39.982548154543,"c(-75.1288689964051, 39.982548154543)"
2620 BRADDOCK ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,East Kensington,-75.1247839155558,39.9867104390825,"c(-75.1247839155558, 39.9867104390825)"
2084 E SUSQUEHANNA AVE,0.02,0.04,0.06,0.08,0.13,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.131176756968,39.9812540020604,"c(-75.131176756968, 39.9812540020604)"
2147 E HAROLD ST,0.02,0.04,0.06,0.09,0.13,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1223503620639,39.9839991788041,"c(-75.1223503620639, 39.9839991788041)"
2037 E FLETCHER ST,0.03,0.05,0.08,0.12,0.18,0.16,0.23,0.31,0.4,0.51,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1311480860646,39.9827599280377,"c(-75.1311480860646, 39.9827599280377)"
2007 E LETTERLY ST,0.04,0.06,0.09,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1281365258237,39.9851183461636,"c(-75.1281365258237, 39.9851183461636)"
1904 E HAROLD ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1259496103661,39.98778691169,"c(-75.1259496103661, 39.98778691169)"
1922 E HAZZARD ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1267634053795,39.9868912446045,"c(-75.1267634053795, 39.9868912446045)"
2056 E SUSQUEHANNA AVE,0.03,0.04,0.06,0.1,0.15,0.25,0.33,0.43,0.53,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1315749841928,39.9817046388422,"c(-75.1315749841928, 39.9817046388422)"
2116 E HAZZARD ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.124083115351,39.9838817816455,"c(-75.124083115351, 39.9838817816455)"
1903 E CUMBERLAND ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1284602657932,39.9865188305052,"c(-75.1284602657932, 39.9865188305052)"
2001 TRENTON AVE,0.02,0.03,0.05,0.08,0.11,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.131443387369,39.979474606167,"c(-75.131443387369, 39.979474606167)"
2027 E ARIZONA ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1300634355346,39.9835061887343,"c(-75.1300634355346, 39.9835061887343)"
2155 E NORRIS ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.5,0.54,0.57,0.61,0.65,East Kensington,-75.1312332515865,39.9792237807475,"c(-75.1312332515865, 39.9792237807475)"
2634 COLLINS ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1227468142794,39.9851488446408,"c(-75.1227468142794, 39.9851488446408)"
2215 CORAL ST,0.02,0.03,0.05,0.08,0.12,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1312318467951,39.9822303389195,"c(-75.1312318467951, 39.9822303389195)"
1900 E YORK ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.57,0.5,0.53,0.57,0.61,0.64,East Kensington,-75.1311632227165,39.9851544500313,"c(-75.1311632227165, 39.9851544500313)"
2034 E BOSTON ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.129125256186,39.9838605280113,"c(-75.129125256186, 39.9838605280113)"
1913 E ALBERT ST,0.02,0.04,0.05,0.08,0.13,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1250088409393,39.9879875573118,"c(-75.1250088409393, 39.9879875573118)"
1902 E YORK ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1311328566974,39.9851203308903,"c(-75.1311328566974, 39.9851203308903)"
2331 JASPER ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,East Kensington,-75.1312777954532,39.9850058641764,"c(-75.1312777954532, 39.9850058641764)"
1906 E HAROLD ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.55,0.65,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1259257734992,39.9877609532479,"c(-75.1259257734992, 39.9877609532479)"
2026 FRANKFORD AVE,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.5,0.53,0.57,0.61,0.64,East Kensington,-75.1301359225309,39.9793162015538,"c(-75.1301359225309, 39.9793162015538)"
2127 E NORRIS ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.34,0.37,0.41,0.44,0.48,East Kensington,-75.1321878637168,39.9798542752608,"c(-75.1321878637168, 39.9798542752608)"
2125 E NORRIS ST,0.03,0.05,0.07,0.11,0.17,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1322323186001,39.9798813217358,"c(-75.1322323186001, 39.9798813217358)"
2461 AMBER ST,0.02,0.03,0.05,0.08,0.12,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1266331028654,39.9833015467458,"c(-75.1266331028654, 39.9833015467458)"
1946 E LEHIGH AVE,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1238096829379,39.9879090990477,"c(-75.1238096829379, 39.9879090990477)"
2535 KENSINGTON AVE,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.4,0.51,0.61,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.128264633667,39.9880744317853,"c(-75.128264633667, 39.9880744317853)"
1909 E SERGEANT ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1271476672245,39.9869681767029,"c(-75.1271476672245, 39.9869681767029)"
2068 E SUSQUEHANNA AVE,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,East Kensington,-75.1314194654156,39.9815038875374,"c(-75.1314194654156, 39.9815038875374)"
1924 E HAZZARD ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.4,0.44,East Kensington,-75.1267322851106,39.9868560672449,"c(-75.1267322851106, 39.9868560672449)"
2325 N FRONT ST,0.03,0.05,0.08,0.12,0.18,0.21,0.28,0.38,0.48,0.58,0.22,0.25,0.28,0.31,0.35,East Kensington,-75.1316759785993,39.985342722983,"c(-75.1316759785993, 39.985342722983)"
2312 EMERALD ST,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1311956139817,39.9840211181418,"c(-75.1311956139817, 39.9840211181418)"
2423 JASPER ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1302593381218,39.9855649963582,"c(-75.1302593381218, 39.9855649963582)"
2054 E SUSQUEHANNA AVE,0.06,0.09,0.14,0.2,0.29,0.17,0.24,0.33,0.42,0.53,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1316284887328,39.9817315144729,"c(-75.1316284887328, 39.9817315144729)"
2014 E FIRTH ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1271480843575,39.9854361844171,"c(-75.1271480843575, 39.9854361844171)"
2026 E DAUPHIN ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1311104027495,39.9830613017748,"c(-75.1311104027495, 39.9830613017748)"
2143 E ALBERT ST,0.04,0.05,0.08,0.13,0.18,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1220879109984,39.9843239621945,"c(-75.1220879109984, 39.9843239621945)"
2086 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.126538466049,39.9837053221417,"c(-75.126538466049, 39.9837053221417)"
2042 E BOSTON ST,0.02,0.04,0.05,0.08,0.13,0.25,0.33,0.43,0.53,0.64,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1287550558295,39.9833904542588,"c(-75.1287550558295, 39.9833904542588)"
2115 ABIGAIL ST,0.03,0.04,0.06,0.1,0.14,0.27,0.35,0.46,0.56,0.66,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1309410360028,39.98076820231,"c(-75.1309410360028, 39.98076820231)"
2653 BRADDOCK ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.41,0.44,East Kensington,-75.123802097991,39.9867824726671,"c(-75.123802097991, 39.9867824726671)"
2023 E LETTERLY ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1278969000359,39.9848577290265,"c(-75.1278969000359, 39.9848577290265)"
2120 E SUSQUEHANNA AVE,0.02,0.04,0.05,0.08,0.13,0.24,0.32,0.42,0.52,0.63,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1306094459314,39.9806399068684,"c(-75.1306094459314, 39.9806399068684)"
2143 E HAROLD ST,0.02,0.04,0.06,0.09,0.13,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1223997679112,39.9840547491748,"c(-75.1223997679112, 39.9840547491748)"
2143 E NORRIS ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1315241460188,39.9793925282679,"c(-75.1315241460188, 39.9793925282679)"
2637 AMBER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.41,0.44,East Kensington,-75.1228207534691,39.9853009412769,"c(-75.1228207534691, 39.9853009412769)"
2568 COLLINS ST,0.02,0.04,0.06,0.08,0.13,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.124240218977,39.9842927621723,"c(-75.124240218977, 39.9842927621723)"
2014 BLAIR ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1307274079594,39.9792738702091,"c(-75.1307274079594, 39.9792738702091)"
2004 E LEHIGH AVE,0.04,0.06,0.08,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1235264362772,39.9876538411973,"c(-75.1235264362772, 39.9876538411973)"
2034 E HAZZARD ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.67,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1256794891972,39.9856403101558,"c(-75.1256794891972, 39.9856403101558)"
2622 BRADDOCK ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1247026700139,39.9867007714923,"c(-75.1247026700139, 39.9867007714923)"
2435 CORAL ST,0.02,0.04,0.06,0.09,0.14,0.24,0.33,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1281903901319,39.9838102945611,"c(-75.1281903901319, 39.9838102945611)"
2517 EMERALD ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,East Kensington,-75.127060707639,39.9858038976546,"c(-75.127060707639, 39.9858038976546)"
2649 BRADDOCK ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1238905553821,39.9867393462199,"c(-75.1238905553821, 39.9867393462199)"
2323 JASPER ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1314552237105,39.9849113511299,"c(-75.1314552237105, 39.9849113511299)"
2058 E CUMBERLAND ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.61,0.34,0.37,0.41,0.44,0.48,East Kensington,-75.1270216131542,39.9842531862496,"c(-75.1270216131542, 39.9842531862496)"
2233 N FRONT ST,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1320546365469,39.9841387569524,"c(-75.1320546365469, 39.9841387569524)"
2413 AMBER ST,0.02,0.03,0.05,0.08,0.11,0.29,0.38,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1279092484832,39.9826157819062,"c(-75.1279092484832, 39.9826157819062)"
2231 N FRONT ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,East Kensington,-75.1321409461069,39.9840691365713,"c(-75.1321409461069, 39.9840691365713)"
2052 CORAL ST,0.02,0.04,0.06,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1322920335575,39.9820605164378,"c(-75.1322920335575, 39.9820605164378)"
2029 E DAUPHIN ST,0.02,0.04,0.05,0.08,0.13,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.41,0.44,East Kensington,-75.1306509004537,39.9832282461163,"c(-75.1306509004537, 39.9832282461163)"
2023 E FLETCHER ST,0.02,0.04,0.06,0.08,0.13,0.31,0.4,0.51,0.61,0.7,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1314050642331,39.9830050887879,"c(-75.1314050642331, 39.9830050887879)"
2062 E SUSQUEHANNA AVE,0.02,0.04,0.06,0.08,0.13,0.25,0.34,0.44,0.54,0.64,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1314915915424,39.9815947698807,"c(-75.1314915915424, 39.9815947698807)"
2024 MARTHA ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1317685090068,39.9803552609917,"c(-75.1317685090068, 39.9803552609917)"
2119 E HAGERT ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.57,0.66,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1269090491671,39.9827755798162,"c(-75.1269090491671, 39.9827755798162)"
2050 E SERGEANT ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1257373275708,39.9847229212693,"c(-75.1257373275708, 39.9847229212693)"
2035 E HAZZARD ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.57,0.67,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.125469176367,39.9859269183306,"c(-75.125469176367, 39.9859269183306)"
1820 E LEHIGH AVE,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1252242487267,39.9892015249693,"c(-75.1252242487267, 39.9892015249693)"
1936 E HAZZARD ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1265606199523,39.9866620304631,"c(-75.1265606199523, 39.9866620304631)"
2659 EMERALD ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.31,0.35,East Kensington,-75.1240342952035,39.9873748112054,"c(-75.1240342952035, 39.9873748112054)"
2333 JASPER ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.34,0.37,0.41,0.44,0.48,East Kensington,-75.1312329798692,39.9850290106983,"c(-75.1312329798692, 39.9850290106983)"
1935 E SERGEANT ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1268083507414,39.9865846415741,"c(-75.1268083507414, 39.9865846415741)"
2528 AMBER ST,0.02,0.04,0.06,0.08,0.13,0.25,0.33,0.43,0.53,0.63,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1254897588066,39.9842797863082,"c(-75.1254897588066, 39.9842797863082)"
2667 AMBER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1219216459262,39.985776467796,"c(-75.1219216459262, 39.985776467796)"
2011 E FIRTH ST,0.02,0.04,0.06,0.09,0.13,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1268422052693,39.9856158053181,"c(-75.1268422052693, 39.9856158053181)"
2044 E SERGEANT ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1258249800179,39.9848202009604,"c(-75.1258249800179, 39.9848202009604)"
2520 CORAL ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.5,0.53,0.57,0.61,0.64,East Kensington,-75.1263486970866,39.9851455471169,"c(-75.1263486970866, 39.9851455471169)"
2066 E LETTERLY ST,0.02,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.59,0.69,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1274201909357,39.9838231607545,"c(-75.1274201909357, 39.9838231607545)"
1940 E YORK ST,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1306099414333,39.9844595258353,"c(-75.1306099414333, 39.9844595258353)"
2016 E CUMBERLAND ST,0.02,0.04,0.06,0.09,0.13,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1278100822683,39.9851376162484,"c(-75.1278100822683, 39.9851376162484)"
2047 E SERGEANT ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1255099409755,39.985093645476,"c(-75.1255099409755, 39.985093645476)"
2043 E SUSQUEHANNA AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.37,0.47,0.57,0.67,0.46,0.5,0.53,0.57,0.61,East Kensington,-75.1312513997727,39.9819204142902,"c(-75.1312513997727, 39.9819204142902)"
2128 E DAUPHIN ST,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1293228480179,39.9811374481277,"c(-75.1293228480179, 39.9811374481277)"
2650 MARTHA ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,East Kensington,-75.1220905434447,39.9850415958158,"c(-75.1220905434447, 39.9850415958158)"
2136 E HAGERT ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.126548187747,39.9819034268656,"c(-75.126548187747, 39.9819034268656)"
2015 E HUNTINGDON ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.124852771572,39.9862340975039,"c(-75.124852771572, 39.9862340975039)"
2006 E BOSTON ST,0.04,0.06,0.09,0.13,0.19,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.43,0.47,0.51,East Kensington,-75.1295644198748,39.9843269833602,"c(-75.1295644198748, 39.9843269833602)"
2217 CORAL ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,East Kensington,-75.1311900876818,39.9822518756184,"c(-75.1311900876818, 39.9822518756184)"
2024 E FIRTH ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.58,0.68,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1270111032195,39.9852825725352,"c(-75.1270111032195, 39.9852825725352)"
1921 E OAKDALE ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,East Kensington,-75.1244810518776,39.9880886486646,"c(-75.1244810518776, 39.9880886486646)"
2510 COLLINS ST,0.02,0.04,0.05,0.08,0.13,0.23,0.32,0.41,0.52,0.62,0.32,0.36,0.4,0.43,0.47,East Kensington,-75.1252738562711,39.9832590461767,"c(-75.1252738562711, 39.9832590461767)"
2657 AMBER ST,0.02,0.04,0.05,0.08,0.13,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,East Kensington,-75.1222462058693,39.9856090674476,"c(-75.1222462058693, 39.9856090674476)"
2134 E ALBERT ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,East Kensington,-75.1224657701849,39.9842391329166,"c(-75.1224657701849, 39.9842391329166)"
2149 E LETTERLY ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,East Kensington,-75.1257006378536,39.9823625854426,"c(-75.1257006378536, 39.9823625854426)"
