address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2000 NAUDAIN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Rittenhouse,-75.1754057698079,39.9452832987676,"c(-75.1754057698079, 39.9452832987676)"
2218 PINE ST,0.03,0.04,0.07,0.11,0.16,0.28,0.37,0.47,0.57,0.67,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1788703763691,39.947088277131,"c(-75.1788703763691, 39.947088277131)"
2104 NAUDAIN ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Rittenhouse,-75.1772013851267,39.9455205093924,"c(-75.1772013851267, 39.9455205093924)"
405 S 17TH ST,0.03,0.05,0.08,0.12,0.18,0.3,0.4,0.5,0.61,0.7,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.169838549925,39.9459805636092,"c(-75.169838549925, 39.9459805636092)"
1823 PINE ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.31,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Rittenhouse,-75.1724364442955,39.9466865345367,"c(-75.1724364442955, 39.9466865345367)"
254 S 24TH ST,0.02,0.03,0.04,0.06,0.1,0.92,0.95,0.96,0.98,0.98,0.46,0.49,0.53,0.57,0.61,Rittenhouse,-75.1801122683667,39.9493365934306,"c(-75.1801122683667, 39.9493365934306)"
2036 SPRUCE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1758997142827,39.9481279518596,"c(-75.1758997142827, 39.9481279518596)"
1737 ADDISON ST,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.67,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.171210648432,39.9458852738915,"c(-75.171210648432, 39.9458852738915)"
401 S 17TH ST,0.02,0.04,0.05,0.08,0.13,0.38,0.48,0.59,0.68,0.77,0.3,0.33,0.37,0.41,0.44,Rittenhouse,-75.1698229020749,39.9460565627017,"c(-75.1698229020749, 39.9460565627017)"
311 S SMEDLEY ST,0.04,0.06,0.09,0.13,0.2,0.19,0.26,0.35,0.45,0.56,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1685565232174,39.9470579260565,"c(-75.1685565232174, 39.9470579260565)"
207 S 24TH ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1793392717062,39.9507169170605,"c(-75.1793392717062, 39.9507169170605)"
334 S HICKS ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.3,0.33,0.37,0.41,0.44,Rittenhouse,-75.1673787686262,39.9462611070028,"c(-75.1673787686262, 39.9462611070028)"
1816 ADDISON ST,0.03,0.05,0.08,0.12,0.18,0.28,0.37,0.47,0.58,0.67,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1721672073218,39.9458097947571,"c(-75.1721672073218, 39.9458097947571)"
2210 LOMBARD ST,0.03,0.05,0.08,0.12,0.17,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.1789029846563,39.9461683973253,"c(-75.1789029846563, 39.9461683973253)"
1716 RODMAN ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.54,0.64,0.73,0.46,0.49,0.53,0.57,0.61,Rittenhouse,-75.1709542528524,39.9445737089111,"c(-75.1709542528524, 39.9445737089111)"
2028 LOCUST ST,0.03,0.04,0.07,0.1,0.15,0.52,0.63,0.72,0.79,0.85,0.33,0.36,0.4,0.44,0.48,Rittenhouse,-75.1751001950747,39.9493305575042,"c(-75.1751001950747, 39.9493305575042)"
1723 SPRUCE ST,0,0,0.01,0.01,0.02,0.29,0.38,0.49,0.59,0.69,0.4,0.43,0.47,0.51,0.55,Rittenhouse,-75.1704536324237,39.9479083478021,"c(-75.1704536324237, 39.9479083478021)"
346 S 15TH ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.53,0.64,0.73,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1669232436294,39.9460195734924,"c(-75.1669232436294, 39.9460195734924)"
2210 LOCUST ST,0.02,0.03,0.04,0.06,0.09,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1780648167151,39.9496717604833,"c(-75.1780648167151, 39.9496717604833)"
1841 ADDISON ST,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.64,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1728601453472,39.9460926657618,"c(-75.1728601453472, 39.9460926657618)"
2048 PINE ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1762673871662,39.94679503386,"c(-75.1762673871662, 39.94679503386)"
2016 LOCUST ST,0.04,0.07,0.1,0.15,0.22,0.25,0.34,0.43,0.54,0.64,0.5,0.54,0.58,0.61,0.65,Rittenhouse,-75.1747364057226,39.9492966516789,"c(-75.1747364057226, 39.9492966516789)"
414 S 21ST ST,0,0,0.01,0.01,0.02,0.22,0.31,0.4,0.5,0.61,0.43,0.46,0.5,0.54,0.58,Rittenhouse,-75.1769448948582,39.9464286331804,"c(-75.1769448948582, 39.9464286331804)"
2404 MANNING ST,0.01,0.02,0.04,0.06,0.09,0.31,0.41,0.51,0.62,0.71,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1801790888882,39.9491989255887,"c(-75.1801790888882, 39.9491989255887)"
2015 SANSOM ST,0.03,0.05,0.07,0.11,0.17,0.36,0.46,0.57,0.67,0.75,0.3,0.33,0.37,0.41,0.44,Rittenhouse,-75.1741979009147,39.9515556151423,"c(-75.1741979009147, 39.9515556151423)"
244 S 22ND ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.57,0.67,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1779630355143,39.9491710592049,"c(-75.1779630355143, 39.9491710592049)"
330 S 16TH ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.47,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.168425595114,39.9466342973472,"c(-75.168425595114, 39.9466342973472)"
1508 PINE ST,0.03,0.05,0.08,0.12,0.18,0.18,0.24,0.33,0.43,0.53,0.33,0.37,0.41,0.44,0.48,Rittenhouse,-75.1672402496701,39.9455701709757,"c(-75.1672402496701, 39.9455701709757)"
253 S 21ST ST,0.03,0.05,0.08,0.12,0.17,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1758622064884,39.9491971412103,"c(-75.1758622064884, 39.9491971412103)"
401 S 22ND ST,0.03,0.05,0.08,0.12,0.17,0.25,0.33,0.43,0.54,0.64,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1779225804811,39.9467722541856,"c(-75.1779225804811, 39.9467722541856)"
1804 PINE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1718038893035,39.9461965930395,"c(-75.1718038893035, 39.9461965930395)"
1806 PINE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.171874373374,39.9462054331445,"c(-75.171874373374, 39.9462054331445)"
1718 NAUDAIN ST,0.04,0.05,0.08,0.13,0.19,0.18,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1709917221109,39.9448350634586,"c(-75.1709917221109, 39.9448350634586)"
1716 PINE ST,0.03,0.05,0.08,0.12,0.18,0.27,0.36,0.46,0.56,0.66,0.5,0.53,0.57,0.61,0.65,Rittenhouse,-75.1706483205932,39.9460517302093,"c(-75.1706483205932, 39.9460517302093)"
515 S 22ND ST,0.02,0.04,0.06,0.08,0.13,0.3,0.4,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1782968413988,39.9456331473751,"c(-75.1782968413988, 39.9456331473751)"
1724 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.3,0.39,0.49,0.6,0.69,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1697835821713,39.9506382104707,"c(-75.1697835821713, 39.9506382104707)"
230 S 22ND ST,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1778316514216,39.9500050796331,"c(-75.1778316514216, 39.9500050796331)"
2211 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1785101564948,39.9476631218898,"c(-75.1785101564948, 39.9476631218898)"
209 S BONSALL ST,0.02,0.03,0.04,0.07,0.1,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1789741131965,39.9506537671824,"c(-75.1789741131965, 39.9506537671824)"
2027 CHANCELLOR ST,0.04,0.07,0.1,0.15,0.22,0.27,0.36,0.46,0.56,0.66,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1752565520788,39.9499488994566,"c(-75.1752565520788, 39.9499488994566)"
1512 WALNUT ST,0.02,0.02,0.04,0.06,0.09,0.51,0.61,0.7,0.78,0.85,0.6,0.64,0.67,0.71,0.74,Rittenhouse,-75.1667010218531,39.9493312989761,"c(-75.1667010218531, 39.9493312989761)"
252 S VAN PELT ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.37,0.47,0.57,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1770663205231,39.9493064136953,"c(-75.1770663205231, 39.9493064136953)"
2000 DELANCEY PL,0.04,0.05,0.08,0.13,0.19,0.36,0.46,0.57,0.67,0.75,0.5,0.54,0.58,0.61,0.65,Rittenhouse,-75.1746973341433,39.9472447974338,"c(-75.1746973341433, 39.9472447974338)"
509 S 21ST ST,0.02,0.03,0.05,0.08,0.11,0.31,0.41,0.52,0.62,0.71,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1766568906813,39.9458034073419,"c(-75.1766568906813, 39.9458034073419)"
2025 CHANCELLOR ST,0.04,0.07,0.1,0.15,0.22,0.27,0.36,0.46,0.56,0.66,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1752565520788,39.9499488994566,"c(-75.1752565520788, 39.9499488994566)"
311-17 S HICKS ST,0,0.01,0.01,0.01,0.02,0.26,0.35,0.45,0.56,0.66,0.4,0.44,0.47,0.51,0.55,Rittenhouse,-75.1669872606533,39.946694624172,"c(-75.1669872606533, 39.946694624172)"
510 S 20TH ST,0.02,0.04,0.05,0.08,0.13,0.32,0.42,0.52,0.62,0.71,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1751364402004,39.9455221430864,"c(-75.1751364402004, 39.9455221430864)"
254 S 23RD ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1791492284573,39.9495079738393,"c(-75.1791492284573, 39.9495079738393)"
1708 RITTENHOUSE SQ,0.02,0.04,0.06,0.09,0.13,0.18,0.26,0.34,0.44,0.55,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1700026067346,39.9481385237096,"c(-75.1700026067346, 39.9481385237096)"
1910 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.61,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1734069432203,39.9469213608103,"c(-75.1734069432203, 39.9469213608103)"
2211 NAUDAIN ST,0.03,0.05,0.08,0.12,0.17,0.39,0.49,0.6,0.69,0.77,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1789886506714,39.9459990702722,"c(-75.1789886506714, 39.9459990702722)"
1800 PINE ST,0.04,0.05,0.08,0.13,0.18,0.22,0.3,0.39,0.49,0.6,0.5,0.53,0.57,0.61,0.64,Rittenhouse,-75.1716638581501,39.9461790247625,"c(-75.1716638581501, 39.9461790247625)"
1820 RITTENHOUSE SQ,0.04,0.07,0.1,0.15,0.22,0.34,0.43,0.54,0.64,0.73,0.23,0.26,0.29,0.32,0.36,Rittenhouse,-75.1721266602391,39.9484701641356,"c(-75.1721266602391, 39.9484701641356)"
1532 RODMAN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1681927251354,39.9442285995606,"c(-75.1681927251354, 39.9442285995606)"
223 S 24TH ST,0.02,0.03,0.04,0.07,0.1,0.36,0.47,0.57,0.67,0.75,0.46,0.5,0.54,0.57,0.61,Rittenhouse,-75.1795226805939,39.9503169764782,"c(-75.1795226805939, 39.9503169764782)"
2211 DELANCEY PL,0.02,0.03,0.05,0.08,0.12,0.37,0.48,0.58,0.68,0.76,0.33,0.37,0.4,0.44,0.48,Rittenhouse,-75.1784379331741,39.9482139844203,"c(-75.1784379331741, 39.9482139844203)"
2125 DELANCEY PL,0.02,0.03,0.05,0.08,0.12,0.41,0.51,0.61,0.71,0.78,0.33,0.36,0.4,0.44,0.48,Rittenhouse,-75.1776278061439,39.9477894912648,"c(-75.1776278061439, 39.9477894912648)"
2219 NAUDAIN ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Rittenhouse,-75.1792604370523,39.9459891769891,"c(-75.1792604370523, 39.9459891769891)"
512 S 21ST ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.3,0.33,0.37,0.41,0.44,Rittenhouse,-75.1770279482198,39.9455613164974,"c(-75.1770279482198, 39.9455613164974)"
336 S 15TH ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1668750247182,39.946241934053,"c(-75.1668750247182, 39.946241934053)"
1704 DELANCEY PL,0.03,0.04,0.06,0.1,0.14,0.33,0.43,0.53,0.63,0.73,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1700993079104,39.9468034724007,"c(-75.1700993079104, 39.9468034724007)"
2039 LOCUST ST,0.03,0.04,0.07,0.1,0.15,0.37,0.47,0.58,0.67,0.76,0.33,0.36,0.4,0.44,0.48,Rittenhouse,-75.1753819262511,39.9497489621485,"c(-75.1753819262511, 39.9497489621485)"
2047 WAVERLY ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1762402101658,39.9466465129219,"c(-75.1762402101658, 39.9466465129219)"
2047 WALNUT ST,0.04,0.07,0.1,0.16,0.23,0.27,0.36,0.47,0.57,0.67,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1754187211572,39.9509722966596,"c(-75.1754187211572, 39.9509722966596)"
2210 PANAMA ST,0.02,0.03,0.05,0.08,0.12,0.32,0.41,0.52,0.62,0.71,0.3,0.33,0.37,0.41,0.44,Rittenhouse,-75.1785787395492,39.9474944816191,"c(-75.1785787395492, 39.9474944816191)"
1835 ADDISON ST,0.02,0.04,0.06,0.08,0.13,0.33,0.43,0.53,0.63,0.72,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1726905664942,39.94607176246,"c(-75.1726905664942, 39.94607176246)"
2007 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1751442856631,39.9460211398403,"c(-75.1751442856631, 39.9460211398403)"
1930 PINE ST,0.04,0.06,0.09,0.13,0.19,0.29,0.39,0.49,0.59,0.69,0.23,0.26,0.29,0.32,0.35,Rittenhouse,-75.1742670553485,39.9464579871367,"c(-75.1742670553485, 39.9464579871367)"
2012 NAUDAIN ST,0.03,0.05,0.08,0.12,0.17,0.3,0.39,0.5,0.6,0.7,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.1755750506186,39.9453044031309,"c(-75.1755750506186, 39.9453044031309)"
1910 NAUDAIN ST,0.02,0.03,0.05,0.07,0.11,0.31,0.41,0.51,0.61,0.71,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1738727302505,39.9451262017081,"c(-75.1738727302505, 39.9451262017081)"
2029 RITTENHOUSE SQ,0.03,0.04,0.07,0.1,0.15,0.4,0.5,0.61,0.7,0.78,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1752046735811,39.9490466995326,"c(-75.1752046735811, 39.9490466995326)"
2109 DELANCEY PL,0.02,0.03,0.05,0.08,0.12,0.4,0.51,0.61,0.7,0.78,0.46,0.5,0.54,0.58,0.61,Rittenhouse,-75.1771135764171,39.9477934925882,"c(-75.1771135764171, 39.9477934925882)"
32 S 22ND ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.39,0.5,0.6,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1771466203884,39.9529061922197,"c(-75.1771466203884, 39.9529061922197)"
518 S 22ND ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1786741453227,39.9457582087277,"c(-75.1786741453227, 39.9457582087277)"
1906 PINE ST,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1734314088472,39.9463881679757,"c(-75.1734314088472, 39.9463881679757)"
411 S 18TH ST,0.03,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.58,0.68,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1714210566078,39.9459126862548,"c(-75.1714210566078, 39.9459126862548)"
224 S 23RD ST,0.02,0.03,0.04,0.06,0.1,0.32,0.42,0.52,0.62,0.72,0.33,0.36,0.4,0.44,0.47,Rittenhouse,-75.1788715158799,39.9502374716197,"c(-75.1788715158799, 39.9502374716197)"
2006 CHANCELLOR ST,0.03,0.05,0.07,0.11,0.16,0.4,0.5,0.6,0.7,0.78,0.33,0.36,0.4,0.44,0.48,Rittenhouse,-75.1744859915879,39.9498223561029,"c(-75.1744859915879, 39.9498223561029)"
2219 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.39,0.49,0.59,0.69,0.77,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1787417252844,39.9476921690302,"c(-75.1787417252844, 39.9476921690302)"
1712 RITTENHOUSE SQ,0.04,0.05,0.08,0.13,0.19,0.26,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.48,0.51,Rittenhouse,-75.170115842799,39.9481531621661,"c(-75.170115842799, 39.9481531621661)"
2023 DELANCEY PL,0.02,0.03,0.05,0.08,0.12,0.46,0.56,0.66,0.75,0.82,0.46,0.5,0.54,0.58,0.62,Rittenhouse,-75.1755053095405,39.9477266211295,"c(-75.1755053095405, 39.9477266211295)"
1632 SPRUCE ST,0.04,0.06,0.09,0.14,0.21,0.2,0.27,0.36,0.46,0.57,0.34,0.37,0.41,0.45,0.49,Rittenhouse,-75.1693985189755,39.9473192359468,"c(-75.1693985189755, 39.9473192359468)"
262 S 16TH ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.34,0.44,0.5,0.53,0.57,0.61,0.64,Rittenhouse,-75.1682598709129,39.9477844145021,"c(-75.1682598709129, 39.9477844145021)"
2045 RITTENHOUSE SQ,0.04,0.06,0.09,0.14,0.2,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.29,0.32,0.35,Rittenhouse,-75.1756272858747,39.9490967664349,"c(-75.1756272858747, 39.9490967664349)"
1821 SPRUCE ST,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.65,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1719142297743,39.9480923458228,"c(-75.1719142297743, 39.9480923458228)"
1908 RODMAN ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.43,0.54,0.64,0.5,0.53,0.57,0.61,0.65,Rittenhouse,-75.1738942376417,39.9448533307871,"c(-75.1738942376417, 39.9448533307871)"
1724 SPRUCE ST,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.65,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1706916054893,39.9474258016552,"c(-75.1706916054893, 39.9474258016552)"
2111 LOCUST ST,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.56,0.66,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1763527799696,39.9498144780852,"c(-75.1763527799696, 39.9498144780852)"
2011 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.3,0.33,0.37,0.41,0.44,Rittenhouse,-75.1751607899132,39.9464996977561,"c(-75.1751607899132, 39.9464996977561)"
317 S 18TH ST,0.02,0.04,0.06,0.09,0.14,0.27,0.35,0.46,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1711042124118,39.947254674188,"c(-75.1711042124118, 39.947254674188)"
324 S 17TH ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1699727715528,39.9468095373681,"c(-75.1699727715528, 39.9468095373681)"
1702 NAUDAIN ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.63,0.3,0.33,0.37,0.41,0.44,Rittenhouse,-75.1705393987249,39.9447807714712,"c(-75.1705393987249, 39.9447807714712)"
257 S 25TH ST,0.03,0.04,0.06,0.1,0.14,0.28,0.37,0.47,0.58,0.67,0.5,0.54,0.58,0.61,0.65,Rittenhouse,-75.1808553841323,39.9492641229839,"c(-75.1808553841323, 39.9492641229839)"
307 S SMEDLEY ST,0.03,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.53,0.64,0.3,0.34,0.37,0.41,0.44,Rittenhouse,-75.1685437867534,39.9471438341198,"c(-75.1685437867534, 39.9471438341198)"
1721 RODMAN ST,0.04,0.06,0.08,0.13,0.19,0.28,0.37,0.47,0.58,0.68,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1710700805773,39.9447324896247,"c(-75.1710700805773, 39.9447324896247)"
511 S 18TH ST,0.03,0.04,0.06,0.1,0.14,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1715777309819,39.9451388033554,"c(-75.1715777309819, 39.9451388033554)"
343 S HICKS ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Rittenhouse,-75.1671297357897,39.9460431780672,"c(-75.1671297357897, 39.9460431780672)"
1722 ADDISON ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.58,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1708534043574,39.9456411993983,"c(-75.1708534043574, 39.9456411993983)"
2207 CHESTNUT ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.5,0.53,0.57,0.61,0.64,Rittenhouse,-75.1773578728903,39.9527947742098,"c(-75.1773578728903, 39.9527947742098)"
1815 ADDISON ST,0.02,0.04,0.06,0.09,0.13,0.33,0.43,0.53,0.63,0.72,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.172126834596,39.9460017386405,"c(-75.172126834596, 39.9460017386405)"
1714 LOMBARD ST,0.03,0.05,0.08,0.12,0.18,0.22,0.31,0.4,0.5,0.61,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1705607324723,39.9454620784441,"c(-75.1705607324723, 39.9454620784441)"
2216 MANNING ST,0.01,0.02,0.04,0.05,0.08,0.41,0.52,0.62,0.71,0.79,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1782773873711,39.9489543679094,"c(-75.1782773873711, 39.9489543679094)"
1803 LOMBARD ST,0.04,0.05,0.08,0.13,0.19,0.27,0.37,0.47,0.57,0.67,0.5,0.53,0.57,0.61,0.64,Rittenhouse,-75.1718371769701,39.9456255207995,"c(-75.1718371769701, 39.9456255207995)"
1641 NAUDAIN ST,0.03,0.05,0.08,0.11,0.17,0.27,0.37,0.47,0.57,0.67,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.1698196144491,39.9448673368515,"c(-75.1698196144491, 39.9448673368515)"
421 S CARLISLE ST,0.04,0.05,0.08,0.13,0.19,0.25,0.34,0.44,0.55,0.65,0.36,0.4,0.44,0.47,0.51,Rittenhouse,-75.166048201659,39.9450361039576,"c(-75.166048201659, 39.9450361039576)"
2204 MANNING ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.48,0.58,0.68,0.5,0.54,0.57,0.61,0.65,Rittenhouse,-75.1780002930644,39.9489193769352,"c(-75.1780002930644, 39.9489193769352)"
1608 PINE ST,0.04,0.06,0.09,0.14,0.21,0.3,0.4,0.5,0.61,0.7,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1688159428985,39.9458212797358,"c(-75.1688159428985, 39.9458212797358)"
1610 ADDISON ST,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Rittenhouse,-75.1689103845775,39.9453443380054,"c(-75.1689103845775, 39.9453443380054)"
265 S VAN PELT ST,0.02,0.03,0.05,0.08,0.12,0.45,0.56,0.66,0.75,0.82,0.46,0.5,0.53,0.57,0.61,Rittenhouse,-75.1767851352176,39.9490561338265,"c(-75.1767851352176, 39.9490561338265)"
412 S CARLISLE ST,0.03,0.04,0.06,0.1,0.14,0.24,0.32,0.42,0.52,0.62,0.3,0.34,0.37,0.41,0.44,Rittenhouse,-75.1663307917387,39.945200787109,"c(-75.1663307917387, 39.945200787109)"
2105 LOMBARD ST,0.04,0.05,0.08,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1769464231213,39.9462512247656,"c(-75.1769464231213, 39.9462512247656)"
239 S 23RD ST,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.58,0.67,0.2,0.23,0.25,0.28,0.32,Rittenhouse,-75.1786590584732,39.9494856885596,"c(-75.1786590584732, 39.9494856885596)"
247 S 16TH ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.34,0.37,0.41,0.45,0.48,Rittenhouse,-75.1676966191079,39.9479864874373,"c(-75.1676966191079, 39.9479864874373)"
1543 SOUTH ST,0.02,0.04,0.06,0.09,0.14,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Rittenhouse,-75.1685212058433,39.9441430892069,"c(-75.1685212058433, 39.9441430892069)"
1601 LOCUST ST,0.04,0.06,0.1,0.14,0.21,0.3,0.4,0.5,0.6,0.7,0.23,0.26,0.29,0.32,0.36,Rittenhouse,-75.1679150736977,39.9488336263001,"c(-75.1679150736977, 39.9488336263001)"
1830 LOMBARD ST,0.01,0.02,0.02,0.04,0.06,0.26,0.35,0.45,0.55,0.65,0.48,0.52,0.56,0.59,0.63,Rittenhouse,-75.1727222382958,39.9453385245054,"c(-75.1727222382958, 39.9453385245054)"
