address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1427 W MAYFIELD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1544180979747,39.9991739486374,"c(-75.1544180979747, 39.9991739486374)"
2110 W STELLA ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1654517841902,39.9995178971133,"c(-75.1654517841902, 39.9995178971133)"
2012 W CAMBRIA ST,0.13,0.2,0.28,0.38,0.49,0.14,0.19,0.27,0.36,0.46,0.45,0.49,0.52,0.56,0.6,Glenwood,-75.1639455116777,39.9981347311886,"c(-75.1639455116777, 39.9981347311886)"
1410 W MAYFIELD ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1540015975886,39.9988705589174,"c(-75.1540015975886, 39.9988705589174)"
2858 N OPAL ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1630498386326,39.9979731823297,"c(-75.1630498386326, 39.9979731823297)"
2928 N LAMBERT ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1646797034121,39.999133022661,"c(-75.1646797034121, 39.999133022661)"
3015 N 21ST ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1646901305315,40.0003541982746,"c(-75.1646901305315, 40.0003541982746)"
3111 N 15TH ST,0.1,0.14,0.21,0.3,0.4,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1545999769211,40.0004989557028,"c(-75.1545999769211, 40.0004989557028)"
2840 N VAN PELT ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1664105950738,39.9979890536773,"c(-75.1664105950738, 39.9979890536773)"
2828 N 19TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1622515801672,39.997237786978,"c(-75.1622515801672, 39.997237786978)"
2747 N GARNET ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1626832078011,39.9961196315888,"c(-75.1626832078011, 39.9961196315888)"
2821 N OPAL ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1629526454038,39.9971635542378,"c(-75.1629526454038, 39.9971635542378)"
1517 W INDIANA AVE,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.15573585798,39.9989538503559,"c(-75.15573585798, 39.9989538503559)"
2737 N GARNET ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1627261839657,39.9959174491983,"c(-75.1627261839657, 39.9959174491983)"
1434 W TORONTO ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1545681005189,39.9993445420996,"c(-75.1545681005189, 39.9993445420996)"
2945 N HICKS ST,0.04,0.06,0.09,0.13,0.19,0.07,0.11,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1554297612898,39.998237024191,"c(-75.1554297612898, 39.998237024191)"
2735 N 20TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1636937653853,39.9959991939691,"c(-75.1636937653853, 39.9959991939691)"
3135 N 22ND ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1658198022617,40.0026370560829,"c(-75.1658198022617, 40.0026370560829)"
3116 N 15TH ST,0.06,0.09,0.14,0.2,0.29,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.155097889635,40.0008812553968,"c(-75.155097889635, 40.0008812553968)"
3140 N BROAD ST,0.06,0.1,0.14,0.21,0.3,0.15,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1533526563699,40.0011124661893,"c(-75.1533526563699, 40.0011124661893)"
3119 N CARLISLE ST,0.15,0.22,0.31,0.41,0.53,0.05,0.08,0.11,0.16,0.23,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1540598322246,40.0005669609208,"c(-75.1540598322246, 40.0005669609208)"
1634 W CLEARFIELD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1575265244847,40.0004110111563,"c(-75.1575265244847, 40.0004110111563)"
2818 N 20TH ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.46,0.49,0.53,0.57,0.61,Glenwood,-75.1638687641136,39.9972445247291,"c(-75.1638687641136, 39.9972445247291)"
3127 N CARLISLE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1540298539588,40.0007165908136,"c(-75.1540298539588, 40.0007165908136)"
2051 W SOMERSET ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1652986803598,39.9971419171436,"c(-75.1652986803598, 39.9971419171436)"
3036 N 15TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1552918450719,39.9996463492829,"c(-75.1552918450719, 39.9996463492829)"
2746 N GARNET ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1629617867885,39.9961550681315,"c(-75.1629617867885, 39.9961550681315)"
2810 N GARNET ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1628279650819,39.996935261523,"c(-75.1628279650819, 39.996935261523)"
3052 N SYDENHAM ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1559588133436,39.9999451343284,"c(-75.1559588133436, 39.9999451343284)"
2960 N SYDENHAM ST,0.04,0.06,0.08,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1561343356592,39.9986734707857,"c(-75.1561343356592, 39.9986734707857)"
1636 W TORONTO ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.16,0.22,0.3,0.24,0.27,0.3,0.33,0.37,Glenwood,-75.1575935438591,39.9999773488258,"c(-75.1575935438591, 39.9999773488258)"
2941 N VAN PELT ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1656510082863,39.9994312862151,"c(-75.1656510082863, 39.9994312862151)"
3051 N SYDENHAM ST,0.15,0.22,0.3,0.41,0.52,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.155572398753,39.9999250210512,"c(-75.155572398753, 39.9999250210512)"
1706 W ALLEGHENY AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.31,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1580719071393,40.0019987351948,"c(-75.1580719071393, 40.0019987351948)"
2136 W INDIANA AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1661248173993,39.9999897399171,"c(-75.1661248173993, 39.9999897399171)"
1442 W MAYFIELD ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1548736241753,39.9989911261312,"c(-75.1548736241753, 39.9989911261312)"
3034 N SYDENHAM ST,0.04,0.06,0.1,0.14,0.21,0.07,0.11,0.15,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1560346851429,39.9996019384466,"c(-75.1560346851429, 39.9996019384466)"
3113 N CHADWICK ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1572888997819,40.0008558944325,"c(-75.1572888997819, 40.0008558944325)"
3134 N BROAD ST,0.06,0.09,0.13,0.19,0.27,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1533825605264,40.0009654305946,"c(-75.1533825605264, 40.0009654305946)"
3026 N 21ST ST,0.06,0.09,0.14,0.2,0.28,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1650228043759,40.0006720795468,"c(-75.1650228043759, 40.0006720795468)"
2115 W INDIANA AVE,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1654393699205,40.0002889563326,"c(-75.1654393699205, 40.0002889563326)"
3148 N 17TH ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1580233465928,40.001820343025,"c(-75.1580233465928, 40.001820343025)"
3028 N SYDENHAM ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1560591644485,39.9994873460806,"c(-75.1560591644485, 39.9994873460806)"
3143 N 15TH ST,0.06,0.09,0.14,0.2,0.28,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1544448014587,40.0012301065385,"c(-75.1544448014587, 40.0012301065385)"
2752 N OPAL ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1634088445064,39.9963386999358,"c(-75.1634088445064, 39.9963386999358)"
2013 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1634735520284,39.9999694732767,"c(-75.1634735520284, 39.9999694732767)"
1914 W SOMERSET ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.162828490097,39.9964766691211,"c(-75.162828490097, 39.9964766691211)"
2734 N GRATZ ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1618786792734,39.9959662478668,"c(-75.1618786792734, 39.9959662478668)"
1903 W SOMERSET ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1623377999783,39.9967468210463,"c(-75.1623377999783, 39.9967468210463)"
2109 W SOMERSET ST,0.04,0.06,0.1,0.15,0.21,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1659133871721,39.9972048367179,"c(-75.1659133871721, 39.9972048367179)"
2809 N 22ND ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.166934621702,39.9974222918891,"c(-75.166934621702, 39.9974222918891)"
2812 N OPAL ST,0.05,0.08,0.13,0.18,0.26,0.06,0.08,0.12,0.18,0.24,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1632506796345,39.9970341236735,"c(-75.1632506796345, 39.9970341236735)"
1738 W ALLEGHENY AVE,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.28,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1588799382768,40.0021116540289,"c(-75.1588799382768, 40.0021116540289)"
2750 N OPAL ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1634172529864,39.9962976571472,"c(-75.1634172529864, 39.9962976571472)"
2131 W TORONTO ST,0.04,0.06,0.09,0.14,0.21,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1658152327113,40.0010237347643,"c(-75.1658152327113, 40.0010237347643)"
2729 N GARNET ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1627607712771,39.9957537808372,"c(-75.1627607712771, 39.9957537808372)"
2031-33 W STELLA ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1640395752499,39.9995611404843,"c(-75.1640395752499, 39.9995611404843)"
2005 W CAMBRIA ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1636129051465,39.9984458222307,"c(-75.1636129051465, 39.9984458222307)"
3033 N 15TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1548614611769,39.9993346786257,"c(-75.1548614611769, 39.9993346786257)"
2752 N 19TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1624495149448,39.9963003389699,"c(-75.1624495149448, 39.9963003389699)"
2832 N VAN PELT ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1664434030031,39.9978379522402,"c(-75.1664434030031, 39.9978379522402)"
3027 N LAMBERT ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1641809654173,40.0005244361463,"c(-75.1641809654173, 40.0005244361463)"
2124 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1657112766498,39.9999340827888,"c(-75.1657112766498, 39.9999340827888)"
2102 W INDIANA AVE,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1651712345895,39.9998571527635,"c(-75.1651712345895, 39.9998571527635)"
3112 N 16TH ST,0.13,0.19,0.27,0.37,0.48,0.11,0.16,0.22,0.3,0.4,0.59,0.62,0.66,0.69,0.72,Glenwood,-75.1566056549758,40.0008028472678,"c(-75.1566056549758, 40.0008028472678)"
2045 W TORONTO ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1642586189545,40.0008831484567,"c(-75.1642586189545, 40.0008831484567)"
2107 W SOMERSET ST,0.03,0.04,0.07,0.1,0.15,0.07,0.1,0.15,0.21,0.29,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1658641643499,39.9971977440988,"c(-75.1658641643499, 39.9971977440988)"
1433 W MAYFIELD ST,0.06,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.154576504147,39.9991943900716,"c(-75.154576504147, 39.9991943900716)"
2918 N LAMBERT ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1647280347945,39.9989047920692,"c(-75.1647280347945, 39.9989047920692)"
1642 W CLEARFIELD ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1577361934556,40.0004395661729,"c(-75.1577361934556, 40.0004395661729)"
3023 N 21ST ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1646584192869,40.0005079621818,"c(-75.1646584192869, 40.0005079621818)"
1419 W TORONTO ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1540999808977,39.9995254514446,"c(-75.1540999808977, 39.9995254514446)"
2860 N OPAL ST,0.06,0.1,0.14,0.21,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1630399981832,39.9980144694394,"c(-75.1630399981832, 39.9980144694394)"
2842 N VAN PELT ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1664020454293,39.9980259974583,"c(-75.1664020454293, 39.9980259974583)"
2127 W CAMBRIA ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1661899532251,39.9988007363245,"c(-75.1661899532251, 39.9988007363245)"
3029 N WOODSTOCK ST,0.06,0.09,0.13,0.2,0.28,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1637204104041,40.000505280687,"c(-75.1637204104041, 40.000505280687)"
2855 N OPAL ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1628025926793,39.997855961704,"c(-75.1628025926793, 39.997855961704)"
1422 W TORONTO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1542379880752,39.9993019445602,"c(-75.1542379880752, 39.9993019445602)"
3041 N 22ND ST,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1661155450401,40.0013016341983,"c(-75.1661155450401, 40.0013016341983)"
3114 N ROSEWOOD ST,0.04,0.06,0.1,0.15,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.153863725926,40.00050271833,"c(-75.153863725926, 40.00050271833)"
2922 N WOODSTOCK ST,0.06,0.09,0.14,0.21,0.29,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1641105188137,39.9988918743979,"c(-75.1641105188137, 39.9988918743979)"
2740 N OPAL ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1634599999088,39.9960943647197,"c(-75.1634599999088, 39.9960943647197)"
2133 W SOMERSET ST,0.04,0.06,0.09,0.14,0.2,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1666275805386,39.9972953834529,"c(-75.1666275805386, 39.9972953834529)"
2914 N WOODSTOCK ST,0.04,0.06,0.1,0.14,0.21,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1641493260131,39.9987160370217,"c(-75.1641493260131, 39.9987160370217)"
3102 N CHADWICK ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1576017410091,40.0007033570875,"c(-75.1576017410091, 40.0007033570875)"
2910 N WOODSTOCK ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1641675260114,39.9986289737618,"c(-75.1641675260114, 39.9986289737618)"
3045 N 22ND ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1661007377396,40.0013766203005,"c(-75.1661007377396, 40.0013766203005)"
2028 W CAMBRIA ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1645480218872,39.9982129634776,"c(-75.1645480218872, 39.9982129634776)"
3024 N WOODSTOCK ST,0.14,0.21,0.3,0.4,0.51,0.04,0.06,0.1,0.14,0.2,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1640035990203,40.0004627127491,"c(-75.1640035990203, 40.0004627127491)"
3101 N 16TH ST,0.07,0.1,0.15,0.22,0.31,0.11,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.45,0.48,Glenwood,-75.1561848467742,40.0004773873945,"c(-75.1561848467742, 40.0004773873945)"
2719 N GARNET ST,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.162803586665,39.9955489187858,"c(-75.162803586665, 39.9955489187858)"
3151 N 22ND ST,0.06,0.09,0.14,0.2,0.29,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1657438797663,40.0030111808256,"c(-75.1657438797663, 40.0030111808256)"
2108 W STELLA ST,0.1,0.15,0.22,0.3,0.41,0.08,0.12,0.18,0.24,0.33,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1654042379236,39.999510451942,"c(-75.1654042379236, 39.999510451942)"
3010 N BROAD ST,0.14,0.2,0.29,0.39,0.5,0.1,0.15,0.21,0.28,0.38,0.47,0.51,0.54,0.58,0.62,Glenwood,-75.1538230620524,39.9988448382725,"c(-75.1538230620524, 39.9988448382725)"
2732 N GARNET ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Glenwood,-75.1630215743143,39.9958709666884,"c(-75.1630215743143, 39.9958709666884)"
2742 N 19TH ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1624933048082,39.9960932103962,"c(-75.1624933048082, 39.9960932103962)"
1618 W TORONTO ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1571515277789,39.999916768455,"c(-75.1571515277789, 39.999916768455)"
2850 N VAN PELT ST,0.04,0.07,0.1,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1664046221609,39.9981945235032,"c(-75.1664046221609, 39.9981945235032)"
3040 N SYDENHAM ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1560098094907,39.9997156487667,"c(-75.1560098094907, 39.9997156487667)"
2852 N 19TH ST,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1621457774604,39.9977276383312,"c(-75.1621457774604, 39.9977276383312)"
3018 N LAMBERT ST,0.1,0.15,0.22,0.3,0.41,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1644867936514,40.0004078918922,"c(-75.1644867936514, 40.0004078918922)"
1411 W MAYFIELD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1539956811092,39.9991194394609,"c(-75.1539956811092, 39.9991194394609)"
2842 N 20TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.163767221222,39.9977319107957,"c(-75.163767221222, 39.9977319107957)"
3107 N 16TH ST,0.04,0.06,0.1,0.14,0.21,0.07,0.1,0.14,0.2,0.27,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1561457525562,40.0006276001486,"c(-75.1561457525562, 40.0006276001486)"
2824 N 20TH ST,0.11,0.16,0.24,0.33,0.44,0.17,0.24,0.32,0.42,0.52,0.72,0.75,0.78,0.8,0.82,Glenwood,-75.1638421694238,39.9973668276345,"c(-75.1638421694238, 39.9973668276345)"
3019 N 22ND ST,0.06,0.09,0.14,0.2,0.28,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1662148897121,40.0006339102518,"c(-75.1662148897121, 40.0006339102518)"
3052 N 15TH ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1552140485505,39.9999890732702,"c(-75.1552140485505, 39.9999890732702)"
3050 N 15TH ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Glenwood,-75.1552252459222,39.9999477281909,"c(-75.1552252459222, 39.9999477281909)"
3048 N 15TH ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.155233207437,39.999906352317,"c(-75.155233207437, 39.999906352317)"
2111 W STELLA ST,0.06,0.09,0.14,0.2,0.28,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1654035104684,39.999731154396,"c(-75.1654035104684, 39.999731154396)"
2959 N 22ND ST,0.05,0.08,0.13,0.19,0.27,0.13,0.18,0.26,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1663838438535,39.9999974404376,"c(-75.1663838438535, 39.9999974404376)"
1418 W ALLEGHENY AVE,0.06,0.1,0.14,0.21,0.3,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Glenwood,-75.1537520984816,40.0014124952422,"c(-75.1537520984816, 40.0014124952422)"
2054 W STELLA ST,0.04,0.06,0.1,0.15,0.21,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Glenwood,-75.1646704525344,39.9994200731488,"c(-75.1646704525344, 39.9994200731488)"
2014 W INDIANA AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1635788742955,39.9996616295194,"c(-75.1635788742955, 39.9996616295194)"
1510 W ALLEGHENY AVE,0.04,0.06,0.09,0.14,0.21,0.23,0.31,0.41,0.51,0.62,0.47,0.51,0.55,0.59,0.62,Glenwood,-75.1555842407475,40.0013990171707,"c(-75.1555842407475, 40.0013990171707)"
2116 W INDIANA AVE,0.06,0.09,0.14,0.2,0.28,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Glenwood,-75.1655156252152,39.999906606707,"c(-75.1655156252152, 39.999906606707)"
1419 W INDIANA AVE,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Glenwood,-75.1542558351251,39.9987427700475,"c(-75.1542558351251, 39.9987427700475)"
