address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
554 N WANAMAKER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2363955406944,39.9698789450336,"c(-75.2363955406944, 39.9698789450336)"
150 N EDGEWOOD ST,0.03,0.05,0.08,0.11,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2410126827028,39.9647711406059,"c(-75.2410126827028, 39.9647711406059)"
61 N LINDENWOOD ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2257626336034,39.9615159199507,"c(-75.2257626336034, 39.9615159199507)"
756 WYNNEWOOD RD,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2468121802115,39.9749615332876,"c(-75.2468121802115, 39.9749615332876)"
5328 W GIRARD AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2282793540498,39.9709394844846,"c(-75.2282793540498, 39.9709394844846)"
410-12 N EDGEWOOD ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Haddington,-75.2406663260164,39.9686497109046,"c(-75.2406663260164, 39.9686497109046)"
721 WYNNEWOOD RD,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2461477325664,39.9742409998374,"c(-75.2461477325664, 39.9742409998374)"
612 N WILTON ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2263613951499,39.9697964658878,"c(-75.2263613951499, 39.9697964658878)"
666 N SICKELS ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Haddington,-75.2301452773216,39.9705478933971,"c(-75.2301452773216, 39.9705478933971)"
44 N RUBY ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Haddington,-75.22790442948,39.9615384482627,"c(-75.22790442948, 39.9615384482627)"
107 N 54TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2280707447914,39.9622423339066,"c(-75.2280707447914, 39.9622423339066)"
5541 POPLAR ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2317299732186,39.9699809614161,"c(-75.2317299732186, 39.9699809614161)"
407 N HOBART ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2366524127716,39.9679888848074,"c(-75.2366524127716, 39.9679888848074)"
6137 MARKET ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2440864639902,39.9626158597292,"c(-75.2440864639902, 39.9626158597292)"
5740 VINE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Haddington,-75.2354516925009,39.9658292588914,"c(-75.2354516925009, 39.9658292588914)"
132 N 60TH ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2405001431769,39.9643262655004,"c(-75.2405001431769, 39.9643262655004)"
52 N EDGEWOOD ST,0.03,0.04,0.07,0.1,0.15,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Haddington,-75.2413360890906,39.9632422655794,"c(-75.2413360890906, 39.9632422655794)"
