address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2712 SOLLY AVE,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0431285809677,40.0570931917804,"c(-75.0431285809677, 40.0570931917804)"
8147 BROUS AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0405112288875,40.0564978579381,"c(-75.0405112288875, 40.0564978579381)"
8109 BROUS AVE,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0413481499542,40.0551619103203,"c(-75.0413481499542, 40.0551619103203)"
7630 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.049971795169,40.050876893227,"c(-75.049971795169, 40.050876893227)"
7835 REVERE ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0439736035757,40.0529855699121,"c(-75.0439736035757, 40.0529855699121)"
7722 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0490930286143,40.0525278908034,"c(-75.0490930286143, 40.0525278908034)"
7843 BROUS AVE,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0432871775004,40.0523185151097,"c(-75.0432871775004, 40.0523185151097)"
7812 LEXINGTON AVE,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0437346236204,40.0497072352887,"c(-75.0437346236204, 40.0497072352887)"
7903 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0444791111846,40.0536983932195,"c(-75.0444791111846, 40.0536983932195)"
2843 RHAWN ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0406170020073,40.0536376690951,"c(-75.0406170020073, 40.0536376690951)"
8140 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.040309146691,40.0561593851427,"c(-75.040309146691, 40.0561593851427)"
8153 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0395631813432,40.056347568822,"c(-75.0395631813432, 40.056347568822)"
8134 LEXINGTON AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0389595504692,40.0571632654128,"c(-75.0389595504692, 40.0571632654128)"
7741 E ROOSEVELT BLVD,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0491455643975,40.0531843589632,"c(-75.0491455643975, 40.0531843589632)"
8122 REVERE ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0422661962634,40.0562749129462,"c(-75.0422661962634, 40.0562749129462)"
2802 HOLME AVE,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0410727032355,40.0575515175213,"c(-75.0410727032355, 40.0575515175213)"
7614 LEXINGTON AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0487423804575,40.0485356646869,"c(-75.0487423804575, 40.0485356646869)"
2807 RHAWN ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0422442793388,40.05452220925,"c(-75.0422442793388, 40.05452220925)"
2722 HOLME AVE,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0418893209842,40.0575296921668,"c(-75.0418893209842, 40.0575296921668)"
7606 REVERE ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0489019004638,40.0508995472774,"c(-75.0489019004638, 40.0508995472774)"
7602 BROUS AVE,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0493700865487,40.0499168347589,"c(-75.0493700865487, 40.0499168347589)"
7910 LISTER ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0422827878382,40.0528017977527,"c(-75.0422827878382, 40.0528017977527)"
8134 REVERE ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0420327142886,40.0566416804742,"c(-75.0420327142886, 40.0566416804742)"
7910 BROUS AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0431247660632,40.0533102249999,"c(-75.0431247660632, 40.0533102249999)"
7700 FAIRFIELD ST,0.04,0.06,0.1,0.14,0.21,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0496525398052,40.0518813145941,"c(-75.0496525398052, 40.0518813145941)"
7926 CALVERT ST,0.03,0.04,0.06,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.32,0.36,0.4,0.43,0.47,Lexington Park,-75.045141860548,40.0551594179676,"c(-75.045141860548, 40.0551594179676)"
2804 CARNWATH ST,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.048972182088,40.0511301020098,"c(-75.048972182088, 40.0511301020098)"
7910 REVERE ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0439201111935,40.0537745501528,"c(-75.0439201111935, 40.0537745501528)"
7645 E ROOSEVELT BLVD,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0503418385547,40.0510163264797,"c(-75.0503418385547, 40.0510163264797)"
7920 BROUS AVE,0.03,0.04,0.06,0.1,0.15,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0428339720287,40.0536197098939,"c(-75.0428339720287, 40.0536197098939)"
7824 REVERE ST,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.044612037957,40.0530333081259,"c(-75.044612037957, 40.0530333081259)"
7812 LISTER ST,0.11,0.17,0.24,0.33,0.44,0.32,0.42,0.52,0.63,0.72,0.41,0.45,0.49,0.52,0.56,Lexington Park,-75.0445114212847,40.0509989604967,"c(-75.0445114212847, 40.0509989604967)"
7912 BROUS AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0430667138487,40.0533725649777,"c(-75.0430667138487, 40.0533725649777)"
7703 BROCKLEHURST ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0466299488276,40.0488886910595,"c(-75.0466299488276, 40.0488886910595)"
7938 LISTER ST,0.04,0.06,0.09,0.14,0.21,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Lexington Park,-75.0414754931152,40.0536534711134,"c(-75.0414754931152, 40.0536534711134)"
8137 BROUS AVE,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0407373259142,40.056144971046,"c(-75.0407373259142, 40.056144971046)"
7847 BROUS AVE,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0431720877738,40.052442672133,"c(-75.0431720877738, 40.052442672133)"
7753 E ROOSEVELT BLVD,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.048898497562,40.0535644735798,"c(-75.048898497562, 40.0535644735798)"
7716 HARTEL AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0473870845024,40.0523725527358,"c(-75.0473870845024, 40.0523725527358)"
7829 REVERE ST,0.02,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0441430913983,40.0528060047477,"c(-75.0441430913983, 40.0528060047477)"
7641 E ROOSEVELT BLVD,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0503528291598,40.0508840010062,"c(-75.0503528291598, 40.0508840010062)"
7804 BROUS AVE,0.04,0.06,0.09,0.13,0.19,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0456868289097,40.0513745926166,"c(-75.0456868289097, 40.0513745926166)"
2751 RHAWN ST,0.04,0.06,0.09,0.13,0.2,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0431002133424,40.0549869659015,"c(-75.0431002133424, 40.0549869659015)"
7719 E ROOSEVELT BLVD,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0497383086996,40.0525666419962,"c(-75.0497383086996, 40.0525666419962)"
8119 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0427054117086,40.0562460744171,"c(-75.0427054117086, 40.0562460744171)"
8133 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0424331551792,40.0566705368727,"c(-75.0424331551792, 40.0566705368727)"
7738 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0486568477312,40.0529647127205,"c(-75.0486568477312, 40.0529647127205)"
2706 SOLLY AVE,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.043354608774,40.0572140972673,"c(-75.043354608774, 40.0572140972673)"
7824 LEXINGTON AVE,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0425920456846,40.0501646136112,"c(-75.0425920456846, 40.0501646136112)"
7821 BROCKLEHURST ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0432318530327,40.0502362387912,"c(-75.0432318530327, 40.0502362387912)"
2718 HOLME AVE,0.03,0.04,0.06,0.1,0.14,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0421288786833,40.0575596210182,"c(-75.0421288786833, 40.0575596210182)"
8006 LEXINGTON AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0405285746891,40.0540894671034,"c(-75.0405285746891, 40.0540894671034)"
2702 SOLLY AVE,0.03,0.04,0.06,0.1,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.043502392404,40.0572933840599,"c(-75.043502392404, 40.0572933840599)"
8102 BROUS AVE,0.03,0.04,0.06,0.09,0.14,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.041924298063,40.0551921206546,"c(-75.041924298063, 40.0551921206546)"
7704 LISTER ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0471401714416,40.0499594815383,"c(-75.0471401714416, 40.0499594815383)"
7916 BROUS AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0429499603362,40.0534962546216,"c(-75.0429499603362, 40.0534962546216)"
2702 RHAWN ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0451508857041,40.0555137427297,"c(-75.0451508857041, 40.0555137427297)"
8133 REVERE ST,0.04,0.06,0.09,0.14,0.2,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,Lexington Park,-75.0416585456528,40.0563008641315,"c(-75.0416585456528, 40.0563008641315)"
7908 LISTER ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0423412770943,40.0527430852792,"c(-75.0423412770943, 40.0527430852792)"
7811 CALVERT ST,0.03,0.04,0.06,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0461674021074,40.0532792911338,"c(-75.0461674021074, 40.0532792911338)"
7701 FAIRFIELD ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0490392991249,40.0518182903429,"c(-75.0490392991249, 40.0518182903429)"
7604 BROCKLEHURST ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0487631772109,40.0493974521947,"c(-75.0487631772109, 40.0493974521947)"
7936 REVERE ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0431577221435,40.0545816591449,"c(-75.0431577221435, 40.0545816591449)"
7709 LISTER ST,0.04,0.06,0.09,0.14,0.21,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0465389626426,40.049723303489,"c(-75.0465389626426, 40.049723303489)"
7622 LEXINGTON AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0479157098562,40.0482706941768,"c(-75.0479157098562, 40.0482706941768)"
7610 LEXINGTON AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0491045697593,40.0487380081015,"c(-75.0491045697593, 40.0487380081015)"
8164 LISTER ST,0.04,0.06,0.08,0.13,0.19,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Lexington Park,-75.0398823580083,40.0571320293168,"c(-75.0398823580083, 40.0571320293168)"
7608 BROCKLEHURST ST,0.04,0.06,0.1,0.15,0.21,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.43,0.47,0.51,Lexington Park,-75.0484065140611,40.0492216240303,"c(-75.0484065140611, 40.0492216240303)"
8106 LEXINGTON AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0394981857296,40.0557930533509,"c(-75.0394981857296, 40.0557930533509)"
7606 BROCKLEHURST ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0485710505111,40.0493133167736,"c(-75.0485710505111, 40.0493133167736)"
8151 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0396080917196,40.0562779093747,"c(-75.0396080917196, 40.0562779093747)"
7900-22 FAIRFIELD ST,0.01,0.02,0.03,0.05,0.08,0.23,0.32,0.41,0.52,0.62,0.3,0.33,0.37,0.4,0.44,Lexington Park,-75.0463775542087,40.0552004648652,"c(-75.0463775542087, 40.0552004648652)"
8135 FARNSWORTH ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0423925092045,40.0567305169646,"c(-75.0423925092045, 40.0567305169646)"
8137 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0399251553602,40.0557857969686,"c(-75.0399251553602, 40.0557857969686)"
7901 FAIRFIELD ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Lexington Park,-75.0462251392994,40.0545468163584,"c(-75.0462251392994, 40.0545468163584)"
7838 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0431154442628,40.0519357872572,"c(-75.0431154442628, 40.0519357872572)"
8114 BROUS AVE,0.03,0.04,0.06,0.09,0.14,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0416504766182,40.0556149378354,"c(-75.0416504766182, 40.0556149378354)"
8121 LISTER ST,0.03,0.04,0.06,0.1,0.14,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0403797475643,40.0550512227497,"c(-75.0403797475643, 40.0550512227497)"
7805 REVERE ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0458634931214,40.0516455500459,"c(-75.0458634931214, 40.0516455500459)"
7902 FARNSWORTH ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0449880562638,40.0539864043346,"c(-75.0449880562638, 40.0539864043346)"
7800 BROUS AVE,0.03,0.04,0.06,0.09,0.14,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0460439191218,40.0512338916455,"c(-75.0460439191218, 40.0512338916455)"
8148 LISTER ST,0.04,0.05,0.08,0.13,0.19,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Lexington Park,-75.040125852274,40.0564439395962,"c(-75.040125852274, 40.0564439395962)"
7832 BROUS AVE,0.02,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.65,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0437430294984,40.0526694719627,"c(-75.0437430294984, 40.0526694719627)"
7929 BROUS AVE,0.03,0.04,0.06,0.1,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0421181423898,40.053538982055,"c(-75.0421181423898, 40.053538982055)"
7707 REVERE ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0476018676571,40.0509505383446,"c(-75.0476018676571, 40.0509505383446)"
7714 REVERE ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0471128935726,40.0516236235261,"c(-75.0471128935726, 40.0516236235261)"
8112 LEXINGTON AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0393283524423,40.0560617295923,"c(-75.0393283524423, 40.0560617295923)"
7923 LISTER ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0414649888956,40.0529089153683,"c(-75.0414649888956, 40.0529089153683)"
7813 LISTER ST,0.02,0.04,0.06,0.08,0.13,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0442314323497,40.0506328311946,"c(-75.0442314323497, 40.0506328311946)"
7911 FAIRFIELD ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Lexington Park,-75.0459008588487,40.0548801112151,"c(-75.0459008588487, 40.0548801112151)"
8104 LISTER ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0411188120128,40.0548711466765,"c(-75.0411188120128, 40.0548711466765)"
7807 FAIRFIELD ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0470547835919,40.0537103624991,"c(-75.0470547835919, 40.0537103624991)"
8106 REVERE ST,0.03,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0425757626331,40.0557804553621,"c(-75.0425757626331, 40.0557804553621)"
7626 LEXINGTON AVE,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0474430043071,40.0482856126681,"c(-75.0474430043071, 40.0482856126681)"
7804 REVERE ST,0.02,0.04,0.06,0.09,0.14,0.21,0.29,0.39,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0461100492638,40.0520140616529,"c(-75.0461100492638, 40.0520140616529)"
8142 LEXINGTON AVE,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.038955853325,40.0575636385242,"c(-75.038955853325, 40.0575636385242)"
7926 LISTER ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.43,0.47,0.51,Lexington Park,-75.0418211360194,40.0532940577949,"c(-75.0418211360194, 40.0532940577949)"
7909 CALVERT ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0451641356279,40.0543570671387,"c(-75.0451641356279, 40.0543570671387)"
8118 LISTER ST,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0407879939395,40.0553742513314,"c(-75.0407879939395, 40.0553742513314)"
7720 FAIRFIELD ST,0.04,0.06,0.09,0.14,0.2,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0491473756478,40.0524718420388,"c(-75.0491473756478, 40.0524718420388)"
7819 BROCKLEHURST ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Lexington Park,-75.0434097361461,40.0501655509343,"c(-75.0434097361461, 40.0501655509343)"
7701 BROCKLEHURST ST,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0468234095681,40.0488125700241,"c(-75.0468234095681, 40.0488125700241)"
7843 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0425865990201,40.0517313977792,"c(-75.0425865990201, 40.0517313977792)"
7806 BROUS AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0455050642589,40.0514471316912,"c(-75.0455050642589, 40.0514471316912)"
2805 RHAWN ST,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0423357256506,40.054571641734,"c(-75.0423357256506, 40.054571641734)"
7701 HARTEL AVE,0.03,0.04,0.06,0.1,0.15,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.048581978748,40.05141994155,"c(-75.048581978748, 40.05141994155)"
7800 FARNSWORTH ST,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0469234913863,40.0525502035723,"c(-75.0469234913863, 40.0525502035723)"
7747 E ROOSEVELT BLVD,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.39,0.5,0.36,0.4,0.44,0.47,0.51,Lexington Park,-75.0489828181068,40.0533496152793,"c(-75.0489828181068, 40.0533496152793)"
7816 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0469410286441,40.0545245856688,"c(-75.0469410286441, 40.0545245856688)"
7807 LISTER ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0447827474521,40.05041246955,"c(-75.0447827474521, 40.05041246955)"
7649 E ROOSEVELT BLVD,0.03,0.04,0.06,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0503323537329,40.0511493207747,"c(-75.0503323537329, 40.0511493207747)"
7712 LISTER ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0464210762607,40.0502440034083,"c(-75.0464210762607, 40.0502440034083)"
7805 FAIRFIELD ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Lexington Park,-75.0471876404894,40.0535899076409,"c(-75.0471876404894, 40.0535899076409)"
7639 FAIRFIELD ST,0.03,0.04,0.06,0.1,0.14,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0494123599147,40.0509671069958,"c(-75.0494123599147, 40.0509671069958)"
8102 LEXINGTON AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.039615686251,40.0556122435755,"c(-75.039615686251, 40.0556122435755)"
8104 LEXINGTON AVE,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Lexington Park,-75.0395574071569,40.0557031398526,"c(-75.0395574071569, 40.0557031398526)"
