address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
420 PARLIN ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0315384408728,40.1133393465185,"c(-75.0315384408728, 40.1133393465185)"
11050 GREINER PL,0.01,0.02,0.03,0.05,0.08,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0322348513124,40.1207283751547,"c(-75.0322348513124, 40.1207283751547)"
1017 FOSTER ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0214540628822,40.1096361233123,"c(-75.0214540628822, 40.1096361233123)"
10901 LOCKART RD,0.02,0.02,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0356903966311,40.1182942280376,"c(-75.0356903966311, 40.1182942280376)"
1011 SANIBEL ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.39,0.49,0.6,0.3,0.33,0.37,0.4,0.44,Somerton,-75.018471934994,40.1104924509245,"c(-75.018471934994, 40.1104924509245)"
480 DEPUE PL,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0206658054893,40.1214630679449,"c(-75.0206658054893, 40.1214630679449)"
507 BURGESS ST,0.02,0.03,0.04,0.06,0.1,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0255715891849,40.1172090165333,"c(-75.0255715891849, 40.1172090165333)"
13028 SEWELL RD,0.02,0.02,0.04,0.06,0.09,0.24,0.32,0.42,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0061525507951,40.1209277932796,"c(-75.0061525507951, 40.1209277932796)"
13492 TREVOSE RD,0.01,0.02,0.03,0.05,0.08,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0094511759789,40.1287680793423,"c(-75.0094511759789, 40.1287680793423)"
10221 SELMER PL,0.03,0.04,0.06,0.09,0.14,0.21,0.28,0.38,0.48,0.58,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0269839992239,40.1092077556404,"c(-75.0269839992239, 40.1092077556404)"
10174 FERNDALE ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0281701411916,40.1085667049267,"c(-75.0281701411916, 40.1085667049267)"
363 KEVIN CT,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0306297161691,40.1171174371573,"c(-75.0306297161691, 40.1171174371573)"
489 PINEWOOD RD,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.41,0.44,Somerton,-75.01971943863,40.1246607274515,"c(-75.01971943863, 40.1246607274515)"
705 RED LION RD,0.04,0.05,0.08,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0345135037326,40.1064954387155,"c(-75.0345135037326, 40.1064954387155)"
15008 LIBERTY LN,0.02,0.04,0.06,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,Somerton,-74.9920587075659,40.1245538028021,"c(-74.9920587075659, 40.1245538028021)"
11004 PHILMONT PL,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0353191216597,40.1199664860131,"c(-75.0353191216597, 40.1199664860131)"
15006 THERESA DR,0.02,0.03,0.04,0.06,0.1,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0002135378487,40.1237589472919,"c(-75.0002135378487, 40.1237589472919)"
13030 PROCTOR RD,0.02,0.03,0.05,0.08,0.11,0.25,0.33,0.43,0.54,0.64,0.46,0.5,0.53,0.57,0.61,Somerton,-75.0130640281503,40.1230735486101,"c(-75.0130640281503, 40.1230735486101)"
2013 GORMAN ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0157980590591,40.0972044816241,"c(-75.0157980590591, 40.0972044816241)"
204 ERICA ST,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0419120007549,40.116470969614,"c(-75.0419120007549, 40.116470969614)"
10761 JEANES ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0278090822281,40.1116991592353,"c(-75.0278090822281, 40.1116991592353)"
2020 BARLOW ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0119268777601,40.0997574570746,"c(-75.0119268777601, 40.0997574570746)"
13003 PROCTOR RD,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0126665706987,40.1224165866901,"c(-75.0126665706987, 40.1224165866901)"
14029 FARADAY ST,0.01,0.02,0.04,0.05,0.08,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0179821623125,40.1318329055445,"c(-75.0179821623125, 40.1318329055445)"
11997 FERNDALE ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0210780220634,40.1222248161531,"c(-75.0210780220634, 40.1222248161531)"
10019 BRIDLE RD,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Somerton,-75.032454433627,40.1067462611346,"c(-75.032454433627, 40.1067462611346)"
11925 STEVENS RD,0.02,0.03,0.04,0.06,0.1,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0107615415001,40.1171300095243,"c(-75.0107615415001, 40.1171300095243)"
661 RENNARD ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0220923376487,40.1182433412458,"c(-75.0220923376487, 40.1182433412458)"
11213 HALSTEAD ST,0.02,0.03,0.04,0.06,0.1,0.21,0.28,0.38,0.48,0.58,0.3,0.33,0.37,0.41,0.44,Somerton,-75.027581824867,40.1184409761302,"c(-75.027581824867, 40.1184409761302)"
423 RENNARD ST,0.02,0.03,0.05,0.07,0.11,0.3,0.4,0.5,0.61,0.7,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0262442114905,40.1204644448146,"c(-75.0262442114905, 40.1204644448146)"
15026 BARCALOW ST,0.01,0.02,0.03,0.05,0.07,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0111363690416,40.1351616221567,"c(-75.0111363690416, 40.1351616221567)"
1116 LINDENHURST ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.5,0.54,0.57,0.61,0.65,Somerton,-75.0061759364423,40.1200034660992,"c(-75.0061759364423, 40.1200034660992)"
10108 VERREE RD,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0298672394851,40.106928150406,"c(-75.0298672394851, 40.106928150406)"
1232 HEMLOCK DR,0.02,0.03,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,Somerton,-74.9987069249925,40.123967557854,"c(-74.9987069249925, 40.123967557854)"
619 LAWLER ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Somerton,-75.026570561731,40.1113008084117,"c(-75.026570561731, 40.1113008084117)"
15038 MILFORD ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.41,0.44,Somerton,-74.9919465157726,40.1216635528773,"c(-74.9919465157726, 40.1216635528773)"
11033 BUSTLETON AVE,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.41,0.52,0.62,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0219489252874,40.1139827299407,"c(-75.0219489252874, 40.1139827299407)"
409 REGINA ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.53,0.63,0.5,0.53,0.57,0.61,0.64,Somerton,-75.0265263590513,40.1215535131643,"c(-75.0265263590513, 40.1215535131643)"
839 HENDRIX ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0141866309135,40.1177058211557,"c(-75.0141866309135, 40.1177058211557)"
660 HENDRIX ST,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.3,0.33,0.37,0.4,0.44,Somerton,-75.0197447414741,40.1198839648934,"c(-75.0197447414741, 40.1198839648934)"
144 GARDNER ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0330086752591,40.1192161781382,"c(-75.0330086752591, 40.1192161781382)"
465 PARLIN ST,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.49,0.59,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0303915228381,40.1134111606897,"c(-75.0303915228381, 40.1134111606897)"
479 WOODHAVEN RD,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0218244545174,40.1238822518841,"c(-75.0218244545174, 40.1238822518841)"
13034 RICHWOOD RD,0.02,0.03,0.05,0.07,0.11,0.23,0.32,0.41,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0062078589866,40.1219867111782,"c(-75.0062078589866, 40.1219867111782)"
400 PARLIN ST,0.02,0.03,0.05,0.08,0.12,0.3,0.39,0.49,0.6,0.69,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0323547692916,40.1138216233547,"c(-75.0323547692916, 40.1138216233547)"
10840 NANDINA LN,0.02,0.03,0.05,0.08,0.12,0.22,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0358743983966,40.1176841092499,"c(-75.0358743983966, 40.1176841092499)"
11801 DUMONT RD,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0293164816907,40.1229129045843,"c(-75.0293164816907, 40.1229129045843)"
461 PARLIN ST,0.04,0.06,0.09,0.13,0.19,0.22,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0305855085615,40.1132523449875,"c(-75.0305855085615, 40.1132523449875)"
537 FOSTER ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0260659492324,40.1140226174676,"c(-75.0260659492324, 40.1140226174676)"
625 PARLIN ST,0.04,0.06,0.09,0.13,0.2,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0279672413788,40.1109334778163,"c(-75.0279672413788, 40.1109334778163)"
10201 BUSTLETON AVE,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.31,0.35,Somerton,-75.0252893420215,40.1079965422564,"c(-75.0252893420215, 40.1079965422564)"
14010 ERWIN ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0192040316917,40.1307730184466,"c(-75.0192040316917, 40.1307730184466)"
14003 REBECCA DR,0.02,0.03,0.04,0.06,0.09,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0193101120723,40.1301417023272,"c(-75.0193101120723, 40.1301417023272)"
10022 VERREE RD,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0317841455378,40.1059884523622,"c(-75.0317841455378, 40.1059884523622)"
10110 GALAHAD RD,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0196476608607,40.1014562930144,"c(-75.0196476608607, 40.1014562930144)"
15212 WAYSIDE RD,0.02,0.04,0.05,0.08,0.13,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Somerton,-74.9959625473905,40.128289991743,"c(-74.9959625473905, 40.128289991743)"
106 OVERHILL AVE,0.01,0.02,0.03,0.04,0.07,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0150352824341,40.1364628877554,"c(-75.0150352824341, 40.1364628877554)"
427 WARING ST,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0242058066109,40.1220690678858,"c(-75.0242058066109, 40.1220690678858)"
1885 FOSTER ST,0.02,0.03,0.04,0.07,0.1,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0150043527954,40.1026290916021,"c(-75.0150043527954, 40.1026290916021)"
13420 LINDSAY ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0075976797204,40.1254527214289,"c(-75.0075976797204, 40.1254527214289)"
15137 KALLASTE DR,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.43,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Somerton,-74.9950476646291,40.124397414147,"c(-74.9950476646291, 40.124397414147)"
515 LAWLER ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0279494858623,40.1131933310563,"c(-75.0279494858623, 40.1131933310563)"
11986 AUDUBON PL,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Somerton,-75.026620424718,40.1247049058603,"c(-75.026620424718, 40.1247049058603)"
825 FOSTER ST,0.02,0.03,0.04,0.06,0.09,0.21,0.29,0.39,0.49,0.59,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0216804856965,40.11097457414,"c(-75.0216804856965, 40.11097457414)"
11869 SEWELL RD,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0109143621219,40.1150420952319,"c(-75.0109143621219, 40.1150420952319)"
848 WELTON ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0134256554227,40.1172269321534,"c(-75.0134256554227, 40.1172269321534)"
10630 LOCKART RD,0.03,0.05,0.08,0.12,0.17,0.21,0.28,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0423639938788,40.1168491484918,"c(-75.0423639938788, 40.1168491484918)"
11003 PHILMONT PL,0.02,0.02,0.04,0.06,0.09,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0347808706473,40.119513295353,"c(-75.0347808706473, 40.119513295353)"
13028 PROCTOR RD,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.46,0.5,0.53,0.57,0.61,Somerton,-75.0129684933438,40.1228867315756,"c(-75.0129684933438, 40.1228867315756)"
459 PINEWOOD RD,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.37,0.48,0.58,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0225885020608,40.1248790425878,"c(-75.0225885020608, 40.1248790425878)"
11611 KELVIN AVE,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0156534319696,40.1135785986284,"c(-75.0156534319696, 40.1135785986284)"
12030 BUSTLETON AVE,0,0,0.01,0.01,0.01,0.26,0.34,0.44,0.55,0.65,0.39,0.43,0.47,0.51,0.54,Somerton,-75.01717995849,40.1236449990573,"c(-75.01717995849, 40.1236449990573)"
14034 ERWIN ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0197854708623,40.1325295569238,"c(-75.0197854708623, 40.1325295569238)"
13051 BLAKESLEE CT,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0214939517155,40.1282858732895,"c(-75.0214939517155, 40.1282858732895)"
1027 FOSTER ST,0.02,0.03,0.04,0.06,0.1,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0213639433179,40.1091178684021,"c(-75.0213639433179, 40.1091178684021)"
15020 MILFORD ST,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Somerton,-74.9931837036434,40.1206192997617,"c(-74.9931837036434, 40.1206192997617)"
13000 TRINA DR,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0066680432711,40.1181000262196,"c(-75.0066680432711, 40.1181000262196)"
648 LAWLER ST,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.58,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0266735811382,40.1105852129621,"c(-75.0266735811382, 40.1105852129621)"
427 RENNARD ST,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0260337257984,40.1203493840147,"c(-75.0260337257984, 40.1203493840147)"
1110 SELMER RD,0.02,0.02,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0214049619986,40.1055097193065,"c(-75.0214049619986, 40.1055097193065)"
13034 SEWELL RD,0.02,0.03,0.04,0.06,0.09,0.24,0.32,0.42,0.52,0.63,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0057622022507,40.1213259136666,"c(-75.0057622022507, 40.1213259136666)"
11612 HENDRIX TER,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.53,0.63,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0169279321025,40.1179671621188,"c(-75.0169279321025, 40.1179671621188)"
15159 KOVATS DR,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Somerton,-74.9947362827903,40.1255435241203,"c(-74.9947362827903, 40.1255435241203)"
405 SELMA ST,0.02,0.03,0.04,0.06,0.09,0.28,0.37,0.47,0.57,0.67,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0283018352591,40.1197180059091,"c(-75.0283018352591, 40.1197180059091)"
10019 FERNDALE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.29,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Somerton,-75.032102931194,40.1061513830291,"c(-75.032102931194, 40.1061513830291)"
10616 LOCKART RD,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Somerton,-75.0428945288037,40.116488777581,"c(-75.0428945288037, 40.116488777581)"
828 LAWLER ST,0.03,0.04,0.07,0.1,0.16,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Somerton,-75.023176532159,40.1085123214007,"c(-75.023176532159, 40.1085123214007)"
652 WARING ST,0.02,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.41,0.44,Somerton,-75.021190670564,40.1196485859646,"c(-75.021190670564, 40.1196485859646)"
273 HENDRIX PL,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0285677356473,40.1243041363794,"c(-75.0285677356473, 40.1243041363794)"
13099 BLAKESLEE DR,0.03,0.04,0.06,0.1,0.14,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0193265903816,40.128598166554,"c(-75.0193265903816, 40.128598166554)"
11040 FERNDALE ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.6,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0254566398251,40.1188154424564,"c(-75.0254566398251, 40.1188154424564)"
10728 GIFFORD AVE,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0256240222068,40.1120312489313,"c(-75.0256240222068, 40.1120312489313)"
1877 SANFORD ST,0.02,0.03,0.04,0.06,0.09,0.2,0.27,0.36,0.47,0.57,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0158759025026,40.1015445412965,"c(-75.0158759025026, 40.1015445412965)"
11160 HENDRIX ST,0.02,0.03,0.04,0.06,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0315375546136,40.124011978242,"c(-75.0315375546136, 40.124011978242)"
815 RENNARD CIR,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0160802469093,40.1148311715725,"c(-75.0160802469093, 40.1148311715725)"
12037 AUDUBON AVE,0.03,0.04,0.06,0.09,0.14,0.22,0.3,0.39,0.49,0.6,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0206452865868,40.1259858633297,"c(-75.0206452865868, 40.1259858633297)"
218 LOCKART TER,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0392434496072,40.1167552120458,"c(-75.0392434496072, 40.1167552120458)"
1406 HEMLOCK PL,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,Somerton,-74.9956323246402,40.1208776364974,"c(-74.9956323246402, 40.1208776364974)"
431 DENSMORE RD,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0249328835376,40.1215670692294,"c(-75.0249328835376, 40.1215670692294)"
15032 ENDICOTT ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.41,0.44,Somerton,-74.9933260821735,40.1217433119362,"c(-74.9933260821735, 40.1217433119362)"
188 LARKSPUR ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.5,0.53,0.57,0.61,0.65,Somerton,-75.0295227565399,40.1212115207967,"c(-75.0295227565399, 40.1212115207967)"
603 HAZELL LN,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.5,0.53,0.57,0.61,0.65,Somerton,-75.013830994024,40.1271495530328,"c(-75.013830994024, 40.1271495530328)"
512 BUXMONT ST,0.01,0.02,0.03,0.04,0.07,0.22,0.29,0.39,0.49,0.6,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0134528236734,40.1357795770643,"c(-75.0134528236734, 40.1357795770643)"
106 GARDNER ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0349854637272,40.1205041830087,"c(-75.0349854637272, 40.1205041830087)"
13049 LINDSAY ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0093365158901,40.1237148756584,"c(-75.0093365158901, 40.1237148756584)"
820 BYBERRY RD,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0115879925689,40.120881252271,"c(-75.0115879925689, 40.120881252271)"
11988 AUDUBON PL,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.3,0.33,0.37,0.41,0.44,Somerton,-75.02655644042,40.1249236155846,"c(-75.02655644042, 40.1249236155846)"
640 AVON ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.41,0.52,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0256422986196,40.1108015251871,"c(-75.0256422986196, 40.1108015251871)"
1711 NATHANIEL PL,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0179764376693,40.1045777601367,"c(-75.0179764376693, 40.1045777601367)"
11040 KELVIN AVE,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0173339121889,40.1132120782023,"c(-75.0173339121889, 40.1132120782023)"
10238 MURTY LN,0.02,0.03,0.05,0.08,0.11,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Somerton,-75.0201014239783,40.1070553837224,"c(-75.0201014239783, 40.1070553837224)"
1114 WELTON ST,0.02,0.03,0.05,0.08,0.12,0.3,0.4,0.5,0.6,0.7,0.46,0.49,0.53,0.57,0.61,Somerton,-75.0114029047576,40.1155596712027,"c(-75.0114029047576, 40.1155596712027)"
1900 GREYMONT ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Somerton,-75.0176061081969,40.1002764859145,"c(-75.0176061081969, 40.1002764859145)"
1004 RENNARD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Somerton,-75.0166686635697,40.1125125728754,"c(-75.0166686635697, 40.1125125728754)"
1910 TOMLINSON RD,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0137659680884,40.1011125648803,"c(-75.0137659680884, 40.1011125648803)"
10613 COWDEN ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Somerton,-75.0123563794071,40.1014446365929,"c(-75.0123563794071, 40.1014446365929)"
1226 HEMLOCK DR,0.02,0.03,0.04,0.06,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Somerton,-74.9990391834811,40.1241554776487,"c(-74.9990391834811, 40.1241554776487)"
14011 BARCALOW ST,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.38,0.48,0.58,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0139527109867,40.1316706939145,"c(-75.0139527109867, 40.1316706939145)"
557 SOMERTON AVE,0.02,0.03,0.04,0.06,0.09,0.18,0.25,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Somerton,-75.0168981004741,40.1224794137892,"c(-75.0168981004741, 40.1224794137892)"
