address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
3460 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0029610815775,40.0654944070802,"c(-75.0029610815775, 40.0654944070802)"
3829 ARENDELL AVE,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0044922774916,40.0572756745906,"c(-75.0044922774916, 40.0572756745906)"
9407 KIRKWOOD RD,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.006917978326,40.0652958823927,"c(-75.006917978326, 40.0652958823927)"
3402 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0055547880787,40.0660320770371,"c(-75.0055547880787, 40.0660320770371)"
9233 ACADEMY RD,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0090736097608,40.0615846497572,"c(-75.0090736097608, 40.0615846497572)"
3822 JANICE ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0033379484497,40.0577338821868,"c(-75.0033379484497, 40.0577338821868)"
9256 CRISPIN ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0045845973253,40.0592680754944,"c(-75.0045845973253, 40.0592680754944)"
3530 GRANT AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0017799611971,40.0657737921634,"c(-75.0017799611971, 40.0657737921634)"
3436 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0075590759158,40.0635042882905,"c(-75.0075590759158, 40.0635042882905)"
3814 AUBREY AVE,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0014593230332,40.0596767796523,"c(-75.0014593230332, 40.0596767796523)"
9234 FRANKFORD AVE,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0027171306827,40.0565361527726,"c(-75.0027171306827, 40.0565361527726)"
3454 PRIMROSE RD,0.02,0.03,0.05,0.08,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0031708879079,40.0656114455606,"c(-75.0031708879079, 40.0656114455606)"
3514 GRANT AVE,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0024039146107,40.0661256445701,"c(-75.0024039146107, 40.0661256445701)"
3854 LINDEN AVE,0.02,0.04,0.06,0.09,0.14,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0062871743393,40.0556639104833,"c(-75.0062871743393, 40.0556639104833)"
9217 ACADEMY RD,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.008960555185,40.0602481574914,"c(-75.008960555185, 40.0602481574914)"
3411 KIRKWOOD RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0069784355354,40.0643978401472,"c(-75.0069784355354, 40.0643978401472)"
9153 ELLIE DR,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.36,0.4,0.44,0.47,0.51,Academy Gardens,-75.0063266311835,40.0543338537148,"c(-75.0063266311835, 40.0543338537148)"
3428 HOLYOKE RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0053669735283,40.0648895075765,"c(-75.0053669735283, 40.0648895075765)"
3840 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.1,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0014949986348,40.0583639243473,"c(-75.0014949986348, 40.0583639243473)"
3593 PRIMROSE RD,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-74.9996660414254,40.064210380897,"c(-74.9996660414254, 40.064210380897)"
3421 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0045636585169,40.0660241737592,"c(-75.0045636585169, 40.0660241737592)"
9322 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0086401707915,40.0635262575688,"c(-75.0086401707915, 40.0635262575688)"
3453 HOLYOKE RD,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0038730919203,40.0646754989923,"c(-75.0038730919203, 40.0646754989923)"
3845 LINDEN AVE,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Academy Gardens,-75.0060233849154,40.0562660510932,"c(-75.0060233849154, 40.0562660510932)"
3433 PRIMROSE RD,0.02,0.04,0.06,0.08,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0036866232857,40.0664683366569,"c(-75.0036866232857, 40.0664683366569)"
3552 GRANT AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0009480289094,40.0653072588104,"c(-75.0009480289094, 40.0653072588104)"
3454 HOLYOKE RD,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0043988748576,40.064354518976,"c(-75.0043988748576, 40.064354518976)"
3553 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0011938566022,40.0650689079632,"c(-75.0011938566022, 40.0650689079632)"
3458 FITLER ST,0.02,0.04,0.06,0.08,0.13,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0034594810273,40.0648674345636,"c(-75.0034594810273, 40.0648674345636)"
3520 GRANT AVE,0.03,0.05,0.08,0.13,0.18,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0021528463656,40.0659841218553,"c(-75.0021528463656, 40.0659841218553)"
9256 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0086284409923,40.0623381064868,"c(-75.0086284409923, 40.0623381064868)"
9304 LANSFORD ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0086351067011,40.0628809100978,"c(-75.0086351067011, 40.0628809100978)"
3584 GRANT AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-74.9997387966753,40.0646258129978,"c(-74.9997387966753, 40.0646258129978)"
3876 LINDEN AVE,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Academy Gardens,-75.0056758985365,40.0551484822986,"c(-75.0056758985365, 40.0551484822986)"
3476 KIRKWOOD RD,0.02,0.03,0.04,0.06,0.1,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0064767348874,40.0623876694519,"c(-75.0064767348874, 40.0623876694519)"
9426 LEGION ST,0.02,0.04,0.05,0.08,0.13,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.006342050701,40.0657321809065,"c(-75.006342050701, 40.0657321809065)"
9316 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0086386323677,40.0633089968897,"c(-75.0086386323677, 40.0633089968897)"
3810 ETTA ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0067666183729,40.0575114652836,"c(-75.0067666183729, 40.0575114652836)"
9363 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0080271564663,40.0648373033522,"c(-75.0080271564663, 40.0648373033522)"
3514 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0015299518051,40.0646866023278,"c(-75.0015299518051, 40.0646866023278)"
3457 EDEN ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0046737693986,40.0640675702579,"c(-75.0046737693986, 40.0640675702579)"
3458 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0030283963226,40.0655317669244,"c(-75.0030283963226, 40.0655317669244)"
3532 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0013819201792,40.0636729982405,"c(-75.0013819201792, 40.0636729982405)"
3405 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0047494682522,40.0670641263112,"c(-75.0047494682522, 40.0670641263112)"
3418 KIRKWOOD RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0075706175167,40.0641627136434,"c(-75.0075706175167, 40.0641627136434)"
3411 EDEN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0064023977975,40.0650350024346,"c(-75.0064023977975, 40.0650350024346)"
3451 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0035120833881,40.0654380430707,"c(-75.0035120833881, 40.0654380430707)"
9160 ELLIE DR,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0070612244733,40.0543006996078,"c(-75.0070612244733, 40.0543006996078)"
3472 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0029367460554,40.0645794853603,"c(-75.0029367460554, 40.0645794853603)"
9323 ACADEMY RD,0.02,0.03,0.05,0.08,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0090621577541,40.0646002857222,"c(-75.0090621577541, 40.0646002857222)"
9230 LANSFORD ST,0.02,0.03,0.04,0.07,0.1,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0086234536564,40.0614044026009,"c(-75.0086234536564, 40.0614044026009)"
3422 GRANT AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.00381513351,40.0669174858075,"c(-75.00381513351, 40.0669174858075)"
9605 LEON ST,0.02,0.04,0.06,0.09,0.13,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-74.9961267189949,40.060458841044,"c(-74.9961267189949, 40.060458841044)"
3476 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.002373609064,40.0651689408528,"c(-75.002373609064, 40.0651689408528)"
3451 KIRKWOOD RD,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0070685738047,40.0634314707677,"c(-75.0070685738047, 40.0634314707677)"
9620 CONVENT AVE,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0072503795052,40.0623801200811,"c(-75.0072503795052, 40.0623801200811)"
9442 LANSFORD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0083036586679,40.0666089853755,"c(-75.0083036586679, 40.0666089853755)"
3419 KIRKWOOD RD,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0069781508549,40.0640845724168,"c(-75.0069781508549, 40.0640845724168)"
9415 ACADEMY RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0088890730025,40.0662341827737,"c(-75.0088890730025, 40.0662341827737)"
3473 EDEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.004076441681,40.0637319798746,"c(-75.004076441681, 40.0637319798746)"
9451 OUTLOOK AVE,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0027129398036,40.0641516381027,"c(-75.0027129398036, 40.0641516381027)"
3426 PRIMROSE RD,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0041336374744,40.066153980869,"c(-75.0041336374744, 40.066153980869)"
3546 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.000342618812,40.0640192430495,"c(-75.000342618812, 40.0640192430495)"
3319 FITLER ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.31,0.35,Academy Gardens,-75.0058491927216,40.0667375261567,"c(-75.0058491927216, 40.0667375261567)"
3870 LINDEN AVE,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0059216306479,40.0553184605057,"c(-75.0059216306479, 40.0553184605057)"
3842 LINDEN AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0067696019359,40.0559495913235,"c(-75.0067696019359, 40.0559495913235)"
3416 GRANT AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.004054403584,40.0670539903971,"c(-75.004054403584, 40.0670539903971)"
9252 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0086238928053,40.0621981660414,"c(-75.0086238928053, 40.0621981660414)"
9222 FRANKFORD AVE,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0033299365279,40.0561658794598,"c(-75.0033299365279, 40.0561658794598)"
3803 AUBREY AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.002254149803,40.0603732703811,"c(-75.002254149803, 40.0603732703811)"
9319 LANSFORD ST,0.02,0.03,0.04,0.07,0.1,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0080084529148,40.0632596086153,"c(-75.0080084529148, 40.0632596086153)"
9235 ACADEMY RD,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0090723905028,40.0617490533244,"c(-75.0090723905028, 40.0617490533244)"
3438 AUBREY AVE,0.02,0.03,0.04,0.07,0.1,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0056512006689,40.0629787313642,"c(-75.0056512006689, 40.0629787313642)"
3512 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0021567509959,40.0641112305824,"c(-75.0021567509959, 40.0641112305824)"
9419 OUTLOOK AVE,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0037589195622,40.063335094632,"c(-75.0037589195622, 40.063335094632)"
3733 LINDEN AVE,0.02,0.03,0.05,0.08,0.12,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0078577250925,40.0578490166595,"c(-75.0078577250925, 40.0578490166595)"
3811 JANICE ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0039238236649,40.0587144608555,"c(-75.0039238236649, 40.0587144608555)"
9239 LEON ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0027560899156,40.0568924904123,"c(-75.0027560899156, 40.0568924904123)"
3852 KIRKWOOD RD,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0006865805723,40.0582369705424,"c(-75.0006865805723, 40.0582369705424)"
9450 LANSFORD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0081939479752,40.066890943056,"c(-75.0081939479752, 40.066890943056)"
3900-12 GRANT AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-74.9943774263362,40.0614791147647,"c(-74.9943774263362, 40.0614791147647)"
9345 OUTLOOK AVE,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0046117067181,40.0626693881027,"c(-75.0046117067181, 40.0626693881027)"
3822 ETTA ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0063936708286,40.0571724081874,"c(-75.0063936708286, 40.0571724081874)"
3422 EDEN ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0062644195175,40.0643515635921,"c(-75.0062644195175, 40.0643515635921)"
9229 ACADEMY RD,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0090707131581,40.0612607910162,"c(-75.0090707131581, 40.0612607910162)"
3833 PEARSON AVE,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0021634267457,40.0585146246853,"c(-75.0021634267457, 40.0585146246853)"
9182 ELLIE DR,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Academy Gardens,-75.0061124021044,40.0549238261044,"c(-75.0061124021044, 40.0549238261044)"
3429 HOLYOKE RD,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0047756177637,40.0651801589781,"c(-75.0047756177637, 40.0651801589781)"
3420 FITLER ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0048826748783,40.0656596754692,"c(-75.0048826748783, 40.0656596754692)"
9531 FORDHAM RD,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Academy Gardens,-74.9989283714043,40.0642215118565,"c(-74.9989283714043, 40.0642215118565)"
9215 CRISPIN ST,0.02,0.03,0.04,0.06,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0061919342288,40.0583159631647,"c(-75.0061919342288, 40.0583159631647)"
3569 PRIMROSE RD,0.05,0.07,0.11,0.17,0.24,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.31,0.35,Academy Gardens,-75.0005867204555,40.0647284340509,"c(-75.0005867204555, 40.0647284340509)"
3815 PEARSON AVE,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.00286397806,40.0591999946426,"c(-75.00286397806, 40.0591999946426)"
3435 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0040704551982,40.065747006833,"c(-75.0040704551982, 40.065747006833)"
9224 LANSFORD ST,0.02,0.03,0.04,0.07,0.1,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0086155421231,40.0611712041573,"c(-75.0086155421231, 40.0611712041573)"
3544 GRANT AVE,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0012423910426,40.0654704101697,"c(-75.0012423910426, 40.0654704101697)"
3468 FITLER ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0030879267601,40.0646642015857,"c(-75.0030879267601, 40.0646642015857)"
9403 OUTLOOK AVE,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0042833974861,40.0629256765101,"c(-75.0042833974861, 40.0629256765101)"
9313 OUTLOOK AVE,0.02,0.03,0.04,0.06,0.09,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0056579169746,40.0618526671858,"c(-75.0056579169746, 40.0618526671858)"
9172 FRANKFORD AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Academy Gardens,-75.0059796796012,40.0542576848399,"c(-75.0059796796012, 40.0542576848399)"
3805 ETTA ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0062584973985,40.0577912808296,"c(-75.0062584973985, 40.0577912808296)"
9230 LEON ST,0.02,0.03,0.04,0.06,0.1,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.003632864948,40.0570404224542,"c(-75.003632864948, 40.0570404224542)"
3837 LINDEN AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0062659602074,40.0564843697617,"c(-75.0062659602074, 40.0564843697617)"
9435 LANSFORD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0077583309226,40.0663103991472,"c(-75.0077583309226, 40.0663103991472)"
3406 FITLER ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0054059834204,40.0659481102757,"c(-75.0054059834204, 40.0659481102757)"
9190 FRANKFORD AVE,0.04,0.06,0.09,0.14,0.2,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Academy Gardens,-75.0053886776981,40.0546327238532,"c(-75.0053886776981, 40.0546327238532)"
3456 FITLER ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0035327070752,40.0649093740525,"c(-75.0035327070752, 40.0649093740525)"
3583 PRIMROSE RD,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0000546405996,40.0644279969593,"c(-75.0000546405996, 40.0644279969593)"
3444 FITLER ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0039797390669,40.0651558987623,"c(-75.0039797390669, 40.0651558987623)"
9242 CRISPIN ST,0.02,0.03,0.04,0.06,0.09,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0053930727683,40.0590309622654,"c(-75.0053930727683, 40.0590309622654)"
3839 KIRKWOOD RD,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0008719917928,40.0586662674273,"c(-75.0008719917928, 40.0586662674273)"
9333 OUTLOOK AVE,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0050039736368,40.0623631681265,"c(-75.0050039736368, 40.0623631681265)"
9622 CONVENT AVE,0.02,0.04,0.06,0.09,0.14,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Academy Gardens,-75.0071798254243,40.0623351344662,"c(-75.0071798254243, 40.0623351344662)"
3540 PRIMROSE RD,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.33,0.36,0.4,0.43,0.47,Academy Gardens,-75.0005623306099,40.0641420660012,"c(-75.0005623306099, 40.0641420660012)"
9353 LANSFORD ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Academy Gardens,-75.0080252758178,40.0644775236759,"c(-75.0080252758178, 40.0644775236759)"
