address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5746 COLGATE ST,0.06,0.09,0.13,0.19,0.28,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1033591341695,40.0417693576091,"c(-75.1033591341695, 40.0417693576091)"
5934 WEYMOUTH ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.106102729767,40.0469925511849,"c(-75.106102729767, 40.0469925511849)"
343 MAGEE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0950200109487,40.0534968859351,"c(-75.0950200109487, 40.0534968859351)"
545 UNRUH AVE,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.49,0.59,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0906052044609,40.0527699140252,"c(-75.0906052044609, 40.0527699140252)"
300 E CHELTENHAM AVE,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1081858923749,40.0448174970644,"c(-75.1081858923749, 40.0448174970644)"
209 ROBBINS ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.1018425089216,40.0515838481051,"c(-75.1018425089216, 40.0515838481051)"
296 E CHELTENHAM AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1085418524969,40.0450158751016,"c(-75.1085418524969, 40.0450158751016)"
544 SENTNER ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1041825709144,40.0416090901137,"c(-75.1041825709144, 40.0416090901137)"
338 PASSMORE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0971049649217,40.0516876832634,"c(-75.0971049649217, 40.0516876832634)"
6006 NEWTOWN AVE,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1062992992486,40.0488275447926,"c(-75.1062992992486, 40.0488275447926)"
716 MAYFAIR ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.1075119826829,40.0314727538148,"c(-75.1075119826829, 40.0314727538148)"
5949 BINGHAM ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0985104868483,40.0430465843852,"c(-75.0985104868483, 40.0430465843852)"
6000-30 TABOR AVE,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.43,0.46,0.5,0.54,0.58,Lawndale,-75.0964106140647,40.043322827734,"c(-75.0964106140647, 40.043322827734)"
725 LANDIS ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.44,0.5,0.53,0.57,0.61,0.64,Lawndale,-75.1075904004712,40.03126120209,"c(-75.1075904004712, 40.03126120209)"
6436 RISING SUN AVE,0.04,0.07,0.1,0.15,0.22,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0947182571856,40.050894994896,"c(-75.0947182571856, 40.050894994896)"
6330 TABOR AVE,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0925727237037,40.0470567872924,"c(-75.0925727237037, 40.0470567872924)"
608 E GODFREY AVE,0.02,0.04,0.06,0.09,0.13,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1030413981414,40.038830525396,"c(-75.1030413981414, 40.038830525396)"
606 E GODFREY AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1030858534013,40.0388556813025,"c(-75.1030858534013, 40.0388556813025)"
6115 COLGATE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.098577204557,40.0460246698706,"c(-75.098577204557, 40.0460246698706)"
6236 ARGYLE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0982765124229,40.0484746837799,"c(-75.0982765124229, 40.0484746837799)"
556 E CHELTENHAM AVE,0.03,0.05,0.07,0.11,0.17,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.1021405085233,40.0415171261513,"c(-75.1021405085233, 40.0415171261513)"
494 SANGER ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1052170592395,40.0412523564433,"c(-75.1052170592395, 40.0412523564433)"
4068 E ROOSEVELT BLVD,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1080898597882,40.0290985838645,"c(-75.1080898597882, 40.0290985838645)"
5807 NEWTOWN AVE,0.07,0.1,0.15,0.22,0.31,0.14,0.19,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.64,Lawndale,-75.1083605534169,40.0455720285767,"c(-75.1083605534169, 40.0455720285767)"
570 ROSALIE ST,0.05,0.07,0.11,0.16,0.23,0.09,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1020243892334,40.0421629031656,"c(-75.1020243892334, 40.0421629031656)"
471 HOWELL ST,0.06,0.09,0.14,0.2,0.29,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1025435918477,40.0451872458111,"c(-75.1025435918477, 40.0451872458111)"
611 COMLY ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.097862827205,40.0434307280748,"c(-75.097862827205, 40.0434307280748)"
308 ROBBINS ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.1003086804306,40.0500181122108,"c(-75.1003086804306, 40.0500181122108)"
758 HELLERMAN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0891828096236,40.0478029371588,"c(-75.0891828096236, 40.0478029371588)"
5921 CRYSTAL ST,0.04,0.07,0.1,0.16,0.23,0.18,0.25,0.34,0.44,0.54,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1065129562993,40.0469145344903,"c(-75.1065129562993, 40.0469145344903)"
760 HELLERMAN ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0891013971373,40.0477530460024,"c(-75.0891013971373, 40.0477530460024)"
708 LEVICK ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0916269398999,40.0470697236483,"c(-75.0916269398999, 40.0470697236483)"
5120 E TABOR RD,0.04,0.05,0.08,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.110426976205,40.031479350473,"c(-75.110426976205, 40.031479350473)"
330 DEVEREAUX AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1008303617156,40.0487622185223,"c(-75.1008303617156, 40.0487622185223)"
5166 MONTOUR ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1077214585639,40.0300842256513,"c(-75.1077214585639, 40.0300842256513)"
5934 PALMETTO ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1001102042521,40.043503465721,"c(-75.1001102042521, 40.043503465721)"
674 ADAMS AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Lawndale,-75.1076489548702,40.033570692792,"c(-75.1076489548702, 40.033570692792)"
756 MARLEY RD,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1080051975836,40.0296087577935,"c(-75.1080051975836, 40.0296087577935)"
663 GARLAND ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1087448057632,40.0329803877157,"c(-75.1087448057632, 40.0329803877157)"
240 COMLY ST,0.07,0.11,0.16,0.23,0.32,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1053897886549,40.0476998318347,"c(-75.1053897886549, 40.0476998318347)"
6235 LAWNDALE ST,0.05,0.08,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0941955948325,40.0461824187559,"c(-75.0941955948325, 40.0461824187559)"
317 DEVEREAUX AVE,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1005271553858,40.0493256990934,"c(-75.1005271553858, 40.0493256990934)"
5932 HASBROOK AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1048140848459,40.0462532922917,"c(-75.1048140848459, 40.0462532922917)"
6165 REACH ST,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1019979135694,40.049655655279,"c(-75.1019979135694, 40.049655655279)"
759 GARLAND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1075960759363,40.0305628130117,"c(-75.1075960759363, 40.0305628130117)"
6510 RISING SUN AVE,0,0.01,0.01,0.01,0.02,0.2,0.28,0.37,0.47,0.58,0.27,0.3,0.33,0.37,0.41,Lawndale,-75.0941020279054,40.0515448706749,"c(-75.0941020279054, 40.0515448706749)"
257 ROBBINS ST,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1006351925054,40.050772198365,"c(-75.1006351925054, 40.050772198365)"
6370 MARTINS MILL RD,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0907209180054,40.0460786966593,"c(-75.0907209180054, 40.0460786966593)"
6113 BINGHAM ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0965887281463,40.04497494813,"c(-75.0965887281463, 40.04497494813)"
403 HOWELL ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1042635850116,40.0461558040374,"c(-75.1042635850116, 40.0461558040374)"
6214 ARGYLE ST,0.03,0.05,0.07,0.11,0.17,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.098647558822,40.0480426494448,"c(-75.098647558822, 40.0480426494448)"
251 DEVEREAUX AVE,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1014208524118,40.0501620980712,"c(-75.1014208524118, 40.0501620980712)"
5349 HOWLAND ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1046288485486,40.0329272542603,"c(-75.1046288485486, 40.0329272542603)"
623 CARVER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1010137227193,40.0400358324783,"c(-75.1010137227193, 40.0400358324783)"
725 KERPER ST,0.04,0.07,0.1,0.16,0.23,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.0866523010918,40.0514165740647,"c(-75.0866523010918, 40.0514165740647)"
5900 BENNINGTON ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0985712522844,40.0418774404996,"c(-75.0985712522844, 40.0418774404996)"
529 MAGEE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0915154455072,40.051537079653,"c(-75.0915154455072, 40.051537079653)"
302 ROBBINS ST,0.04,0.06,0.1,0.15,0.21,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1004436743877,40.0500903268485,"c(-75.1004436743877, 40.0500903268485)"
610 VAN KIRK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.0993409142022,40.0418843006804,"c(-75.0993409142022, 40.0418843006804)"
611 MAYFAIR ST,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.26,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Lawndale,-75.108897304165,40.0346501700799,"c(-75.108897304165, 40.0346501700799)"
553 ROSALIE ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.102109146092,40.0425754374992,"c(-75.102109146092, 40.0425754374992)"
563 VAN KIRK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1001654712998,40.0428299492531,"c(-75.1001654712998, 40.0428299492531)"
690 ADAMS AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1074266362615,40.0332704468972,"c(-75.1074266362615, 40.0332704468972)"
5746 HASBROOK AVE,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.107033256197,40.0438839575848,"c(-75.107033256197, 40.0438839575848)"
242 STEARLY ST,0.05,0.07,0.11,0.17,0.24,0.15,0.21,0.28,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1037849504107,40.0489767276428,"c(-75.1037849504107, 40.0489767276428)"
5435 CLARIDGE ST,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1042785754518,40.0342802644997,"c(-75.1042785754518, 40.0342802644997)"
6318 RISING SUN AVE,0.08,0.12,0.18,0.25,0.35,0.19,0.27,0.36,0.46,0.56,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0965387969134,40.0490286276263,"c(-75.0965387969134, 40.0490286276263)"
320 HELLERMAN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0970464700235,40.0524309399317,"c(-75.0970464700235, 40.0524309399317)"
433 PASSMORE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0949040959972,40.0509784405584,"c(-75.0949040959972, 40.0509784405584)"
6329 MARTINS MILL RD,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0895324364665,40.0454564746217,"c(-75.0895324364665, 40.0454564746217)"
6022 BINGHAM ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0979584597029,40.0443862292272,"c(-75.0979584597029, 40.0443862292272)"
337-39 KERPER ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0934713316882,40.0552608335282,"c(-75.0934713316882, 40.0552608335282)"
324 DEVEREAUX AVE,0.06,0.1,0.14,0.21,0.3,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1009406642301,40.0488606617097,"c(-75.1009406642301, 40.0488606617097)"
633 ALLENGROVE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1026893504379,40.0383341957646,"c(-75.1026893504379, 40.0383341957646)"
757 SMYLIE RD,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1088774088592,40.0296873119502,"c(-75.1088774088592, 40.0296873119502)"
5750-52 RISING SUN AVE,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1048166037738,40.0429064396259,"c(-75.1048166037738, 40.0429064396259)"
5244 MONTOUR ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.106430025933,40.0313210620555,"c(-75.106430025933, 40.0313210620555)"
635 E CHELTENHAM AVE,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0998082261811,40.0406897594215,"c(-75.0998082261811, 40.0406897594215)"
721 MAGEE AVE,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0883929922699,40.0497872050427,"c(-75.0883929922699, 40.0497872050427)"
6105 COLGATE ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.0988610547092,40.0459005444407,"c(-75.0988610547092, 40.0459005444407)"
211 STEVENS ST,0.07,0.11,0.17,0.24,0.33,0.14,0.19,0.27,0.35,0.46,0.36,0.4,0.43,0.47,0.51,Lawndale,-75.1028819453644,40.050306533274,"c(-75.1028819453644, 40.050306533274)"
524 BENNER ST,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.0984943300273,40.0452044829509,"c(-75.0984943300273, 40.0452044829509)"
5829 REACH ST,0.07,0.1,0.15,0.22,0.31,0.09,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.1061468811195,40.0453522544711,"c(-75.1061468811195, 40.0453522544711)"
681 GARLAND ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.31,0.4,0.51,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1085926264232,40.0325260446658,"c(-75.1085926264232, 40.0325260446658)"
541 E GODFREY AVE,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1046096485551,40.0403438692042,"c(-75.1046096485551, 40.0403438692042)"
222 BENNER ST,0.05,0.08,0.12,0.17,0.25,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1047899215738,40.0488657428258,"c(-75.1047899215738, 40.0488657428258)"
580 ANCHOR ST,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1020940535121,40.0408734616966,"c(-75.1020940535121, 40.0408734616966)"
6316 PALMETTO ST,0.03,0.05,0.08,0.12,0.17,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.0956388417249,40.0484387986913,"c(-75.0956388417249, 40.0484387986913)"
458 VAN KIRK ST,0.07,0.11,0.16,0.24,0.33,0.09,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1038695725313,40.0443474246855,"c(-75.1038695725313, 40.0443474246855)"
552 DEVEREAUX AVE,0.05,0.08,0.13,0.19,0.26,0.17,0.23,0.32,0.41,0.52,0.34,0.37,0.41,0.44,0.48,Lawndale,-75.0963678157596,40.0458776634347,"c(-75.0963678157596, 40.0458776634347)"
6610 MARTINS MILL RD,0.04,0.07,0.1,0.15,0.22,0.22,0.3,0.39,0.49,0.6,0.34,0.37,0.41,0.44,0.48,Lawndale,-75.0921209096297,40.0521685872133,"c(-75.0921209096297, 40.0521685872133)"
547 CARVER ST,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1030035630204,40.0411419607316,"c(-75.1030035630204, 40.0411419607316)"
5815 NEWTOWN AVE,0.05,0.07,0.11,0.16,0.23,0.18,0.25,0.33,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1082180689082,40.0457171586892,"c(-75.1082180689082, 40.0457171586892)"
556 ALCOTT ST,0.05,0.08,0.12,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1018407851231,40.0426521548876,"c(-75.1018407851231, 40.0426521548876)"
777 SMYLIE RD,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1083991796144,40.029465838451,"c(-75.1083991796144, 40.029465838451)"
547 ROSALIE ST,0.04,0.07,0.1,0.15,0.22,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1024216584201,40.0427469190549,"c(-75.1024216584201, 40.0427469190549)"
603 MAGEE AVE,0.05,0.07,0.11,0.16,0.23,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Lawndale,-75.0908426321316,40.0511622364319,"c(-75.0908426321316, 40.0511622364319)"
344 VAN KIRK ST,0.07,0.11,0.16,0.23,0.32,0.19,0.26,0.35,0.45,0.56,0.34,0.37,0.41,0.44,0.48,Lawndale,-75.1055188446446,40.0452743761678,"c(-75.1055188446446, 40.0452743761678)"
641 ALLENGROVE ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Lawndale,-75.1025089734332,40.038229372212,"c(-75.1025089734332, 40.038229372212)"
800 HELLERMAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0888804580288,40.0475802777203,"c(-75.0888804580288, 40.0475802777203)"
706 MAYFAIR ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1076851712484,40.0316318221508,"c(-75.1076851712484, 40.0316318221508)"
6337 MARTINS MILL RD,0.04,0.06,0.09,0.13,0.19,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0897754756174,40.0456652102491,"c(-75.0897754756174, 40.0456652102491)"
604 ADAMS AVE,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1087295138052,40.0350273905884,"c(-75.1087295138052, 40.0350273905884)"
610 SANGER ST,0.03,0.05,0.07,0.11,0.17,0.11,0.15,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.1020929869604,40.0395801928996,"c(-75.1020929869604, 40.0395801928996)"
213 HIGBEE ST,0.05,0.07,0.11,0.17,0.24,0.18,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1051931738204,40.0488375546443,"c(-75.1051931738204, 40.0488375546443)"
549 VAN KIRK ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1006193021135,40.0430801121724,"c(-75.1006193021135, 40.0430801121724)"
566 E CHELTENHAM AVE,0.09,0.13,0.19,0.27,0.37,0.15,0.22,0.29,0.39,0.49,0.25,0.28,0.32,0.35,0.39,Lawndale,-75.101907714806,40.0413893011538,"c(-75.101907714806, 40.0413893011538)"
406-08 SANGER ST,0.05,0.08,0.11,0.17,0.24,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1073964570102,40.0424951760759,"c(-75.1073964570102, 40.0424951760759)"
6428 HASBROOK AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0988801349186,40.0522520886774,"c(-75.0988801349186, 40.0522520886774)"
5728 REACH ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.33,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1079821684303,40.044285190852,"c(-75.1079821684303, 40.044285190852)"
6610 RISING SUN AVE,0.03,0.05,0.07,0.11,0.16,0.25,0.33,0.43,0.54,0.64,0.3,0.33,0.37,0.4,0.44,Lawndale,-75.0930414131312,40.0526407774626,"c(-75.0930414131312, 40.0526407774626)"
551 ANCHOR ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1025601413347,40.0415105108485,"c(-75.1025601413347, 40.0415105108485)"
582 CARVER ST,0.03,0.05,0.07,0.11,0.16,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.1024969111977,40.0404728306629,"c(-75.1024969111977, 40.0404728306629)"
737 SMYLIE RD,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Lawndale,-75.1093523011252,40.0299097077014,"c(-75.1093523011252, 40.0299097077014)"
6407 OAKLEY ST,0.03,0.05,0.08,0.11,0.17,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.0966216423226,40.0507140499553,"c(-75.0966216423226, 40.0507140499553)"
806 HELLERMAN ST,0.02,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.0886938896619,40.0474550212748,"c(-75.0886938896619, 40.0474550212748)"
6432 OAKLEY ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Lawndale,-75.096361487692,40.0517449455737,"c(-75.096361487692, 40.0517449455737)"
6100 HASBROOK AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.33,0.36,0.4,0.43,0.47,Lawndale,-75.1030016527449,40.0481845909626,"c(-75.1030016527449, 40.0481845909626)"
