address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4022 N 6TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1379690071133,40.0128229016803,"c(-75.1379690071133, 40.0128229016803)"
4114 N REESE ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1363382535028,40.0139485032871,"c(-75.1363382535028, 40.0139485032871)"
4206 N FRANKLIN ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1395917625964,40.0159158380353,"c(-75.1395917625964, 40.0159158380353)"
3730 N FRANKLIN ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1411390515245,40.0087429269281,"c(-75.1411390515245, 40.0087429269281)"
4152 N 5TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1355285289744,40.0146979633466,"c(-75.1355285289744, 40.0146979633466)"
4415 N MARSHALL ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1373394268155,40.0189403113416,"c(-75.1373394268155, 40.0189403113416)"
4402 N MARSHALL ST,0.07,0.11,0.16,0.23,0.32,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1376965276289,40.0187118752533,"c(-75.1376965276289, 40.0187118752533)"
4116 N 6TH ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1376870258688,40.0141735675473,"c(-75.1376870258688, 40.0141735675473)"
4245 N 7TH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1383532960938,40.0165659802246,"c(-75.1383532960938, 40.0165659802246)"
4121 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1351439980896,40.0139313959145,"c(-75.1351439980896, 40.0139313959145)"
4122 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1384396350714,40.0144092455109,"c(-75.1384396350714, 40.0144092455109)"
3815 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1389817223646,40.0097009942171,"c(-75.1389817223646, 40.0097009942171)"
512 W WYOMING AVE,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.14,0.19,0.27,0.23,0.25,0.28,0.31,0.35,Hunting Park,-75.1340212192314,40.0225073620543,"c(-75.1340212192314, 40.0225073620543)"
3716 N FRANKLIN ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1411995306854,40.0084604560008,"c(-75.1411995306854, 40.0084604560008)"
725 W LYCOMING ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.140020514908,40.0142290303334,"c(-75.140020514908, 40.0142290303334)"
3830 N PARK AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1497046519461,40.0114102972663,"c(-75.1497046519461, 40.0114102972663)"
719 W LYCOMING ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1398610931124,40.014209712363,"c(-75.1398610931124, 40.014209712363)"
4147 N 8TH ST,0.07,0.11,0.17,0.24,0.33,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1400017808776,40.0151309082889,"c(-75.1400017808776, 40.0151309082889)"
3755 N 8TH ST,0.04,0.07,0.1,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.141279044761,40.00926667402,"c(-75.141279044761, 40.00926667402)"
4510 N 8TH ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1391184340785,40.020837426186,"c(-75.1391184340785, 40.020837426186)"
3948 N 6TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1381753385757,40.0118433457433,"c(-75.1381753385757, 40.0118433457433)"
3724 N 9TH ST,0.07,0.1,0.15,0.22,0.31,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1428509465594,40.0088738985442,"c(-75.1428509465594, 40.0088738985442)"
4422 N 7TH ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1382272718616,40.0191842202611,"c(-75.1382272718616, 40.0191842202611)"
4021 N 6TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1374779230074,40.0127294851105,"c(-75.1374779230074, 40.0127294851105)"
4023 N 6TH ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1374689069222,40.0127697773153,"c(-75.1374689069222, 40.0127697773153)"
4243 N 9TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1406826715993,40.0168418086311,"c(-75.1406826715993, 40.0168418086311)"
4253 N 6TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1366646766107,40.0165043037847,"c(-75.1366646766107, 40.0165043037847)"
4433 N 8TH ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1389979069518,40.0196911431477,"c(-75.1389979069518, 40.0196911431477)"
4013 N MARSHALL ST,0.07,0.11,0.16,0.24,0.33,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1383336749116,40.0126767952905,"c(-75.1383336749116, 40.0126767952905)"
4343 N 8TH ST,0.07,0.11,0.17,0.24,0.33,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1393297026504,40.018246483468,"c(-75.1393297026504, 40.018246483468)"
3906 N 7TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1399675749647,40.011186852443,"c(-75.1399675749647, 40.011186852443)"
4407 N MARSHALL ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1373789046054,40.0187599680419,"c(-75.1373789046054, 40.0187599680419)"
3844 N PARK AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1496759814492,40.0117162367222,"c(-75.1496759814492, 40.0117162367222)"
713 W LYCOMING ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1395593044408,40.0141729321681,"c(-75.1395593044408, 40.0141729321681)"
550 W LURAY ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1351725566659,40.0218559425013,"c(-75.1351725566659, 40.0218559425013)"
3933 N 6TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1377822243539,40.0114203303713,"c(-75.1377822243539, 40.0114203303713)"
1326 W HUNTING PARK AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.148265386819,40.0164714012486,"c(-75.148265386819, 40.0164714012486)"
523 W BUTLER ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1372226578797,40.0092010781191,"c(-75.1372226578797, 40.0092010781191)"
3747 N 7TH ST,0.05,0.08,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1399441936943,40.0090625583916,"c(-75.1399441936943, 40.0090625583916)"
1133 W ERIE AVE,0.07,0.1,0.15,0.22,0.31,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1466744304382,40.008967905172,"c(-75.1466744304382, 40.008967905172)"
609 W ANNSBURY ST,0.04,0.06,0.09,0.14,0.2,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1369701796898,40.0206531421913,"c(-75.1369701796898, 40.0206531421913)"
3933 N 9TH ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.141734593336,40.0120069023096,"c(-75.141734593336, 40.0120069023096)"
3961 N 8TH ST,0.04,0.07,0.1,0.16,0.23,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.140593886893,40.0124032837903,"c(-75.140593886893, 40.0124032837903)"
4011 N 6TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1375226026812,40.0125257362741,"c(-75.1375226026812, 40.0125257362741)"
3927 N 9TH ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1417631676681,40.0118748886714,"c(-75.1417631676681, 40.0118748886714)"
4242 N DARIEN ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1405221356069,40.0167673887672,"c(-75.1405221356069, 40.0167673887672)"
606 W BUTLER ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.138804895096,40.009102853073,"c(-75.138804895096, 40.009102853073)"
4244 N 6TH ST,0.08,0.12,0.17,0.25,0.34,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1371966412433,40.0163708777019,"c(-75.1371966412433, 40.0163708777019)"
3833 N DELHI ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1431391830223,40.0106602382409,"c(-75.1431391830223, 40.0106602382409)"
3915 N 6TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1378612605738,40.0110608167616,"c(-75.1378612605738, 40.0110608167616)"
4512 N 5TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1343728759569,40.0200113590544,"c(-75.1343728759569, 40.0200113590544)"
3831 N PARK AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1491614310187,40.0113756064786,"c(-75.1491614310187, 40.0113756064786)"
630 W LUZERNE ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1388668040205,40.0121905457462,"c(-75.1388668040205, 40.0121905457462)"
3862 N 7TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1400565090524,40.0108736904051,"c(-75.1400565090524, 40.0108736904051)"
3720 N 6TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1389232092426,40.0083797182666,"c(-75.1389232092426, 40.0083797182666)"
3946 N DELHI ST,0.05,0.07,0.11,0.16,0.24,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1430424323413,40.0124917269967,"c(-75.1430424323413, 40.0124917269967)"
3910 N 7TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.139950588123,40.011269289108,"c(-75.139950588123, 40.011269289108)"
3918 N 7TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1399167713082,40.0114320296759,"c(-75.1399167713082, 40.0114320296759)"
3853 N REESE ST,0.07,0.11,0.17,0.24,0.33,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1367626805208,40.0101897571241,"c(-75.1367626805208, 40.0101897571241)"
4516 N REESE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1349403619524,40.0201861691613,"c(-75.1349403619524, 40.0201861691613)"
4332 N 6TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1368815480498,40.0178080823803,"c(-75.1368815480498, 40.0178080823803)"
4430 N 7TH ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1381922730856,40.0193453063217,"c(-75.1381922730856, 40.0193453063217)"
4117 N 9TH ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1411572021687,40.0146409182644,"c(-75.1411572021687, 40.0146409182644)"
4111 N 6TH ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1372088963354,40.01400104758,"c(-75.1372088963354, 40.01400104758)"
4165 N 7TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1385731343969,40.0153240540468,"c(-75.1385731343969, 40.0153240540468)"
4048 N 6TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1378522045177,40.0133546632904,"c(-75.1378522045177, 40.0133546632904)"
3746 N PERCY ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1432259797248,40.0094193705283,"c(-75.1432259797248, 40.0094193705283)"
4415 N 7TH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1378511777868,40.0189676084655,"c(-75.1378511777868, 40.0189676084655)"
3841 N 7TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1396911189047,40.0103401618548,"c(-75.1396911189047, 40.0103401618548)"
3928 N 5TH ST,0.05,0.08,0.12,0.18,0.25,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1362760534499,40.0112311423027,"c(-75.1362760534499, 40.0112311423027)"
4305 N 9TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.140514170754,40.0175542012987,"c(-75.140514170754, 40.0175542012987)"
3846 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1393343170972,40.0104198223026,"c(-75.1393343170972, 40.0104198223026)"
4402 N FRANKLIN ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1389279612872,40.0188525935238,"c(-75.1389279612872, 40.0188525935238)"
4208 N FRANKLIN ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1395825154705,40.0159563702071,"c(-75.1395825154705, 40.0159563702071)"
4212 N 6TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1373202258997,40.0157349676545,"c(-75.1373202258997, 40.0157349676545)"
3909 N 5TH ST,0.05,0.08,0.12,0.18,0.25,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1358702178862,40.0107624080491,"c(-75.1358702178862, 40.0107624080491)"
4125 N FAIRHILL ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1365248706098,40.0141546100132,"c(-75.1365248706098, 40.0141546100132)"
3901 N MARSHALL ST,0.07,0.11,0.17,0.24,0.33,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1387765781524,40.010894840446,"c(-75.1387765781524, 40.010894840446)"
1344 W LYCOMING ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1490509949186,40.0150123699861,"c(-75.1490509949186, 40.0150123699861)"
4042 N FRANKLIN ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1400967161767,40.0135470771427,"c(-75.1400967161767, 40.0135470771427)"
4129 N 6TH ST,0.07,0.11,0.16,0.23,0.33,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1371253560481,40.0143677088859,"c(-75.1371253560481, 40.0143677088859)"
4262 N 8TH ST,0.07,0.1,0.15,0.22,0.31,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1399603382298,40.017191845171,"c(-75.1399603382298, 40.017191845171)"
700 W WINGOHOCKING ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1379655185761,40.0199266976066,"c(-75.1379655185761, 40.0199266976066)"
1222 W LYCOMING ST,0.07,0.11,0.17,0.24,0.33,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Hunting Park,-75.1469131181069,40.0147317465311,"c(-75.1469131181069, 40.0147317465311)"
4032 N DARIEN ST,0.1,0.15,0.21,0.3,0.4,0.07,0.1,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1412107749386,40.0135865169477,"c(-75.1412107749386, 40.0135865169477)"
4107 N FAIRHILL ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1366045464372,40.013815386456,"c(-75.1366045464372, 40.013815386456)"
4106 N REESE ST,0.04,0.07,0.1,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1363754191577,40.0137928110095,"c(-75.1363754191577, 40.0137928110095)"
1338 W LYCOMING ST,0.06,0.09,0.13,0.19,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1488920302503,40.014992090193,"c(-75.1488920302503, 40.014992090193)"
4211 N 8TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1398129500456,40.0160310694579,"c(-75.1398129500456, 40.0160310694579)"
534 W LYCOMING ST,0.07,0.1,0.15,0.22,0.31,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1370965425259,40.0134877479782,"c(-75.1370965425259, 40.0134877479782)"
3915 N PARK AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1490034342672,40.0125180199385,"c(-75.1490034342672, 40.0125180199385)"
3741 N 10TH ST,0.05,0.08,0.12,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.143904976386,40.00937136047,"c(-75.143904976386, 40.00937136047)"
3905 N 8TH ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.140838830063,40.0112547246767,"c(-75.140838830063, 40.0112547246767)"
4249 N MARSHALL ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1375017854817,40.0164966891815,"c(-75.1375017854817, 40.0164966891815)"
1330 W LYCOMING ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1486819840253,40.014964276396,"c(-75.1486819840253, 40.014964276396)"
4101 N FAIRHILL ST,0.04,0.07,0.11,0.16,0.23,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1366326377514,40.0136999741204,"c(-75.1366326377514, 40.0136999741204)"
4446 N MARSHALL ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1374870024434,40.0196703452811,"c(-75.1374870024434, 40.0196703452811)"
4242 N FRANKLIN ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1394283313247,40.0166551986504,"c(-75.1394283313247, 40.0166551986504)"
3930 N FAIRHILL ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1375391581689,40.0113913084757,"c(-75.1375391581689, 40.0113913084757)"
3954 N DELHI ST,0.05,0.07,0.11,0.16,0.24,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1430044606394,40.01266296881,"c(-75.1430044606394, 40.01266296881)"
3913 N PARK AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1490127054333,40.0124785355704,"c(-75.1490127054333, 40.0124785355704)"
3710-12 N 6TH ST,0.08,0.12,0.17,0.25,0.34,0.06,0.08,0.12,0.18,0.24,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1389783926763,40.0081685771206,"c(-75.1389783926763, 40.0081685771206)"
602 W WINGOHOCKING ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1369670851843,40.019799885594,"c(-75.1369670851843, 40.019799885594)"
4432 N 6TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1370821363055,40.0192539666424,"c(-75.1370821363055, 40.0192539666424)"
4227 N 9TH ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1407561224144,40.0165033773315,"c(-75.1407561224144, 40.0165033773315)"
614 W BRISTOL ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1373504629669,40.0167882480542,"c(-75.1373504629669, 40.0167882480542)"
1338 W JEROME ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1484834679409,40.0158788416079,"c(-75.1484834679409, 40.0158788416079)"
3746 N 7TH ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1404639042056,40.0089863333199,"c(-75.1404639042056, 40.0089863333199)"
1228 W AIRDRIE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1484209672052,40.0095712660973,"c(-75.1484209672052, 40.0095712660973)"
721 W LUZERNE ST,0.06,0.09,0.13,0.2,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1403021780668,40.0127426262664,"c(-75.1403021780668, 40.0127426262664)"
4251 N 6TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1366738090398,40.016463693511,"c(-75.1366738090398, 40.016463693511)"
3736 N 13TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1491163799071,40.0099378633086,"c(-75.1491163799071, 40.0099378633086)"
4142 N 5TH ST,0.04,0.07,0.1,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.135577805185,40.014486077227,"c(-75.135577805185, 40.014486077227)"
3932 N 13TH ST,0.06,0.09,0.13,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hunting Park,-75.1483687548438,40.0128217912014,"c(-75.1483687548438, 40.0128217912014)"
3862 N MARSHALL ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1392638282439,40.0107465149504,"c(-75.1392638282439, 40.0107465149504)"
3745 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1363648875013,40.0085647392275,"c(-75.1363648875013, 40.0085647392275)"
549 W BUTLER ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hunting Park,-75.1381694026925,40.0093777603658,"c(-75.1381694026925, 40.0093777603658)"
