address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5616 FLORENCE AVE,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2298879177646,39.9404970544122,"c(-75.2298879177646, 39.9404970544122)"
5527 WILLOWS AVE,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2303765912236,39.9428869474937,"c(-75.2303765912236, 39.9428869474937)"
5528 LITCHFIELD ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2279955663614,39.9406335898599,"c(-75.2279955663614, 39.9406335898599)"
5548 ELLIOTT ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2327330441384,39.9443004755678,"c(-75.2327330441384, 39.9443004755678)"
5409 ANGORA TER,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2320094394892,39.9470452340165,"c(-75.2320094394892, 39.9470452340165)"
6017 TRINITY ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2325320250243,39.933765060884,"c(-75.2325320250243, 39.933765060884)"
1030 S 53RD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2262123419589,39.9443046863075,"c(-75.2262123419589, 39.9443046863075)"
1829 S 58TH ST,0.05,0.08,0.12,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2287663078487,39.9362296118138,"c(-75.2287663078487, 39.9362296118138)"
5726 FLORENCE AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2314822241903,39.9393211314209,"c(-75.2314822241903, 39.9393211314209)"
6003 CHESTER AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2318560318336,39.933654976609,"c(-75.2318560318336, 39.933654976609)"
1629 S FRAZIER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2270819038663,39.937660108964,"c(-75.2270819038663, 39.937660108964)"
1232 S RUBY ST,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2244289945155,39.9415538856775,"c(-75.2244289945155, 39.9415538856775)"
1263 S RUBY ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.27,0.36,0.46,0.5,0.53,0.57,0.61,0.64,Kingsessing,-75.223652224788,39.9412660145356,"c(-75.223652224788, 39.9412660145356)"
5212 PENTRIDGE ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2248175578703,39.944906299328,"c(-75.2248175578703, 39.944906299328)"
1723 S 56TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2247804911457,39.9373103345219,"c(-75.2247804911457, 39.9373103345219)"
1941 S 57TH ST,0.07,0.11,0.16,0.24,0.33,0.12,0.18,0.25,0.33,0.43,0.35,0.39,0.43,0.46,0.5,Kingsessing,-75.2260473243896,39.9360539743066,"c(-75.2260473243896, 39.9360539743066)"
5930 BELMAR ST,0.04,0.07,0.1,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2322812184206,39.9355106407369,"c(-75.2322812184206, 39.9355106407369)"
5856 BELMAR ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.14,0.19,0.27,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2313624021387,39.9361767222937,"c(-75.2313624021387, 39.9361767222937)"
5843 BEAUMONT ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2328925538217,39.9379119428208,"c(-75.2328925538217, 39.9379119428208)"
1057 S 52ND ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2226512503632,39.9440514747533,"c(-75.2226512503632, 39.9440514747533)"
1026 S PAXON ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2217523735368,39.943617337206,"c(-75.2217523735368, 39.943617337206)"
5958 SPRINGFIELD AVE,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2321698438354,39.9347013380748,"c(-75.2321698438354, 39.9347013380748)"
5707 SPRINGFIELD AVE,0.06,0.09,0.13,0.19,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2287945533743,39.9377104750423,"c(-75.2287945533743, 39.9377104750423)"
1938 S 57TH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2265181042543,39.9358525965395,"c(-75.2265181042543, 39.9358525965395)"
6026 BALTIMORE AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2441329469564,39.9441913918455,"c(-75.2441329469564, 39.9441913918455)"
5601 WHITBY AVE,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.27,0.36,0.47,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2326368872108,39.9434556482474,"c(-75.2326368872108, 39.9434556482474)"
5440 TRINITY ST,0.03,0.05,0.07,0.11,0.17,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2243625761778,39.9393662338013,"c(-75.2243625761778, 39.9393662338013)"
5710 CHESTER AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2272844243413,39.9362890130352,"c(-75.2272844243413, 39.9362890130352)"
1937 S 57TH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2261258469768,39.9361188208524,"c(-75.2261258469768, 39.9361188208524)"
1533 S ALLISON ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2241840943618,39.9374252507585,"c(-75.2241840943618, 39.9374252507585)"
1436 S VOGDES ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2253016959237,39.9386560074527,"c(-75.2253016959237, 39.9386560074527)"
5448 MALCOLM ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2299657496382,39.9440776100297,"c(-75.2299657496382, 39.9440776100297)"
1421 S 58TH ST,0.05,0.08,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.23415965093,39.941050817962,"c(-75.23415965093, 39.941050817962)"
1624 S 56TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2264821682298,39.938163273118,"c(-75.2264821682298, 39.938163273118)"
5812 CEDARHURST ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.240082831764,39.9450060602458,"c(-75.240082831764, 39.9450060602458)"
1945 S REDFIELD ST,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2296018482757,39.9336437686036,"c(-75.2296018482757, 39.9336437686036)"
5538 HADFIELD ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2308467270901,39.9428263097089,"c(-75.2308467270901, 39.9428263097089)"
5450 WINDSOR ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2260285296571,39.9405565729683,"c(-75.2260285296571, 39.9405565729683)"
5428 WILLOWS AVE,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2286462024257,39.9435120182381,"c(-75.2286462024257, 39.9435120182381)"
5433 REGENT ST,0.05,0.08,0.12,0.18,0.25,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.222962995504,39.9385676868467,"c(-75.222962995504, 39.9385676868467)"
5703 WILLOWS AVE,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2327945082488,39.9412033798477,"c(-75.2327945082488, 39.9412033798477)"
5836 SPRINGFIELD AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2305479903196,39.935838961619,"c(-75.2305479903196, 39.935838961619)"
5424 HADFIELD ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2291678760475,39.9440194743609,"c(-75.2291678760475, 39.9440194743609)"
1530 S 55TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2237211825571,39.9379249520847,"c(-75.2237211825571, 39.9379249520847)"
5921 SPRINGFIELD AVE,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2318146131408,39.9355662242085,"c(-75.2318146131408, 39.9355662242085)"
5855 FERNWOOD ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2399302115526,39.9435529932375,"c(-75.2399302115526, 39.9435529932375)"
5809 FERNWOOD ST,0.1,0.15,0.22,0.31,0.42,0.22,0.3,0.39,0.49,0.6,0.56,0.59,0.63,0.66,0.7,Kingsessing,-75.2389813825715,39.9442313512783,"c(-75.2389813825715, 39.9442313512783)"
5239 LITCHFIELD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2243171505068,39.9435708355639,"c(-75.2243171505068, 39.9435708355639)"
1223 S 53RD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2232859426566,39.9424523220218,"c(-75.2232859426566, 39.9424523220218)"
6038 TRINITY ST,0.05,0.08,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2327379406514,39.9332571292322,"c(-75.2327379406514, 39.9332571292322)"
5919 WINDSOR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.33,0.37,0.41,0.44,0.48,Kingsessing,-75.232657027842,39.9362602353309,"c(-75.232657027842, 39.9362602353309)"
5327 MALCOLM ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2287123312558,39.9453385950308,"c(-75.2287123312558, 39.9453385950308)"
1018 S FRAZIER ST,0.06,0.09,0.13,0.19,0.28,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2356535061902,39.9446289521927,"c(-75.2356535061902, 39.9446289521927)"
1257 S PEACH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.223382082875,39.941622387208,"c(-75.223382082875, 39.941622387208)"
1911 S 60TH ST,0.05,0.08,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2310693354759,39.9335042347866,"c(-75.2310693354759, 39.9335042347866)"
5727 CHESTER AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2283190991907,39.9361985640667,"c(-75.2283190991907, 39.9361985640667)"
1140 S 56TH ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2328443099004,39.9435002712896,"c(-75.2328443099004, 39.9435002712896)"
1727 S EDGEWOOD ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2340004405445,39.935081955505,"c(-75.2340004405445, 39.935081955505)"
5625 PENTRIDGE ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2311809769261,39.941445051474,"c(-75.2311809769261, 39.941445051474)"
1313 S 57TH ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2347025826783,39.9433422480993,"c(-75.2347025826783, 39.9433422480993)"
5957 BELMAR ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2331409690697,39.9352958921401,"c(-75.2331409690697, 39.9352958921401)"
5733 BEAUMONT ST,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2312957987294,39.9390672966937,"c(-75.2312957987294, 39.9390672966937)"
5542 FLORENCE AVE,0.12,0.18,0.26,0.36,0.47,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2290880491209,39.9410625464175,"c(-75.2290880491209, 39.9410625464175)"
1249 S 53RD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.41,0.44,Kingsessing,-75.2226789588477,39.9419410669779,"c(-75.2226789588477, 39.9419410669779)"
6049 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2317397184061,39.9318061400616,"c(-75.2317397184061, 39.9318061400616)"
5659 WARRINGTON AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2297968191495,39.939153055487,"c(-75.2297968191495, 39.939153055487)"
5629 MALCOLM ST,0.03,0.05,0.08,0.12,0.17,0.07,0.11,0.15,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2325628926075,39.9426510032919,"c(-75.2325628926075, 39.9426510032919)"
1013 S FRAZIER ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2355181289976,39.9449042759071,"c(-75.2355181289976, 39.9449042759071)"
931 S PAXON ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2225548815265,39.9447677827605,"c(-75.2225548815265, 39.9447677827605)"
5333 MALCOLM ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2288394887142,39.945249565743,"c(-75.2288394887142, 39.945249565743)"
1110 S 54TH ST,0.03,0.05,0.07,0.11,0.16,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2280651510443,39.9437459201408,"c(-75.2280651510443, 39.9437459201408)"
1247 S RUBY ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2239400150331,39.9415086895714,"c(-75.2239400150331, 39.9415086895714)"
5428 FLORENCE AVE,0.13,0.19,0.27,0.37,0.49,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2273787497995,39.9422539837982,"c(-75.2273787497995, 39.9422539837982)"
5657 BEAUMONT ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2305139523874,39.9398188613165,"c(-75.2305139523874, 39.9398188613165)"
1031 S 52ND ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.223159408575,39.9444779020517,"c(-75.223159408575, 39.9444779020517)"
1352 S 52ND ST,0.06,0.1,0.15,0.21,0.3,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2192029964808,39.9405116130166,"c(-75.2192029964808, 39.9405116130166)"
5419 KINGSESSING AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2222879223922,39.9384251438225,"c(-75.2222879223922, 39.9384251438225)"
5369 THOMAS AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2318796480296,39.9460254933518,"c(-75.2318796480296, 39.9460254933518)"
5727 BROOMALL ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2353852196742,39.9425703827509,"c(-75.2353852196742, 39.9425703827509)"
5638 BELMAR ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2280625182782,39.9384907004334,"c(-75.2280625182782, 39.9384907004334)"
1025 S 53RD ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2262523079653,39.9449068863275,"c(-75.2262523079653, 39.9449068863275)"
5853 ASHLAND AVE,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.238491567699,39.9425745123593,"c(-75.238491567699, 39.9425745123593)"
5439 RIDGEWOOD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2283104319243,39.9428385673146,"c(-75.2283104319243, 39.9428385673146)"
5929 TRINITY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2313443951882,39.9349356337123,"c(-75.2313443951882, 39.9349356337123)"
1710 S FRAZIER ST,0.03,0.05,0.07,0.11,0.16,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2264301404292,39.9366823750817,"c(-75.2264301404292, 39.9366823750817)"
1810 S 57TH ST,0.04,0.05,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.46,0.49,0.53,0.57,0.61,Kingsessing,-75.2282338505646,39.9373077169574,"c(-75.2282338505646, 39.9373077169574)"
5731 MALCOLM ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2341686908592,39.9415155759667,"c(-75.2341686908592, 39.9415155759667)"
5641 ELLIOTT ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.234324066615,39.9435712340662,"c(-75.234324066615, 39.9435712340662)"
1046 S PAXON ST,0.08,0.11,0.17,0.24,0.34,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2213909924613,39.9433125602318,"c(-75.2213909924613, 39.9433125602318)"
5830 WINDSOR ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2312418668881,39.9368940535466,"c(-75.2312418668881, 39.9368940535466)"
1434 S 58TH ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.234098912693,39.9403539727927,"c(-75.234098912693, 39.9403539727927)"
1427 S 58TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2340467917561,39.940952722404,"c(-75.2340467917561, 39.940952722404)"
1625 S ITHAN ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2266972545029,39.9380395113301,"c(-75.2266972545029, 39.9380395113301)"
5510 WILLOWS AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.229702085607,39.9427879493817,"c(-75.229702085607, 39.9427879493817)"
5445 SPRINGFIELD AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2253980267986,39.9400926262897,"c(-75.2253980267986, 39.9400926262897)"
5643 PENTRIDGE ST,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2315472470527,39.9411885617734,"c(-75.2315472470527, 39.9411885617734)"
5726 HOFFMAN AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2370201980367,39.9440169851001,"c(-75.2370201980367, 39.9440169851001)"
1235 S 58TH ST,0.08,0.12,0.18,0.26,0.36,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Kingsessing,-75.2365015355276,39.9430626212804,"c(-75.2365015355276, 39.9430626212804)"
1017 S 53RD ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.33,0.36,0.4,0.43,0.47,Kingsessing,-75.2264078076077,39.9450358931765,"c(-75.2264078076077, 39.9450358931765)"
5632 ANGORA TER,0.06,0.09,0.13,0.19,0.27,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2362540534217,39.9458267152647,"c(-75.2362540534217, 39.9458267152647)"
1120 S 52ND ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2225008861981,39.943209637692,"c(-75.2225008861981, 39.943209637692)"
5245 CHESTER AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2216103438601,39.9409417134441,"c(-75.2216103438601, 39.9409417134441)"
1231 S 52ND ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2204837838719,39.942228018616,"c(-75.2204837838719, 39.942228018616)"
1128 S 54TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.227610962278,39.943363463323,"c(-75.227610962278, 39.943363463323)"
5853 WINDSOR ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2319399068614,39.9367908570739,"c(-75.2319399068614, 39.9367908570739)"
5840 ANGORA TER,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2402830477889,39.9443257542275,"c(-75.2402830477889, 39.9443257542275)"
5812 WILLOWS AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.2338926274281,39.9397779919447,"c(-75.2338926274281, 39.9397779919447)"
5638 WARRINGTON AVE,0.04,0.06,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Kingsessing,-75.2289517335308,39.9391577405094,"c(-75.2289517335308, 39.9391577405094)"
5632 ELLIOTT ST,0.05,0.08,0.13,0.19,0.26,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2338047224391,39.9435514136298,"c(-75.2338047224391, 39.9435514136298)"
5914 TRINITY ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Kingsessing,-75.2307518971628,39.9348699146323,"c(-75.2307518971628, 39.9348699146323)"
5937 KINGSESSING AVE,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.229798005046,39.9331597226521,"c(-75.229798005046, 39.9331597226521)"
5730 SPRINGFIELD AVE,0.05,0.08,0.13,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2291067995562,39.9368658988262,"c(-75.2291067995562, 39.9368658988262)"
5615 PENTRIDGE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Kingsessing,-75.2309808982698,39.9415846899069,"c(-75.2309808982698, 39.9415846899069)"
5965 CHESTER AVE,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Kingsessing,-75.2315230064472,39.9339737822932,"c(-75.2315230064472, 39.9339737822932)"
5742 WINDSOR ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.23,0.32,0.41,0.36,0.4,0.43,0.47,0.51,Kingsessing,-75.2300390553433,39.9377252079723,"c(-75.2300390553433, 39.9377252079723)"
5857 WINDSOR ST,0.03,0.05,0.07,0.11,0.17,0.07,0.11,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Kingsessing,-75.232020984221,39.9367336551961,"c(-75.232020984221, 39.9367336551961)"
