address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2310 NAUDAIN ST,0.09,0.13,0.19,0.27,0.37,0.29,0.38,0.48,0.58,0.68,0.56,0.6,0.63,0.67,0.7,Fitler Square,-75.18013886988,39.9458201711217,"c(-75.18013886988, 39.9458201711217)"
2406 SOUTH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1809875571105,39.9457327024929,"c(-75.1809875571105, 39.9457327024929)"
2502 PINE ST,0.03,0.05,0.08,0.12,0.18,0.35,0.45,0.55,0.65,0.74,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1816601141646,39.9474643384995,"c(-75.1816601141646, 39.9474643384995)"
622 S 26TH ST,0.02,0.03,0.05,0.07,0.11,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1834481488081,39.9453166220538,"c(-75.1834481488081, 39.9453166220538)"
2524 LOMBARD ST,0.02,0.03,0.05,0.07,0.11,0.32,0.42,0.52,0.62,0.71,0.46,0.5,0.53,0.57,0.61,Fitler Square,-75.1825807421212,39.9466716759206,"c(-75.1825807421212, 39.9466716759206)"
503 S 25TH ST,0.02,0.03,0.04,0.06,0.1,0.41,0.52,0.62,0.71,0.79,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1815686681947,39.9464147240761,"c(-75.1815686681947, 39.9464147240761)"
2514 PINE ST,0.03,0.05,0.08,0.12,0.18,0.31,0.41,0.51,0.61,0.71,0.36,0.4,0.44,0.48,0.51,Fitler Square,-75.1820087028248,39.9474579358924,"c(-75.1820087028248, 39.9474579358924)"
2534 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.4,0.5,0.61,0.7,0.78,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1826851718498,39.9471966463939,"c(-75.1826851718498, 39.9471966463939)"
2401-03 SOUTH ST,0.03,0.05,0.07,0.11,0.17,0.34,0.44,0.54,0.64,0.73,0.34,0.37,0.41,0.45,0.49,Fitler Square,-75.1808598402356,39.9456958341866,"c(-75.1808598402356, 39.9456958341866)"
420 S 26TH ST,0.02,0.03,0.05,0.08,0.12,0.39,0.5,0.6,0.7,0.78,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1829638992336,39.9472553637919,"c(-75.1829638992336, 39.9472553637919)"
2402 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.54,0.65,0.73,0.46,0.5,0.53,0.57,0.61,Fitler Square,-75.180805933584,39.9469252938374,"c(-75.180805933584, 39.9469252938374)"
300 S 23RD ST,0,0,0.01,0.01,0.02,0.28,0.37,0.47,0.58,0.67,0.4,0.43,0.47,0.51,0.55,Fitler Square,-75.1792631309082,39.9484797339475,"c(-75.1792631309082, 39.9484797339475)"
406 S 23RD ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.56,0.65,0.74,0.46,0.5,0.53,0.57,0.61,Fitler Square,-75.1795646364875,39.9470422220344,"c(-75.1795646364875, 39.9470422220344)"
2411 DELANCEY PL,0.02,0.03,0.05,0.08,0.12,0.33,0.43,0.54,0.64,0.73,0.3,0.34,0.37,0.41,0.44,Fitler Square,-75.1808560917785,39.9485137946594,"c(-75.1808560917785, 39.9485137946594)"
2318 DELANCEY PL,0.02,0.04,0.05,0.08,0.13,0.36,0.46,0.57,0.67,0.75,0.46,0.5,0.54,0.58,0.61,Fitler Square,-75.1799490393849,39.9479512973895,"c(-75.1799490393849, 39.9479512973895)"
2506 DELANCEY PL,0.02,0.03,0.05,0.08,0.12,0.36,0.47,0.57,0.67,0.75,0.33,0.37,0.4,0.44,0.48,Fitler Square,-75.1816655025613,39.9482156960403,"c(-75.1816655025613, 39.9482156960403)"
629 S 26TH ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.34,0.37,0.41,0.44,0.48,Fitler Square,-75.1831362863628,39.9451589954422,"c(-75.1831362863628, 39.9451589954422)"
2420 PANAMA ST,0.03,0.05,0.08,0.12,0.18,0.37,0.48,0.58,0.68,0.76,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1810079453103,39.9478129265077,"c(-75.1810079453103, 39.9478129265077)"
2700-14 SOUTH ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.55,0.34,0.37,0.41,0.44,0.48,Fitler Square,-75.1846299200066,39.9457131099813,"c(-75.1846299200066, 39.9457131099813)"
2302 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.41,0.52,0.62,0.71,0.79,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1797520180128,39.9468027467985,"c(-75.1797520180128, 39.9468027467985)"
2315 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.44,0.47,Fitler Square,-75.1799882510281,39.946649935801,"c(-75.1799882510281, 39.946649935801)"
2314 SOUTH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.23,0.25,0.28,0.32,Fitler Square,-75.1803248700473,39.9453027534258,"c(-75.1803248700473, 39.9453027534258)"
422 S TANEY ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.44,0.48,Fitler Square,-75.1836047099759,39.9471356171309,"c(-75.1836047099759, 39.9471356171309)"
626 S 26TH ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1834635086243,39.94524005998,"c(-75.1834635086243, 39.94524005998)"
1 RAINEY CT,0.02,0.03,0.05,0.07,0.11,0.3,0.4,0.5,0.6,0.7,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.1823558605877,39.9474331997662,"c(-75.1823558605877, 39.9474331997662)"
2426 SOUTH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1814718643702,39.9458066904152,"c(-75.1814718643702, 39.9458066904152)"
2427 NAUDAIN ST,0.02,0.03,0.05,0.07,0.11,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1815502373403,39.9463183248613,"c(-75.1815502373403, 39.9463183248613)"
2635 BAINBRIDGE ST,0.02,0.03,0.04,0.06,0.09,0.3,0.39,0.5,0.6,0.7,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1843817637177,39.9452453080416,"c(-75.1843817637177, 39.9452453080416)"
2412 LOMBARD ST,0.02,0.03,0.05,0.07,0.11,0.3,0.4,0.5,0.61,0.7,0.46,0.5,0.53,0.57,0.61,Fitler Square,-75.1811214251507,39.9464444514143,"c(-75.1811214251507, 39.9464444514143)"
2425 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.32,0.42,0.52,0.62,0.72,0.46,0.5,0.53,0.57,0.61,Fitler Square,-75.1815325710481,39.9458142568487,"c(-75.1815325710481, 39.9458142568487)"
632-34 S 26TH ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1834917677217,39.9451012194554,"c(-75.1834917677217, 39.9451012194554)"
617 S BAMBREY ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1825173119953,39.9453481506999,"c(-75.1825173119953, 39.9453481506999)"
610 S TANEY ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1839103196213,39.9456450714052,"c(-75.1839103196213, 39.9456450714052)"
422 S 26TH ST,0.02,0.03,0.05,0.08,0.12,0.28,0.38,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.1829736423057,39.9472117683868,"c(-75.1829736423057, 39.9472117683868)"
2416 NAUDAIN ST,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.47,Fitler Square,-75.1813099481073,39.9460005184667,"c(-75.1813099481073, 39.9460005184667)"
528 S TANEY ST,0.03,0.04,0.07,0.1,0.15,0.32,0.41,0.52,0.62,0.71,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1837863301371,39.9463350943721,"c(-75.1837863301371, 39.9463350943721)"
2324 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.180398071514,39.9463681121505,"c(-75.180398071514, 39.9463681121505)"
2415 LOMBARD ST,0.02,0.03,0.05,0.07,0.11,0.35,0.45,0.56,0.66,0.74,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1810341950891,39.946771982324,"c(-75.1810341950891, 39.946771982324)"
2426 LOMBARD ST,0.02,0.03,0.05,0.07,0.11,0.35,0.45,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1815119996674,39.946507408098,"c(-75.1815119996674, 39.946507408098)"
500 S 26TH ST,0.02,0.03,0.05,0.07,0.11,0.37,0.47,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Fitler Square,-75.1830671762608,39.9467696840221,"c(-75.1830671762608, 39.9467696840221)"
506 S TANEY ST,0.02,0.03,0.05,0.07,0.11,0.31,0.41,0.51,0.61,0.71,0.46,0.5,0.53,0.57,0.61,Fitler Square,-75.1837134891187,39.9466839343774,"c(-75.1837134891187, 39.9466839343774)"
2614 PINE ST,0.02,0.04,0.05,0.08,0.13,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.1831731630689,39.9476474560891,"c(-75.1831731630689, 39.9476474560891)"
2319 NAUDAIN ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.56,0.66,0.75,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1803087522728,39.9461483042863,"c(-75.1803087522728, 39.9461483042863)"
2425 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.35,0.45,0.56,0.66,0.74,0.3,0.33,0.37,0.41,0.44,Fitler Square,-75.1813149561484,39.9472211809157,"c(-75.1813149561484, 39.9472211809157)"
2411 SOUTH ST,0.02,0.03,0.05,0.08,0.11,0.32,0.42,0.52,0.62,0.72,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.181089700076,39.945757297371,"c(-75.181089700076, 39.945757297371)"
2518 NAUDAIN ST,0.02,0.03,0.05,0.07,0.11,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1825489092255,39.9461810594977,"c(-75.1825489092255, 39.9461810594977)"
2413 LOMBARD ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.2,0.23,0.25,0.28,0.31,Fitler Square,-75.1809814297453,39.9467647106356,"c(-75.1809814297453, 39.9467647106356)"
2422 LOMBARD ST,0.02,0.03,0.05,0.07,0.11,0.34,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1814044686851,39.9464785266954,"c(-75.1814044686851, 39.9464785266954)"
420 S 24TH ST,0.02,0.03,0.04,0.07,0.1,0.28,0.37,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.1806605653089,39.9467547902384,"c(-75.1806605653089, 39.9467547902384)"
418 S 24TH ST,0.02,0.03,0.05,0.08,0.11,0.37,0.47,0.57,0.67,0.76,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1806510017832,39.9467968812078,"c(-75.1806510017832, 39.9467968812078)"
413 S TANEY ST,0.03,0.05,0.08,0.12,0.17,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Fitler Square,-75.1831741219951,39.9472840269827,"c(-75.1831741219951, 39.9472840269827)"
2511 PANAMA ST,0.02,0.03,0.05,0.08,0.12,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.44,0.48,Fitler Square,-75.1819982055393,39.9481308975317,"c(-75.1819982055393, 39.9481308975317)"
2511 PINE ST,0.02,0.04,0.06,0.09,0.13,0.3,0.4,0.5,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.1818265513852,39.9477800715859,"c(-75.1818265513852, 39.9477800715859)"
2406 PANAMA ST,0.02,0.04,0.06,0.09,0.13,0.34,0.44,0.55,0.65,0.74,0.3,0.33,0.37,0.41,0.44,Fitler Square,-75.1806251939987,39.9477769404821,"c(-75.1806251939987, 39.9477769404821)"
2411 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2405 LOMBARD ST,0.02,0.03,0.05,0.07,0.11,0.41,0.51,0.62,0.71,0.79,0.33,0.36,0.4,0.44,0.47,Fitler Square,-75.1807575001425,39.9467344046626,"c(-75.1807575001425, 39.9467344046626)"
2532 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1829505075389,39.9456504045773,"c(-75.1829505075389, 39.9456504045773)"
626 S TANEY ST,0.02,0.03,0.04,0.06,0.09,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1839716426645,39.9453419098611,"c(-75.1839716426645, 39.9453419098611)"
2424 SOUTH ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1814718643702,39.9458066904152,"c(-75.1814718643702, 39.9458066904152)"
2518 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1824240117517,39.9456023935459,"c(-75.1824240117517, 39.9456023935459)"
621 SCHUYLKILL AVE,0.02,0.03,0.04,0.07,0.1,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.47,Fitler Square,-75.1851240589181,39.9454606158566,"c(-75.1851240589181, 39.9454606158566)"
2303 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.69,0.77,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.179708070185,39.9470264085702,"c(-75.179708070185, 39.9470264085702)"
2427 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2521 SOUTH ST,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.182649518515,39.9459729064623,"c(-75.182649518515, 39.9459729064623)"
2417 PINE ST,0.02,0.04,0.06,0.09,0.13,0.43,0.53,0.63,0.72,0.8,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1808752774039,39.9476678729213,"c(-75.1808752774039, 39.9476678729213)"
512 S 23RD ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.36,0.47,0.5,0.54,0.57,0.61,0.65,Fitler Square,-75.1797924711527,39.9458934278496,"c(-75.1797924711527, 39.9458934278496)"
426 S 26TH ST,0.02,0.03,0.05,0.08,0.12,0.41,0.51,0.61,0.71,0.79,0.33,0.36,0.4,0.44,0.47,Fitler Square,-75.182995023613,39.9471109444467,"c(-75.182995023613, 39.9471109444467)"
2306 LOMBARD ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.31,0.35,Fitler Square,-75.1798686390825,39.9462907606362,"c(-75.1798686390825, 39.9462907606362)"
2304 LOMBARD ST,0.03,0.05,0.07,0.11,0.17,0.25,0.33,0.43,0.53,0.63,0.36,0.4,0.44,0.48,0.51,Fitler Square,-75.179805050608,39.9462839531808,"c(-75.179805050608, 39.9462839531808)"
2606 SOUTH ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.5,0.54,0.57,0.61,0.65,Fitler Square,-75.1834538226472,39.9457119196319,"c(-75.1834538226472, 39.9457119196319)"
512 S TANEY ST,0.02,0.03,0.04,0.06,0.1,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.183722470012,39.9466420004512,"c(-75.183722470012, 39.9466420004512)"
340 S 24TH ST,0.02,0.03,0.05,0.08,0.12,0.31,0.4,0.51,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.1804196646753,39.9476750390438,"c(-75.1804196646753, 39.9476750390438)"
2510 PANAMA ST,0.03,0.05,0.08,0.12,0.18,0.38,0.48,0.59,0.68,0.77,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1817959830185,39.947915652492,"c(-75.1817959830185, 39.947915652492)"
2526 NAUDAIN ST,0.02,0.03,0.05,0.07,0.11,0.39,0.5,0.6,0.7,0.78,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1827707146047,39.9462088438836,"c(-75.1827707146047, 39.9462088438836)"
411 S TANEY ST,0.02,0.03,0.05,0.08,0.12,0.42,0.52,0.63,0.72,0.8,0.33,0.36,0.4,0.44,0.47,Fitler Square,-75.1831653336662,39.9473206969748,"c(-75.1831653336662, 39.9473206969748)"
2322 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.74,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1803415775419,39.9463614432018,"c(-75.1803415775419, 39.9463614432018)"
2519 WAVERLY ST,0.03,0.04,0.07,0.1,0.15,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Fitler Square,-75.1823808244113,39.9473274978487,"c(-75.1823808244113, 39.9473274978487)"
625 S BAMBREY ST,0.02,0.03,0.04,0.06,0.1,0.21,0.29,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.1825500789836,39.9451965078903,"c(-75.1825500789836, 39.9451965078903)"
2507 NAUDAIN ST,0.02,0.03,0.05,0.07,0.11,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1820518525956,39.9463852121837,"c(-75.1820518525956, 39.9463852121837)"
613 S 26TH ST,0.02,0.03,0.04,0.06,0.09,0.33,0.43,0.54,0.64,0.73,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1830745785744,39.9454636635105,"c(-75.1830745785744, 39.9454636635105)"
505 S TANEY ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.48,0.59,0.68,0.36,0.4,0.44,0.48,0.51,Fitler Square,-75.1832977874153,39.9466966070515,"c(-75.1832977874153, 39.9466966070515)"
616 S BAMBREY ST,0.02,0.03,0.05,0.07,0.11,0.32,0.41,0.52,0.62,0.71,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1828579769847,39.9453882101183,"c(-75.1828579769847, 39.9453882101183)"
608 S 26TH ST,0.02,0.04,0.06,0.09,0.14,0.25,0.34,0.44,0.54,0.64,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1833936282164,39.945582622931,"c(-75.1833936282164, 39.945582622931)"
6 RAINEY CT,0.03,0.04,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Fitler Square,-75.1820800378779,39.9473971117416,"c(-75.1820800378779, 39.9473971117416)"
2410-12 PINE ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.34,0.37,0.41,0.45,0.49,Fitler Square,-75.1807828979887,39.9472569492256,"c(-75.1807828979887, 39.9472569492256)"
2311 NAUDAIN ST,0.03,0.05,0.07,0.11,0.17,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1800674661032,39.9461364067839,"c(-75.1800674661032, 39.9461364067839)"
407 S 24TH ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.46,0.49,0.53,0.57,0.61,Fitler Square,-75.1802002520679,39.9471211698509,"c(-75.1802002520679, 39.9471211698509)"
2507 WAVERLY ST,0.03,0.05,0.08,0.12,0.17,0.34,0.44,0.54,0.64,0.73,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1819895100058,39.9472788961047,"c(-75.1819895100058, 39.9472788961047)"
2521 PINE ST,0.02,0.04,0.06,0.09,0.13,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.1821051767825,39.9478293903039,"c(-75.1821051767825, 39.9478293903039)"
2409 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2419 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2441 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2423 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2415 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.26,0.35,0.45,0.56,0.66,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2407 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2405 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2401 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2402 LOMBARD ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Fitler Square,-75.1808309248423,39.9464079955278,"c(-75.1808309248423, 39.9464079955278)"
2417 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2443 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2431 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2429 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2421 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2435 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
108 BRINLEY CT,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1816760121311,39.9452147076014,"c(-75.1816760121311, 39.9452147076014)"
2425 BAINBRIDGE ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1806531466596,39.9448927083386,"c(-75.1806531466596, 39.9448927083386)"
2402 SOUTH ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.43,0.47,0.51,Fitler Square,-75.1816760121311,39.9452147076014,"c(-75.1816760121311, 39.9452147076014)"
2305 LOMBARD ST,0.02,0.03,0.05,0.08,0.12,0.25,0.33,0.43,0.53,0.64,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.1797037652157,39.9466148371994,"c(-75.1797037652157, 39.9466148371994)"
2405 PINE ST,0.02,0.04,0.06,0.09,0.13,0.53,0.63,0.73,0.8,0.86,0.46,0.5,0.54,0.57,0.61,Fitler Square,-75.1805458315264,39.9476304567492,"c(-75.1805458315264, 39.9476304567492)"
2419 NAUDAIN ST,0.02,0.03,0.05,0.07,0.11,0.39,0.49,0.59,0.69,0.77,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1813728449989,39.9462954791078,"c(-75.1813728449989, 39.9462954791078)"
2419 LOMBARD ST,0.02,0.03,0.05,0.08,0.11,0.4,0.5,0.6,0.7,0.78,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1811373126903,39.9467859489992,"c(-75.1811373126903, 39.9467859489992)"
2422 WAVERLY ST,0.02,0.03,0.05,0.08,0.12,0.34,0.44,0.55,0.65,0.74,0.2,0.22,0.25,0.28,0.31,Fitler Square,-75.181322033008,39.9469939593103,"c(-75.181322033008, 39.9469939593103)"
2509 PANAMA ST,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.55,0.65,0.37,0.4,0.44,0.48,0.52,Fitler Square,-75.1818964807915,39.9481176224038,"c(-75.1818964807915, 39.9481176224038)"
2509 PINE ST,0.03,0.05,0.08,0.12,0.18,0.34,0.44,0.54,0.65,0.73,0.36,0.4,0.44,0.47,0.51,Fitler Square,-75.1817704844247,39.9477732210153,"c(-75.1817704844247, 39.9477732210153)"
2328 PINE ST,0.02,0.03,0.05,0.08,0.12,0.38,0.48,0.59,0.68,0.77,0.33,0.36,0.4,0.43,0.47,Fitler Square,-75.1801908401492,39.9472750436736,"c(-75.1801908401492, 39.9472750436736)"
506 S 26TH ST,0.02,0.03,0.05,0.07,0.11,0.37,0.47,0.58,0.68,0.76,0.33,0.36,0.4,0.44,0.47,Fitler Square,-75.183098883146,39.9466215466075,"c(-75.183098883146, 39.9466215466075)"
2615 SOUTH ST,0,0,0.01,0.01,0.01,0.26,0.35,0.45,0.55,0.65,0.27,0.3,0.34,0.37,0.41,Fitler Square,-75.1837824204207,39.9460976158743,"c(-75.1837824204207, 39.9460976158743)"
