address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5615 OSAGE AVE,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.23485119361,39.9541981571027,"c(-75.23485119361, 39.9541981571027)"
6161 WEBSTER ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2469269857501,39.950870827124,"c(-75.2469269857501, 39.950870827124)"
5825 CATHARINE ST,0.04,0.06,0.08,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2398658390107,39.950729549595,"c(-75.2398658390107, 39.950729549595)"
18 S SALFORD ST,0.04,0.06,0.1,0.14,0.21,0.07,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2403118068599,39.9613254866356,"c(-75.2403118068599, 39.9613254866356)"
6116 WALTON AVE,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2455049237302,39.951799208621,"c(-75.2455049237302, 39.951799208621)"
5530 IRVING ST,0.04,0.06,0.09,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2330799385669,39.955930791931,"c(-75.2330799385669, 39.955930791931)"
5340 ADDISON ST,0.03,0.05,0.07,0.11,0.17,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2296328478047,39.9527818728911,"c(-75.2296328478047, 39.9527818728911)"
5308 SPRUCE ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2284206416453,39.9546658561572,"c(-75.2284206416453, 39.9546658561572)"
6209 CHESTNUT ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2453395870923,39.9612246428006,"c(-75.2453395870923, 39.9612246428006)"
5647 CATHARINE ST,0.06,0.09,0.14,0.21,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2365385047031,39.9503098483138,"c(-75.2365385047031, 39.9503098483138)"
5637 CATHARINE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.39,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.236275772688,39.9502764001465,"c(-75.236275772688, 39.9502764001465)"
5314 WEBSTER ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2298729273188,39.9483833828815,"c(-75.2298729273188, 39.9483833828815)"
6115 WASHINGTON AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2462793487763,39.9484614973372,"c(-75.2462793487763, 39.9484614973372)"
5926 ELLSWORTH ST,0.03,0.04,0.07,0.1,0.16,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2428103376149,39.9467593060877,"c(-75.2428103376149, 39.9467593060877)"
5929 LARCHWOOD AVE,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2413267545051,39.9540377415061,"c(-75.2413267545051, 39.9540377415061)"
5825 WALTON AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2397466523385,39.9511848455739,"c(-75.2397466523385, 39.9511848455739)"
5938 MARKET ST,0.06,0.09,0.13,0.19,0.28,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2402792029899,39.9616470372197,"c(-75.2402792029899, 39.9616470372197)"
5513 ADDISON ST,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.232810500434,39.9534813128134,"c(-75.232810500434, 39.9534813128134)"
5345 PINE ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2295445567587,39.9541300102136,"c(-75.2295445567587, 39.9541300102136)"
602 S 52ND ST,0.05,0.07,0.11,0.16,0.23,0.2,0.27,0.36,0.46,0.57,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2272266539634,39.9502952748188,"c(-75.2272266539634, 39.9502952748188)"
5859 CEDAR AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.35,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2405374201467,39.9523786798061,"c(-75.2405374201467, 39.9523786798061)"
6049 WALTON AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2444163763183,39.9520967806923,"c(-75.2444163763183, 39.9520967806923)"
6154 SPRUCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2455698622546,39.95679891302,"c(-75.2455698622546, 39.95679891302)"
5339 WEBSTER ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2304590354422,39.9488768216692,"c(-75.2304590354422, 39.9488768216692)"
501 S 56TH ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.234334514909,39.9528681049973,"c(-75.234334514909, 39.9528681049973)"
5654 RODMAN ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2363683184563,39.9520714458366,"c(-75.2363683184563, 39.9520714458366)"
6124 WALTON AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2457258089525,39.9518263817282,"c(-75.2457258089525, 39.9518263817282)"
321 S 58TH ST,0.06,0.09,0.14,0.2,0.29,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2378693507265,39.9553815395171,"c(-75.2378693507265, 39.9553815395171)"
5741 OSAGE AVE,0.06,0.09,0.13,0.19,0.28,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2375069556117,39.9545329186983,"c(-75.2375069556117, 39.9545329186983)"
718 S CECIL ST,0.04,0.07,0.1,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2387277055871,39.9499365321141,"c(-75.2387277055871, 39.9499365321141)"
6040 WEBSTER ST,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2445687408389,39.9501033476929,"c(-75.2445687408389, 39.9501033476929)"
125 S SALFORD ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.13,0.18,0.25,0.33,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2402934274084,39.9597422424726,"c(-75.2402934274084, 39.9597422424726)"
6239 OSAGE AVE,0.04,0.06,0.09,0.14,0.21,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2474700121549,39.9557678506535,"c(-75.2474700121549, 39.9557678506535)"
5521 DELANCEY ST,0.06,0.09,0.13,0.2,0.28,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2327005378486,39.9550085558615,"c(-75.2327005378486, 39.9550085558615)"
5209 HAZEL AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2271974116022,39.9516828311594,"c(-75.2271974116022, 39.9516828311594)"
922 S ALDEN ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2388095248998,39.9467194266004,"c(-75.2388095248998, 39.9467194266004)"
6227 CARPENTER ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2486397519822,39.9495253030735,"c(-75.2486397519822, 39.9495253030735)"
278 S 57TH ST,0.04,0.05,0.08,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2362010930178,39.9562501179348,"c(-75.2362010930178, 39.9562501179348)"
5233 LARCHWOOD AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2274949866958,39.9523155953045,"c(-75.2274949866958, 39.9523155953045)"
5315 LUDLOW ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2275482487645,39.9597263780706,"c(-75.2275482487645, 39.9597263780706)"
5542 PEMBERTON ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2342036392797,39.9506688825711,"c(-75.2342036392797, 39.9506688825711)"
5708 LUDLOW ST,0.06,0.09,0.13,0.2,0.28,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2354285478704,39.9603523548022,"c(-75.2354285478704, 39.9603523548022)"
233 S 53RD ST,0.05,0.08,0.12,0.18,0.25,0.18,0.25,0.33,0.43,0.53,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2275399788371,39.9559237287887,"c(-75.2275399788371, 39.9559237287887)"
5755 OSAGE AVE,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2378577294113,39.9545778322715,"c(-75.2378577294113, 39.9545778322715)"
540 S 56TH ST,0.13,0.19,0.27,0.37,0.48,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2350050336027,39.9518261809913,"c(-75.2350050336027, 39.9518261809913)"
5812 WASHINGTON AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2402722578406,39.9472784139302,"c(-75.2402722578406, 39.9472784139302)"
6235 WALTON AVE,0.04,0.05,0.08,0.13,0.18,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2479138659527,39.9525512966019,"c(-75.2479138659527, 39.9525512966019)"
5837 NORFOLK ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2403696300513,39.9497286805885,"c(-75.2403696300513, 39.9497286805885)"
5448 WEBSTER ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2325050387568,39.9489427582797,"c(-75.2325050387568, 39.9489427582797)"
5907 CHESTNUT ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2393526785544,39.9604542496712,"c(-75.2393526785544, 39.9604542496712)"
5731 BALTIMORE AVE,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.23944351639,39.9462910720803,"c(-75.23944351639, 39.9462910720803)"
5416 DELANCEY ST,0.03,0.04,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2304984653065,39.9544453657489,"c(-75.2304984653065, 39.9544453657489)"
219 S 57TH ST,0.04,0.06,0.09,0.13,0.2,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2353102474504,39.9577272571743,"c(-75.2353102474504, 39.9577272571743)"
108 S 58TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2374648683874,39.9595384097731,"c(-75.2374648683874, 39.9595384097731)"
5831 DELANCEY ST,0.04,0.06,0.09,0.13,0.2,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2389882164098,39.9557810985668,"c(-75.2389882164098, 39.9557810985668)"
5806 CHRISTIAN ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2397666464882,39.9487804509057,"c(-75.2397666464882, 39.9487804509057)"
6136 IRVING ST,0.06,0.09,0.13,0.19,0.27,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2449234990278,39.9574184374526,"c(-75.2449234990278, 39.9574184374526)"
5907 OSAGE AVE,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2405081526761,39.9549010309034,"c(-75.2405081526761, 39.9549010309034)"
5412 CATHARINE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2314679197836,39.9493071100707,"c(-75.2314679197836, 39.9493071100707)"
6112 SPRUCE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2443862428219,39.9566513029534,"c(-75.2443862428219, 39.9566513029534)"
5839 CARPENTER ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.33,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2407669657449,39.9482193064041,"c(-75.2407669657449, 39.9482193064041)"
914 S 60TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2439413635077,39.9482939216467,"c(-75.2439413635077, 39.9482939216467)"
5553 HAZEL AVE,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.26,0.34,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2341365540364,39.9523898652578,"c(-75.2341365540364, 39.9523898652578)"
540 S YEWDALL ST,0.04,0.06,0.1,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2313437458814,39.9516286733323,"c(-75.2313437458814, 39.9516286733323)"
651 S 55TH ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2328140627256,39.9499551405877,"c(-75.2328140627256, 39.9499551405877)"
264 S ITHAN ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2347142802894,39.9564854484701,"c(-75.2347142802894, 39.9564854484701)"
5517 IRVING ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2325194069703,39.9562003487961,"c(-75.2325194069703, 39.9562003487961)"
5218 OSAGE AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2270920725578,39.9529528952195,"c(-75.2270920725578, 39.9529528952195)"
5539 CHANCELLOR ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Cobbs Creek,-75.2327826863567,39.9573633028132,"c(-75.2327826863567, 39.9573633028132)"
6221 WASHINGTON AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.23,0.32,0.41,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2484900754906,39.9487175340091,"c(-75.2484900754906, 39.9487175340091)"
1135 S 61ST ST,0.04,0.06,0.09,0.14,0.2,0.07,0.11,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.245959201849,39.9455035100674,"c(-75.245959201849, 39.9455035100674)"
5907 CEDAR AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2410674202234,39.9524405488431,"c(-75.2410674202234, 39.9524405488431)"
5951 COBBS CREEK PKWY,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2435916192604,39.9465336850786,"c(-75.2435916192604, 39.9465336850786)"
6142 IRVING ST,0.06,0.09,0.13,0.19,0.27,0.06,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2450907561691,39.957439079476,"c(-75.2450907561691, 39.957439079476)"
6119 CEDAR AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2455103664127,39.9530492767066,"c(-75.2455103664127, 39.9530492767066)"
840 S 56TH ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.235991087335,39.9472677484713,"c(-75.235991087335, 39.9472677484713)"
6054 CATHARINE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Cobbs Creek,-75.2449463540611,39.9509361575499,"c(-75.2449463540611, 39.9509361575499)"
5231 WALNUT ST,0.05,0.07,0.11,0.16,0.24,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2265304958361,39.9573542456056,"c(-75.2265304958361, 39.9573542456056)"
26 S ROBINSON ST,0.04,0.06,0.09,0.14,0.2,0.08,0.12,0.17,0.24,0.32,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2443377685441,39.9617296747927,"c(-75.2443377685441, 39.9617296747927)"
5553 LARCHWOOD AVE,0.06,0.09,0.13,0.2,0.28,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2339826932928,39.953128324633,"c(-75.2339826932928, 39.953128324633)"
5820 ALTER ST,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2405656531598,39.9468205732556,"c(-75.2405656531598, 39.9468205732556)"
5753 PEMBERTON ST,0.06,0.09,0.14,0.2,0.29,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2384872796865,39.9514704506057,"c(-75.2384872796865, 39.9514704506057)"
736 S FRAZIER ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2368602481017,39.9491831198989,"c(-75.2368602481017, 39.9491831198989)"
724 S 55TH ST,0.02,0.04,0.06,0.09,0.13,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2334865579588,39.9491031041929,"c(-75.2334865579588, 39.9491031041929)"
5527 HAZEL AVE,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2334382640001,39.9522999932321,"c(-75.2334382640001, 39.9522999932321)"
5643 CHRISTIAN ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2368955810981,39.9488041336765,"c(-75.2368955810981, 39.9488041336765)"
5646 LARCHWOOD AVE,0.06,0.09,0.14,0.2,0.28,0.09,0.13,0.19,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2359737376776,39.9529872227817,"c(-75.2359737376776, 39.9529872227817)"
806 S 56TH ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2357895337534,39.9482325269155,"c(-75.2357895337534, 39.9482325269155)"
728 S 57TH ST,0.05,0.08,0.11,0.17,0.24,0.07,0.11,0.16,0.22,0.3,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2375946506208,39.949566930078,"c(-75.2375946506208, 39.949566930078)"
840 S ALLISON ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2351667524267,39.9474545138536,"c(-75.2351667524267, 39.9474545138536)"
5823 WASHINGTON AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2404568537505,39.9476909046387,"c(-75.2404568537505, 39.9476909046387)"
24 S SALFORD ST,0.06,0.09,0.14,0.2,0.28,0.06,0.09,0.13,0.19,0.26,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2403393552713,39.9611939378082,"c(-75.2403393552713, 39.9611939378082)"
617 S YEWDALL ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.33,0.36,0.4,0.43,0.47,Cobbs Creek,-75.2312591589321,39.9505058864854,"c(-75.2312591589321, 39.9505058864854)"
267 S ITHAN ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2343747324935,39.9563960308932,"c(-75.2343747324935, 39.9563960308932)"
123 S 59TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2390388145881,39.9592323824568,"c(-75.2390388145881, 39.9592323824568)"
212 S 53RD ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2278420708343,39.9567232888238,"c(-75.2278420708343, 39.9567232888238)"
5554 LUDLOW ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2323198463982,39.9599500160031,"c(-75.2323198463982, 39.9599500160031)"
5440 SPRUCE ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2310960919091,39.955002183051,"c(-75.2310960919091, 39.955002183051)"
6213 ELLSWORTH ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2483721521333,39.9479296437625,"c(-75.2483721521333, 39.9479296437625)"
6225 DELANCEY ST,0.05,0.08,0.12,0.18,0.26,0.06,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2467136440103,39.956737352029,"c(-75.2467136440103, 39.956737352029)"
5749 WALNUT ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2369268011572,39.9585967462501,"c(-75.2369268011572, 39.9585967462501)"
5643 SPRUCE ST,0.05,0.08,0.11,0.17,0.24,0.19,0.26,0.35,0.45,0.55,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2357910892332,39.9560271343164,"c(-75.2357910892332, 39.9560271343164)"
5214 SPRUCE ST,0.04,0.06,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2265321179174,39.9544207246814,"c(-75.2265321179174, 39.9544207246814)"
5347 DELANCEY ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.31,0.4,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2294211070324,39.9545896237087,"c(-75.2294211070324, 39.9545896237087)"
27 S REDFIELD ST,0.06,0.09,0.13,0.19,0.28,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2394542991926,39.9608831885811,"c(-75.2394542991926, 39.9608831885811)"
5937 WASHINGTON AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2429485312166,39.9480425070898,"c(-75.2429485312166, 39.9480425070898)"
5822 CATHARINE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.34,0.37,0.41,0.44,0.48,Cobbs Creek,-75.2398862108278,39.9503492425393,"c(-75.2398862108278, 39.9503492425393)"
6128 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2441790623731,39.9598332090907,"c(-75.2441790623731, 39.9598332090907)"
5417 PINE ST,0.03,0.04,0.07,0.1,0.16,0.14,0.19,0.27,0.36,0.46,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.230553180956,39.9542536649502,"c(-75.230553180956, 39.9542536649502)"
6144 CHANCELLOR ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2448267499092,39.9585854047561,"c(-75.2448267499092, 39.9585854047561)"
640 S YEWDALL ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2317595359662,39.9501098470232,"c(-75.2317595359662, 39.9501098470232)"
5638 CARPENTER ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2367964471367,39.9474431840383,"c(-75.2367964471367, 39.9474431840383)"
5443 IRVING ST,0.05,0.07,0.11,0.16,0.24,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.31,0.35,Cobbs Creek,-75.2310714192763,39.9560230892029,"c(-75.2310714192763, 39.9560230892029)"
6110 IRVING ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.3,0.33,0.37,0.4,0.44,Cobbs Creek,-75.2442102274966,39.9573332571559,"c(-75.2442102274966, 39.9573332571559)"
6038 SANSOM ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Cobbs Creek,-75.2426047161709,39.9596483829447,"c(-75.2426047161709, 39.9596483829447)"
