address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4218 PENNSGROVE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.208877337147,39.9703644594641,"c(-75.208877337147, 39.9703644594641)"
811 BROOKLYN ST,0.14,0.2,0.28,0.39,0.5,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2081318654154,39.9672780883737,"c(-75.2081318654154, 39.9672780883737)"
821 N 42ND ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2075114112747,39.9676123334015,"c(-75.2075114112747, 39.9676123334015)"
4125 PENNSGROVE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2076768664758,39.9709650759727,"c(-75.2076768664758, 39.9709650759727)"
818 N HOLLY ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2069461078626,39.9676194242331,"c(-75.2069461078626, 39.9676194242331)"
4091 LANCASTER AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Belmont,-75.2050699131445,39.9651677276359,"c(-75.2050699131445, 39.9651677276359)"
920 N 42ND ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2086227794689,39.9706330915493,"c(-75.2086227794689, 39.9706330915493)"
878 BROOKLYN ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2094026204178,39.9695180096305,"c(-75.2094026204178, 39.9695180096305)"
4130 OGDEN ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2076655719216,39.9689048880366,"c(-75.2076655719216, 39.9689048880366)"
740 N 40TH ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.203365683614,39.9667780880761,"c(-75.203365683614, 39.9667780880761)"
4136 PARRISH ST,0.05,0.08,0.13,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2072546563985,39.9678230422505,"c(-75.2072546563985, 39.9678230422505)"
643 N PRESTON ST,0.05,0.08,0.12,0.18,0.25,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2033331388116,39.9641165919861,"c(-75.2033331388116, 39.9641165919861)"
4145 LANCASTER AVE,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2067665934364,39.9662012659172,"c(-75.2067665934364, 39.9662012659172)"
857 N 42ND ST,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2076852717028,39.9687841756632,"c(-75.2076852717028, 39.9687841756632)"
837 N 42ND ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2075948112203,39.968325819652,"c(-75.2075948112203, 39.968325819652)"
4201 OGDEN ST,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2082002695661,39.9691270765855,"c(-75.2082002695661, 39.9691270765855)"
866 N HOLLY ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2073062625291,39.9694577286886,"c(-75.2073062625291, 39.9694577286886)"
937 BELMONT AVE,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2114073103195,39.9708312737393,"c(-75.2114073103195, 39.9708312737393)"
827 HUTTON ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.209272444921,39.9683246697078,"c(-75.209272444921, 39.9683246697078)"
4122 OGDEN ST,0.06,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2073484417066,39.968858423258,"c(-75.2073484417066, 39.968858423258)"
4025 RENO ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2048605167412,39.9678710561739,"c(-75.2048605167412, 39.9678710561739)"
819 HUTTON ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2092424262473,39.9681611839478,"c(-75.2092424262473, 39.9681611839478)"
4032 RENO ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2049768441555,39.9676144077355,"c(-75.2049768441555, 39.9676144077355)"
4135 MANTUA AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2071914843497,39.9714453900497,"c(-75.2071914843497, 39.9714453900497)"
822 PALM ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2064780588017,39.9686475966033,"c(-75.2064780588017, 39.9686475966033)"
912 N 43RD ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2104337905725,39.9701410173362,"c(-75.2104337905725, 39.9701410173362)"
4138 PARRISH ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2073110950656,39.9678148603485,"c(-75.2073110950656, 39.9678148603485)"
706 N 40TH ST,0.05,0.08,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2030141468171,39.96548611977,"c(-75.2030141468171, 39.96548611977)"
851 PALM ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2062537086665,39.9687585886361,"c(-75.2062537086665, 39.9687585886361)"
4319 PENNSGROVE ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2109050503199,39.9704521295964,"c(-75.2109050503199, 39.9704521295964)"
783 N PRESTON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Belmont,-75.2039130572695,39.9670739519003,"c(-75.2039130572695, 39.9670739519003)"
4243 WESTMINSTER AVE,0.09,0.13,0.19,0.27,0.37,0.11,0.15,0.22,0.3,0.39,0.25,0.28,0.32,0.35,0.39,Belmont,-75.2095996742087,39.9700637253201,"c(-75.2095996742087, 39.9700637253201)"
720 N 40TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2031210392802,39.9660502164966,"c(-75.2031210392802, 39.9660502164966)"
868-70 N 40TH ST,0.05,0.08,0.13,0.19,0.26,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2037049597517,39.9695827606623,"c(-75.2037049597517, 39.9695827606623)"
752 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.08,0.12,0.17,0.23,0.32,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2069176120165,39.9667416219177,"c(-75.2069176120165, 39.9667416219177)"
4313 PENNSGROVE ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2107536991403,39.9704685177655,"c(-75.2107536991403, 39.9704685177655)"
809 N 41ST ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.18,0.25,0.23,0.25,0.28,0.31,0.35,Belmont,-75.2053772388283,39.9675395027604,"c(-75.2053772388283, 39.9675395027604)"
4318 OTTER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2109414235133,39.9706506052633,"c(-75.2109414235133, 39.9706506052633)"
4327 PENNSGROVE ST,0.05,0.07,0.11,0.16,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2111092254773,39.9704296930052,"c(-75.2111092254773, 39.9704296930052)"
887 BELMONT AVE,0.04,0.07,0.1,0.16,0.23,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2111556544613,39.9693399710243,"c(-75.2111556544613, 39.9693399710243)"
4131 MANTUA AVE,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2070910524942,39.9714167136966,"c(-75.2070910524942, 39.9714167136966)"
4040 OGDEN ST,0.01,0.01,0.01,0.02,0.03,0.17,0.23,0.32,0.41,0.52,0.27,0.3,0.34,0.37,0.41,Belmont,-75.2048954446547,39.9691371041739,"c(-75.2048954446547, 39.9691371041739)"
939 BELMONT AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2114151591541,39.9708744702164,"c(-75.2114151591541, 39.9708744702164)"
4283 MANTUA AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2109102091323,39.9724343254074,"c(-75.2109102091323, 39.9724343254074)"
4147 LANCASTER AVE,0.03,0.05,0.08,0.12,0.18,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2068363240453,39.966210211439,"c(-75.2068363240453, 39.966210211439)"
841 BROOKLYN ST,0.04,0.05,0.08,0.13,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2086121675487,39.9681494265676,"c(-75.2086121675487, 39.9681494265676)"
830 N 41ST ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2059609812154,39.9683998848362,"c(-75.2059609812154, 39.9683998848362)"
840 HUTTON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.209595383199,39.9685822094715,"c(-75.209595383199, 39.9685822094715)"
889 BROOKLYN ST,0.11,0.16,0.23,0.32,0.43,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.41,0.44,Belmont,-75.2089053312823,39.9695805548788,"c(-75.2089053312823, 39.9695805548788)"
4105 LANCASTER AVE,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Belmont,-75.2057224579682,39.9654945369346,"c(-75.2057224579682, 39.9654945369346)"
4233 WESTMINSTER AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2093167326507,39.9700955615073,"c(-75.2093167326507, 39.9700955615073)"
871 N HOLLY ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2067732120803,39.9695625348169,"c(-75.2067732120803, 39.9695625348169)"
4213 WESTMINSTER AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2087509482335,39.9701586068947,"c(-75.2087509482335, 39.9701586068947)"
873 BELMONT AVE,0.05,0.07,0.11,0.16,0.23,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2110966777745,39.9690345202796,"c(-75.2110966777745, 39.9690345202796)"
4031 OGDEN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2044637259219,39.9695311925764,"c(-75.2044637259219, 39.9695311925764)"
921 BELMONT AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2113046821429,39.970342803713,"c(-75.2113046821429, 39.970342803713)"
1004 N 43RD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2106923621388,39.971557810695,"c(-75.2106923621388, 39.971557810695)"
887 BROOKLYN ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Belmont,-75.2088980354692,39.9695386489595,"c(-75.2088980354692, 39.9695386489595)"
4226 W GIRARD AVE,0.14,0.2,0.29,0.39,0.5,0.15,0.21,0.29,0.38,0.48,0.29,0.32,0.35,0.39,0.42,Belmont,-75.2097968255505,39.9731912276769,"c(-75.2097968255505, 39.9731912276769)"
842 N 42ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2082233280654,39.9682396815847,"c(-75.2082233280654, 39.9682396815847)"
4137 WESTMINSTER AVE,0.05,0.08,0.13,0.19,0.27,0.09,0.14,0.19,0.27,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2070318939907,39.9703835793834,"c(-75.2070318939907, 39.9703835793834)"
810 N 40TH ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2033494464798,39.9677121150347,"c(-75.2033494464798, 39.9677121150347)"
4319 WYALUSING AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2112478830751,39.9714934949986,"c(-75.2112478830751, 39.9714934949986)"
4239 WESTMINSTER AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2094861654515,39.9700766932722,"c(-75.2094861654515, 39.9700766932722)"
953 N 43RD ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2101773616591,39.971259356328,"c(-75.2101773616591, 39.971259356328)"
1010 N 43RD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2107166114766,39.9716855489695,"c(-75.2107166114766, 39.9716855489695)"
4121 BROWN ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.32,0.35,Belmont,-75.206800515705,39.967250599063,"c(-75.206800515705, 39.967250599063)"
847 BROOKLYN ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2086305451652,39.9682637662919,"c(-75.2086305451652, 39.9682637662919)"
4235 PENNSGROVE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2094236770298,39.9706095410738,"c(-75.2094236770298, 39.9706095410738)"
4022 PARRISH ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.14,0.2,0.28,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2048787823482,39.9680846361173,"c(-75.2048787823482, 39.9680846361173)"
710 N 40TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2030457124981,39.9656479218523,"c(-75.2030457124981, 39.9656479218523)"
4301 WESTMINSTER AVE,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2102911491995,39.9699804317991,"c(-75.2102911491995, 39.9699804317991)"
4125 BROWN ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2069223656332,39.9672423615883,"c(-75.2069223656332, 39.9672423615883)"
737 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2063249021462,39.9666055786782,"c(-75.2063249021462, 39.9666055786782)"
4129 OGDEN ST,0.04,0.06,0.09,0.13,0.19,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2075040666175,39.9693116559929,"c(-75.2075040666175, 39.9693116559929)"
1007 BELMONT AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.211541176117,39.971515606068,"c(-75.211541176117, 39.971515606068)"
927 BELMONT AVE,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2113435411249,39.9705494954993,"c(-75.2113435411249, 39.9705494954993)"
925 BELMONT AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2113306606343,39.9704799108774,"c(-75.2113306606343, 39.9704799108774)"
4222 PENNSGROVE ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2089755211717,39.9703535286835,"c(-75.2089755211717, 39.9703535286835)"
4021 RENO ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2047614539958,39.9678858246796,"c(-75.2047614539958, 39.9678858246796)"
739 N 42ND ST,0.09,0.13,0.19,0.27,0.37,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2074148234716,39.966897746603,"c(-75.2074148234716, 39.966897746603)"
4084 OLIVE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2047322470346,39.9652963449873,"c(-75.2047322470346, 39.9652963449873)"
4211 PARRISH ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2084418255874,39.9680431717505,"c(-75.2084418255874, 39.9680431717505)"
723 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2062926756522,39.9663057518413,"c(-75.2062926756522, 39.9663057518413)"
4249 MANTUA AVE,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2099750847319,39.9721848771861,"c(-75.2099750847319, 39.9721848771861)"
806 BROOKLYN ST,0.05,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.208436226598,39.9674891725254,"c(-75.208436226598, 39.9674891725254)"
4321 WYALUSING AVE,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2113023068876,39.9714834545856,"c(-75.2113023068876, 39.9714834545856)"
4119 PARRISH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2066145641401,39.9682793072961,"c(-75.2066145641401, 39.9682793072961)"
843 N PRESTON ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Belmont,-75.2041403548531,39.9688068092878,"c(-75.2041403548531, 39.9688068092878)"
4151 WESTMINSTER AVE,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2076001641537,39.9702992121655,"c(-75.2076001641537, 39.9702992121655)"
706 N PRESTON ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Belmont,-75.2040834335551,39.9652703264157,"c(-75.2040834335551, 39.9652703264157)"
844 HUTTON ST,0.12,0.18,0.26,0.36,0.47,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2096039051675,39.9686623224621,"c(-75.2096039051675, 39.9686623224621)"
636 N 40TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2028477383554,39.9646072314033,"c(-75.2028477383554, 39.9646072314033)"
4231 PARRISH ST,0.09,0.13,0.19,0.27,0.37,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2091237734436,39.9679864218145,"c(-75.2091237734436, 39.9679864218145)"
4154 WESTMINSTER AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2079390496953,39.9699160634653,"c(-75.2079390496953, 39.9699160634653)"
4159 MANTUA AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2077841822003,39.971606110528,"c(-75.2077841822003, 39.971606110528)"
739 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2063287779231,39.9666465800646,"c(-75.2063287779231, 39.9666465800646)"
4233 PENNSGROVE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2093762004336,39.9706157862141,"c(-75.2093762004336, 39.9706157862141)"
4067 OLIVE ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2047297800159,39.9656333395896,"c(-75.2047297800159, 39.9656333395896)"
4220 OGDEN ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2086687095955,39.9687055676646,"c(-75.2086687095955, 39.9687055676646)"
4123 OGDEN ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2072842618318,39.969256906742,"c(-75.2072842618318, 39.969256906742)"
900 N 42ND ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.34,0.37,0.41,0.44,0.48,Belmont,-75.2084934870082,39.970097274969,"c(-75.2084934870082, 39.970097274969)"
4240 PENNSGROVE ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.209421199924,39.9703039292956,"c(-75.209421199924, 39.9703039292956)"
671 N PRESTON ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2033748824805,39.9647689536327,"c(-75.2033748824805, 39.9647689536327)"
4123 PENNSGROVE ST,0.06,0.09,0.13,0.19,0.27,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2076205220814,39.9709716717315,"c(-75.2076205220814, 39.9709716717315)"
4277 MANTUA AVE,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2107412628377,39.9723908203556,"c(-75.2107412628377, 39.9723908203556)"
4060 ASPEN ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2048413371896,39.9658436280717,"c(-75.2048413371896, 39.9658436280717)"
4242 WYALUSING AVE,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Belmont,-75.2098441992978,39.9713021990007,"c(-75.2098441992978, 39.9713021990007)"
1043 BELMONT AVE,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2117222179329,39.9722946264246,"c(-75.2117222179329, 39.9722946264246)"
958 N 43RD ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.210642617047,39.971294584052,"c(-75.210642617047, 39.971294584052)"
4156 PENNSGROVE ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Belmont,-75.2078565684506,39.970545681464,"c(-75.2078565684506, 39.970545681464)"
839 BROOKLYN ST,0.05,0.08,0.13,0.18,0.26,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2082303731531,39.9678137975825,"c(-75.2082303731531, 39.9678137975825)"
880 N HOLLY ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2073506543907,39.9698150383473,"c(-75.2073506543907, 39.9698150383473)"
826 N PRESTON ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.2045428808275,39.9680297623905,"c(-75.2045428808275, 39.9680297623905)"
4138 PENNSGROVE ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2070907761384,39.970652686729,"c(-75.2070907761384, 39.970652686729)"
4228 PENNSGROVE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2091240948523,39.9703368921414,"c(-75.2091240948523, 39.9703368921414)"
732 N 40TH ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Belmont,-75.2032542013121,39.9665861532165,"c(-75.2032542013121, 39.9665861532165)"
4215 PENNSGROVE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Belmont,-75.2089292754968,39.9706676518284,"c(-75.2089292754968, 39.9706676518284)"
4144 PARRISH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Belmont,-75.207477751679,39.967799762933,"c(-75.207477751679, 39.967799762933)"
