address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2023 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1594641727947,39.9233661922403,"c(-75.1594641727947, 39.9233661922403)"
441 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1543956919708,39.9233235566961,"c(-75.1543956919708, 39.9233235566961)"
420 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1538963466735,39.9230399136373,"c(-75.1538963466735, 39.9230399136373)"
2020 S DARIEN ST,0.03,0.05,0.08,0.12,0.18,0.17,0.23,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1607053621042,39.9239002038775,"c(-75.1607053621042, 39.9239002038775)"
741 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1590936632848,39.9239229504598,"c(-75.1590936632848, 39.9239229504598)"
1930 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1595997906333,39.9245839382549,"c(-75.1595997906333, 39.9245839382549)"
601 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.156689374944,39.9240967469608,"c(-75.156689374944, 39.9240967469608)"
739 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1590451756626,39.9239172272353,"c(-75.1590451756626, 39.9239172272353)"
2016 S 8TH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1598079100621,39.923700068305,"c(-75.1598079100621, 39.923700068305)"
1904 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1563342304837,39.9249508283226,"c(-75.1563342304837, 39.9249508283226)"
1919 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1591033675199,39.9249429384708,"c(-75.1591033675199, 39.9249429384708)"
434 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1543504605695,39.9234770144248,"c(-75.1543504605695, 39.9234770144248)"
2010 S 5TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1551055073796,39.9234018771515,"c(-75.1551055073796, 39.9234018771515)"
437 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1542965564157,39.9233102814039,"c(-75.1542965564157, 39.9233102814039)"
533 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1555725715511,39.9247133419677,"c(-75.1555725715511, 39.9247133419677)"
2008-10 S 8TH ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1597767736237,39.9238425889731,"c(-75.1597767736237, 39.9238425889731)"
2040 S DARIEN ST,0.02,0.04,0.05,0.08,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1608042380006,39.9235144367342,"c(-75.1608042380006, 39.9235144367342)"
2024 S 7TH ST,0.04,0.06,0.09,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1582830698949,39.9234330381775,"c(-75.1582830698949, 39.9234330381775)"
518 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1553775528667,39.924453511146,"c(-75.1553775528667, 39.924453511146)"
444 MERCY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1546100703186,39.9227780674164,"c(-75.1546100703186, 39.9227780674164)"
1915 S 8TH ST,0.03,0.05,0.08,0.11,0.17,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1590616091106,39.9251225400612,"c(-75.1590616091106, 39.9251225400612)"
831 MCKEAN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1603709507011,39.9245698200346,"c(-75.1603709507011, 39.9245698200346)"
2039 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1563894261552,39.9228051215542,"c(-75.1563894261552, 39.9228051215542)"
635 MCKEAN ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.53,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1575453649804,39.924204409023,"c(-75.1575453649804, 39.924204409023)"
2009 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.16086804635,39.9241968738669,"c(-75.16086804635, 39.9241968738669)"
640 EMILY ST,0.03,0.05,0.08,0.11,0.17,0.21,0.29,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.65,Greenwich,-75.1576244352979,39.9235266439256,"c(-75.1576244352979, 39.9235266439256)"
1909 S 7TH ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1575043373895,39.9250169030403,"c(-75.1575043373895, 39.9250169030403)"
429 MCKEAN ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1541072349849,39.9237520056776,"c(-75.1541072349849, 39.9237520056776)"
426 DUDLEY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1539139777097,39.9238943686871,"c(-75.1539139777097, 39.9238943686871)"
2017 S MILDRED ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1600039078013,39.9237534676524,"c(-75.1600039078013, 39.9237534676524)"
2022 S 7TH ST,0.04,0.06,0.09,0.13,0.19,0.2,0.27,0.36,0.46,0.56,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1582736331812,39.9234760665607,"c(-75.1582736331812, 39.9234760665607)"
616 HOFFMAN ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.156922873478,39.9246592292857,"c(-75.156922873478, 39.9246592292857)"
525 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.27,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.1555891473044,39.92395086008,"c(-75.1555891473044, 39.92395086008)"
624 MCKEAN ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1573119408149,39.9238546845668,"c(-75.1573119408149, 39.9238546845668)"
516 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1553288080197,39.9244468281542,"c(-75.1553288080197, 39.9244468281542)"
1926 S 5TH ST,0.03,0.05,0.07,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1549127006228,39.9240700229298,"c(-75.1549127006228, 39.9240700229298)"
727 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1587507112757,39.9247613534512,"c(-75.1587507112757, 39.9247613534512)"
2009 S 8TH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1593847318023,39.9237458831233,"c(-75.1593847318023, 39.9237458831233)"
2033 S 9TH ST,0.02,0.04,0.05,0.08,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1609924107203,39.9236869821589,"c(-75.1609924107203, 39.9236869821589)"
620 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1571398794551,39.9234622567007,"c(-75.1571398794551, 39.9234622567007)"
705 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1583675166892,39.9243249448708,"c(-75.1583675166892, 39.9243249448708)"
1919 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1544711199829,39.9242894189765,"c(-75.1544711199829, 39.9242894189765)"
711 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Greenwich,-75.1585355940289,39.9243483235513,"c(-75.1585355940289, 39.9243483235513)"
837 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1605286393358,39.9245906266117,"c(-75.1605286393358, 39.9245906266117)"
612 MIFFLIN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1565984230519,39.925013035447,"c(-75.1565984230519, 39.925013035447)"
1903 S 7TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1574762604322,39.9251458617647,"c(-75.1574762604322, 39.9251458617647)"
424 HOFFMAN ST,0.03,0.04,0.07,0.11,0.16,0.24,0.32,0.42,0.52,0.62,0.5,0.53,0.57,0.61,0.65,Greenwich,-75.1539794110003,39.9242701345833,"c(-75.1539794110003, 39.9242701345833)"
1931 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1591755070679,39.9245849459566,"c(-75.1591755070679, 39.9245849459566)"
404 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1534038262528,39.9245926815366,"c(-75.1534038262528, 39.9245926815366)"
411 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1536529778814,39.9232249852232,"c(-75.1536529778814, 39.9232249852232)"
506 MERCY ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1553906173916,39.922892990892,"c(-75.1553906173916, 39.922892990892)"
1910 S 7TH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1579248223638,39.9250008100297,"c(-75.1579248223638, 39.9250008100297)"
2011 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,Greenwich,-75.156250494865,39.9235612082315,"c(-75.156250494865, 39.9235612082315)"
816 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1601127944588,39.9246998459706,"c(-75.1601127944588, 39.9246998459706)"
836 DUDLEY ST,0.03,0.05,0.08,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1606032349292,39.9247651875997,"c(-75.1606032349292, 39.9247651875997)"
722 MCKEAN ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1586505934911,39.9240294535565,"c(-75.1586505934911, 39.9240294535565)"
435 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1542476220168,39.9233038666496,"c(-75.1542476220168, 39.9233038666496)"
1920 S 4TH ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1532906171631,39.9240928026797,"c(-75.1532906171631, 39.9240928026797)"
412 MERCY ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1538186749603,39.9226742142604,"c(-75.1538186749603, 39.9226742142604)"
2000 S 6TH ST,0.03,0.05,0.08,0.11,0.17,0.22,0.3,0.4,0.5,0.6,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1566014486182,39.9238255195128,"c(-75.1566014486182, 39.9238255195128)"
2014-16 S 7TH ST,0.04,0.06,0.09,0.13,0.19,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1582348039424,39.9236160703571,"c(-75.1582348039424, 39.9236160703571)"
440 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1543906654724,39.9231054817726,"c(-75.1543906654724, 39.9231054817726)"
436 HOFFMAN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1542748666027,39.9243095851897,"c(-75.1542748666027, 39.9243095851897)"
425 DUDLEY ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1538095378372,39.9241115366439,"c(-75.1538095378372, 39.9241115366439)"
720 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1586673992098,39.923659157125,"c(-75.1586673992098, 39.923659157125)"
604 EMILY ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1567062901294,39.923403991007,"c(-75.1567062901294, 39.923403991007)"
2018 S DARIEN ST,0.02,0.03,0.05,0.08,0.12,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1606968844301,39.9239400293405,"c(-75.1606968844301, 39.9239400293405)"
2027 S 7TH ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1579181142716,39.9232616304931,"c(-75.1579181142716, 39.9232616304931)"
733 DUDLEY ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1588965554387,39.9247803863085,"c(-75.1588965554387, 39.9247803863085)"
2017 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.160908866005,39.9240217763523,"c(-75.160908866005, 39.9240217763523)"
2021 S 7TH ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1578723627165,39.9234705524817,"c(-75.1578723627165, 39.9234705524817)"
2003 S 9TH ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1608884570041,39.9243360454909,"c(-75.1608884570041, 39.9243360454909)"
423 HOFFMAN ST,0.02,0.03,0.05,0.07,0.11,0.27,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1539079553333,39.9244923076001,"c(-75.1539079553333, 39.9244923076001)"
1938 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1581059030618,39.9242210072501,"c(-75.1581059030618, 39.9242210072501)"
1936 S 7TH ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1580961930173,39.9242666865484,"c(-75.1580961930173, 39.9242666865484)"
2004 S 4TH ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1534605830261,39.9233306306035,"c(-75.1534605830261, 39.9233306306035)"
504 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1553190569432,39.9232222745578,"c(-75.1553190569432, 39.9232222745578)"
2028 S 5TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1551949011851,39.9228704434991,"c(-75.1551949011851, 39.9228704434991)"
512 DUDLEY ST,0.03,0.05,0.08,0.11,0.17,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1553121784651,39.924076824015,"c(-75.1553121784651, 39.924076824015)"
408 MCKEAN ST,0.03,0.04,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1536160142298,39.9233814032426,"c(-75.1536160142298, 39.9233814032426)"
733 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1588978623205,39.923898409107,"c(-75.1588978623205, 39.923898409107)"
444 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1544901797122,39.9231186394189,"c(-75.1544901797122, 39.9231186394189)"
1943 S 9TH ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1608282505565,39.9246084134089,"c(-75.1608282505565, 39.9246084134089)"
422 EMILY ST,0.02,0.03,0.05,0.07,0.11,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1539470579715,39.9230467390953,"c(-75.1539470579715, 39.9230467390953)"
617 MCKEAN ST,0.03,0.05,0.08,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.157077550222,39.924146937025,"c(-75.157077550222, 39.924146937025)"
1924 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.56,0.66,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1548810845625,39.9242103331621,"c(-75.1548810845625, 39.9242103331621)"
715 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1584517371617,39.9247219052369,"c(-75.1584517371617, 39.9247219052369)"
743 EMILY ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1591432754247,39.923929198236,"c(-75.1591432754247, 39.923929198236)"
1913 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Greenwich,-75.1590529177392,39.9251625696349,"c(-75.1590529177392, 39.9251625696349)"
2016 S MILDRED ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1602613477834,39.9237929091128,"c(-75.1602613477834, 39.9237929091128)"
622 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.157263773007,39.9238483740446,"c(-75.157263773007, 39.9238483740446)"
830 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.160456585155,39.9247448673934,"c(-75.160456585155, 39.9247448673934)"
805 MCKEAN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.15968049564,39.924477582472,"c(-75.15968049564, 39.924477582472)"
1929 S 5TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1545159478396,39.92396991038,"c(-75.1545159478396, 39.92396991038)"
2032 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1567697430648,39.9229820535026,"c(-75.1567697430648, 39.9229820535026)"
824 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1603638407573,39.9242430936808,"c(-75.1603638407573, 39.9242430936808)"
509 SNYDER AVE,0.03,0.05,0.08,0.11,0.17,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1554451065875,39.9227451916584,"c(-75.1554451065875, 39.9227451916584)"
507 SNYDER AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1553900563527,39.9227382695813,"c(-75.1553900563527, 39.9227382695813)"
422 MERCY ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1540657235324,39.9227067822942,"c(-75.1540657235324, 39.9227067822942)"
641-43 MERCY ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1577222180198,39.9234033579945,"c(-75.1577222180198, 39.9234033579945)"
839 MCKEAN ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.16058120691,39.9245969990587,"c(-75.16058120691, 39.9245969990587)"
418 EMILY ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1538467948812,39.9230334919366,"c(-75.1538467948812, 39.9230334919366)"
716 MCKEAN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.27,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Greenwich,-75.1585043121954,39.9240053854897,"c(-75.1585043121954, 39.9240053854897)"
2015 S 6TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1562597867997,39.9233839978595,"c(-75.1562597867997, 39.9233839978595)"
413 MCKEAN ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1536589615995,39.9236942943346,"c(-75.1536589615995, 39.9236942943346)"
1912 S 5TH ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1548013214908,39.9245678752293,"c(-75.1548013214908, 39.9245678752293)"
728 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1588775454615,39.9245589531956,"c(-75.1588775454615, 39.9245589531956)"
1920 S 5TH ST,0.03,0.05,0.08,0.12,0.17,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1548670689763,39.9242977085798,"c(-75.1548670689763, 39.9242977085798)"
2025 S 9TH ST,0.02,0.04,0.05,0.08,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1609484622944,39.923852891653,"c(-75.1609484622944, 39.923852891653)"
631 HOFFMAN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1572150493592,39.9249302914327,"c(-75.1572150493592, 39.9249302914327)"
1908 S 6TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1563836987257,39.9248699851373,"c(-75.1563836987257, 39.9248699851373)"
742 MCKEAN ST,0.03,0.05,0.08,0.11,0.17,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1591362244774,39.9240924511773,"c(-75.1591362244774, 39.9240924511773)"
2002 S 6TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1566117075333,39.9237799257158,"c(-75.1566117075333, 39.9237799257158)"
522 MIFFLIN ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Greenwich,-75.1553422724343,39.9248447859691,"c(-75.1553422724343, 39.9248447859691)"
623 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1570203952222,39.9249047384872,"c(-75.1570203952222, 39.9249047384872)"
620 DUDLEY ST,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.15710336398,39.9243032996747,"c(-75.15710336398, 39.9243032996747)"
733 HOFFMAN ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.23,0.25,0.28,0.31,0.35,Greenwich,-75.1588538762138,39.925143002571,"c(-75.1588538762138, 39.925143002571)"
813 MCKEAN ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Greenwich,-75.1598914031896,39.9245055902051,"c(-75.1598914031896, 39.9245055902051)"
407 HOFFMAN ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Greenwich,-75.1535159079728,39.9244414343612,"c(-75.1535159079728, 39.9244414343612)"
