address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
219 SAINT MARKS SQ,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2074401824227,39.9537892329361,"c(-75.2074401824227, 39.9537892329361)"
4514 SPRINGFIELD AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2128242418858,39.948302713815,"c(-75.2128242418858, 39.948302713815)"
4202 CHESTNUT ST,0.05,0.07,0.11,0.16,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2063964602914,39.9559132052477,"c(-75.2063964602914, 39.9559132052477)"
4316 OSAGE AVE,0.03,0.05,0.07,0.11,0.17,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2102499401768,39.9505378087518,"c(-75.2102499401768, 39.9505378087518)"
4508-10 WALNUT ST,0,0.01,0.01,0.02,0.03,0.27,0.36,0.46,0.56,0.66,0.27,0.3,0.34,0.37,0.41,Spruce Hill,-75.2122250122787,39.9550289737183,"c(-75.2122250122787, 39.9550289737183)"
20 S 41ST ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2044956876674,39.9563999747382,"c(-75.2044956876674, 39.9563999747382)"
4324-26 OSAGE AVE,0.03,0.05,0.07,0.11,0.17,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2106032014293,39.9505819038013,"c(-75.2106032014293, 39.9505819038013)"
4323 BALTIMORE AVE,0.03,0.04,0.07,0.1,0.15,0.26,0.35,0.45,0.55,0.65,0.2,0.23,0.25,0.28,0.32,Spruce Hill,-75.2102012501065,39.9496250152242,"c(-75.2102012501065, 39.9496250152242)"
4436 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2112103220059,39.9564750122572,"c(-75.2112103220059, 39.9564750122572)"
9 UNIVERSITY MEWS,0.03,0.05,0.07,0.11,0.17,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2126037532088,39.9527174969524,"c(-75.2126037532088, 39.9527174969524)"
4424 PINE ST,0.03,0.05,0.07,0.11,0.17,0.27,0.36,0.46,0.56,0.66,0.2,0.23,0.25,0.28,0.32,Spruce Hill,-75.2120414504852,39.9515353151017,"c(-75.2120414504852, 39.9515353151017)"
214 SAINT MARKS SQ,0.05,0.08,0.12,0.18,0.26,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2079716145475,39.9539548158632,"c(-75.2079716145475, 39.9539548158632)"
4503 SPRUCE ST,0.04,0.06,0.08,0.13,0.19,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2123711447262,39.9531720158245,"c(-75.2123711447262, 39.9531720158245)"
4503 CHESTER AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2118347643286,39.9478418196296,"c(-75.2118347643286, 39.9478418196296)"
411 S 44TH ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.210573896885,39.9512138137772,"c(-75.210573896885, 39.9512138137772)"
4519 CHESTER AVE,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2124100988803,39.947494746163,"c(-75.2124100988803, 39.947494746163)"
4519 SANSOM ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2123158953341,39.9563094625337,"c(-75.2123158953341, 39.9563094625337)"
4423 CHESTNUT ST,0.05,0.07,0.11,0.16,0.23,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2104302205666,39.9569330348052,"c(-75.2104302205666, 39.9569330348052)"
20 UNIVERSITY MEWS,0.03,0.05,0.08,0.12,0.18,0.3,0.39,0.5,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2130021575311,39.9523418726921,"c(-75.2130021575311, 39.9523418726921)"
501 S MELVILLE ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.213415795266,39.9502874674355,"c(-75.213415795266, 39.9502874674355)"
415 S 46TH ST,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.28,0.38,0.48,0.5,0.54,0.57,0.61,0.65,Spruce Hill,-75.2141870521094,39.9514947529721,"c(-75.2141870521094, 39.9514947529721)"
229 BUCKINGHAM PL,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2108225515258,39.9543164099759,"c(-75.2108225515258, 39.9543164099759)"
546 S MELVILLE ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.41,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2142136384406,39.9493530296177,"c(-75.2142136384406, 39.9493530296177)"
246 S MELVILLE ST,0.05,0.08,0.12,0.17,0.25,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2133932631576,39.9535777388571,"c(-75.2133932631576, 39.9535777388571)"
4311 SANSOM ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.209019542324,39.9558869289968,"c(-75.209019542324, 39.9558869289968)"
4409 PINE ST,0.04,0.07,0.1,0.16,0.23,0.22,0.3,0.39,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2112400261741,39.9519135007907,"c(-75.2112400261741, 39.9519135007907)"
7 UNIVERSITY MEWS,0.04,0.06,0.08,0.13,0.19,0.38,0.48,0.58,0.68,0.77,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2125443856094,39.9527105732557,"c(-75.2125443856094, 39.9527105732557)"
27 UNIVERSITY MEWS,0.04,0.06,0.09,0.13,0.19,0.36,0.46,0.57,0.67,0.75,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.213202372566,39.9527920970739,"c(-75.213202372566, 39.9527920970739)"
244 S MELVILLE ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2133842142029,39.9536212427523,"c(-75.2133842142029, 39.9536212427523)"
519 S MELVILLE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2134970276726,39.9498937969297,"c(-75.2134970276726, 39.9498937969297)"
4523 REGENT ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2118961937485,39.9466825763763,"c(-75.2118961937485, 39.9466825763763)"
4226 CHESTNUT ST,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2070540392693,39.9559549321977,"c(-75.2070540392693, 39.9559549321977)"
4317 LARCHWOOD AVE,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2098543291839,39.9501811963951,"c(-75.2098543291839, 39.9501811963951)"
502 S 44TH ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2113769671995,39.9499791044497,"c(-75.2113769671995, 39.9499791044497)"
4508 REGENT ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2108764690392,39.9468849364601,"c(-75.2108764690392, 39.9468849364601)"
425 S 46TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.214261226823,39.9511427117291,"c(-75.214261226823, 39.9511427117291)"
4423 BALTIMORE AVE,0.04,0.06,0.1,0.15,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2122609581664,39.9494779967175,"c(-75.2122609581664, 39.9494779967175)"
4418 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2105975680181,39.9556933622211,"c(-75.2105975680181, 39.9556933622211)"
220 SAINT MARKS SQ,0.05,0.08,0.13,0.19,0.26,0.15,0.22,0.29,0.39,0.49,0.5,0.54,0.57,0.61,0.65,Spruce Hill,-75.2080004407713,39.9538100209917,"c(-75.2080004407713, 39.9538100209917)"
4502 CHESTER AVE,0.03,0.05,0.07,0.11,0.16,0.18,0.26,0.34,0.44,0.55,0.2,0.23,0.25,0.28,0.32,Spruce Hill,-75.2113488793534,39.9474396124857,"c(-75.2113488793534, 39.9474396124857)"
530 S 45TH ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2131752206319,39.9495734573485,"c(-75.2131752206319, 39.9495734573485)"
507 S MELVILLE ST,0.03,0.04,0.07,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2134421538901,39.9501561121138,"c(-75.2134421538901, 39.9501561121138)"
4519 LARCHWOOD AVE,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.213426508636,39.9506224732966,"c(-75.213426508636, 39.9506224732966)"
7 S 44TH ST,0.02,0.04,0.06,0.09,0.13,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2092844231454,39.9575263216094,"c(-75.2092844231454, 39.9575263216094)"
323 S 44TH ST,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2103770033312,39.9520382340189,"c(-75.2103770033312, 39.9520382340189)"
4318 WALNUT ST,0.04,0.07,0.1,0.15,0.22,0.27,0.36,0.46,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2097519519877,39.9547146362947,"c(-75.2097519519877, 39.9547146362947)"
4316 WALNUT ST,0.04,0.07,0.1,0.15,0.22,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2096760563059,39.9547049917438,"c(-75.2096760563059, 39.9547049917438)"
4312 WALNUT ST,0.04,0.07,0.1,0.15,0.22,0.27,0.36,0.46,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2095179351009,39.9546856920597,"c(-75.2095179351009, 39.9546856920597)"
4411 LARCHWOOD AVE,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2115424150996,39.9503942021118,"c(-75.2115424150996, 39.9503942021118)"
4546 SANSOM ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2130439197906,39.9560156872691,"c(-75.2130439197906, 39.9560156872691)"
4533 SPRINGFIELD AVE,0.04,0.06,0.1,0.14,0.21,0.15,0.22,0.3,0.39,0.49,0.36,0.4,0.44,0.47,0.51,Spruce Hill,-75.2137437583476,39.9482961768509,"c(-75.2137437583476, 39.9482961768509)"
4517 LOCUST ST,0.04,0.06,0.09,0.13,0.19,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2127441377328,39.9544129689671,"c(-75.2127441377328, 39.9544129689671)"
4323 PINE ST,0.04,0.06,0.09,0.14,0.21,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2099934730753,39.9517447518639,"c(-75.2099934730753, 39.9517447518639)"
4535 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2127712921279,39.9563662835642,"c(-75.2127712921279, 39.9563662835642)"
439 S 43RD ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2089920314292,39.9501945429416,"c(-75.2089920314292, 39.9501945429416)"
919 S 46TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2140360739032,39.9483722393383,"c(-75.2140360739032, 39.9483722393383)"
4432 LUDLOW ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.43,0.54,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2105691827319,39.9572573028649,"c(-75.2105691827319, 39.9572573028649)"
4109 WALNUT ST,0.02,0.02,0.04,0.06,0.09,0.17,0.23,0.32,0.41,0.52,0.34,0.38,0.41,0.45,0.49,Spruce Hill,-75.2055701053704,39.9548961076991,"c(-75.2055701053704, 39.9548961076991)"
4304 MARKET ST,0.04,0.06,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2084256379176,39.9577021711608,"c(-75.2084256379176, 39.9577021711608)"
407 S 45TH ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.212226734756,39.9513770734728,"c(-75.212226734756, 39.9513770734728)"
1123 S 46TH ST,0.09,0.13,0.2,0.28,0.38,0.2,0.27,0.36,0.47,0.57,0.32,0.35,0.39,0.43,0.46,Spruce Hill,-75.2115564815084,39.946271730807,"c(-75.2115564815084, 39.946271730807)"
4203 WALNUT ST,0.02,0.02,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.52,0.29,0.32,0.36,0.39,0.43,Spruce Hill,-75.2068948081775,39.9550840515642,"c(-75.2068948081775, 39.9550840515642)"
4222 WALNUT ST,0.05,0.08,0.12,0.17,0.25,0.19,0.26,0.35,0.45,0.55,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2078108398065,39.9544753541229,"c(-75.2078108398065, 39.9544753541229)"
231 S 45TH ST,0.05,0.07,0.11,0.16,0.23,0.29,0.38,0.48,0.59,0.69,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2116582366858,39.953972137001,"c(-75.2116582366858, 39.953972137001)"
38 S 44TH ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Spruce Hill,-75.2098678790445,39.9570932542219,"c(-75.2098678790445, 39.9570932542219)"
4211 SANSOM ST,0.04,0.06,0.09,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2072942909364,39.95568797961,"c(-75.2072942909364, 39.95568797961)"
4420-22 WALNUT ST,0,0.01,0.01,0.01,0.02,0.28,0.37,0.47,0.57,0.67,0.27,0.3,0.34,0.37,0.41,Spruce Hill,-75.2115235656279,39.9549517476605,"c(-75.2115235656279, 39.9549517476605)"
215 SAINT MARKS SQ,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2074197447943,39.9538853413927,"c(-75.2074197447943, 39.9538853413927)"
315 SAINT MARKS ST,0.04,0.07,0.1,0.16,0.22,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.207719816726,39.9517753548211,"c(-75.207719816726, 39.9517753548211)"
4124 LUDLOW ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.27,0.36,0.33,0.37,0.41,0.44,0.48,Spruce Hill,-75.2050942843827,39.9565468351986,"c(-75.2050942843827, 39.9565468351986)"
519 S 45TH ST,0.04,0.06,0.1,0.15,0.21,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2125617626751,39.9496474386075,"c(-75.2125617626751, 39.9496474386075)"
512 S 44TH ST,0.03,0.05,0.07,0.11,0.17,0.36,0.46,0.56,0.66,0.75,0.33,0.36,0.4,0.44,0.47,Spruce Hill,-75.2114637455332,39.949711510766,"c(-75.2114637455332, 39.949711510766)"
4104-06 LOCUST ST,0,0,0.01,0.01,0.02,0.15,0.21,0.29,0.39,0.49,0.24,0.27,0.3,0.34,0.37,Spruce Hill,-75.2058682351303,39.9530989127938,"c(-75.2058682351303, 39.9530989127938)"
4513 SANSOM ST,0.04,0.06,0.1,0.14,0.21,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2121464081273,39.956289169123,"c(-75.2121464081273, 39.956289169123)"
525 S MELVILLE ST,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2135244685248,39.9497643008652,"c(-75.2135244685248, 39.9497643008652)"
4409 CHESTNUT ST,0.04,0.06,0.09,0.14,0.21,0.27,0.36,0.46,0.57,0.66,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2100722223578,39.9568184983242,"c(-75.2100722223578, 39.9568184983242)"
228 S 44TH ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2104959527068,39.9543247994947,"c(-75.2104959527068, 39.9543247994947)"
4529 SANSOM ST,0.04,0.06,0.09,0.13,0.2,0.22,0.29,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2125997615869,39.9563457095759,"c(-75.2125997615869, 39.9563457095759)"
37 S 45TH ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Spruce Hill,-75.2110278409804,39.957272822569,"c(-75.2110278409804, 39.957272822569)"
4312 LUDLOW ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.23,0.25,0.28,0.31,0.35,Spruce Hill,-75.2090915064652,39.957069472675,"c(-75.2090915064652, 39.957069472675)"
4415 OSAGE AVE,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,Spruce Hill,-75.2116626414133,39.9511830950173,"c(-75.2116626414133, 39.9511830950173)"
4435-37 BALTIMORE AVE,0.01,0.02,0.03,0.05,0.07,0.29,0.38,0.48,0.59,0.68,0.3,0.33,0.36,0.4,0.44,Spruce Hill,-75.2127330042318,39.9493467679389,"c(-75.2127330042318, 39.9493467679389)"
541 S MELVILLE ST,0.03,0.04,0.06,0.1,0.15,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2135970876464,39.94941220128,"c(-75.2135970876464, 39.94941220128)"
523 S 46TH ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2145402047223,39.9497470597788,"c(-75.2145402047223, 39.9497470597788)"
4317 OSAGE AVE,0.04,0.06,0.1,0.14,0.21,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2098016711647,39.950958052482,"c(-75.2098016711647, 39.950958052482)"
4 S 43RD ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.208534871656,39.9575728590018,"c(-75.208534871656, 39.9575728590018)"
216 S 41ST ST,0.04,0.07,0.1,0.15,0.22,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2055915308637,39.9534267464645,"c(-75.2055915308637, 39.9534267464645)"
232 S 41ST ST,0,0.01,0.01,0.02,0.03,0.19,0.26,0.35,0.45,0.56,0.27,0.3,0.34,0.37,0.41,Spruce Hill,-75.2057981874592,39.9528216557245,"c(-75.2057981874592, 39.9528216557245)"
230 S 41ST ST,0.05,0.08,0.13,0.18,0.26,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2057794556292,39.9528832536763,"c(-75.2057794556292, 39.9528832536763)"
4220 WALNUT ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2077320257746,39.9544648687406,"c(-75.2077320257746, 39.9544648687406)"
246 S 45TH ST,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2123009874994,39.9537115101156,"c(-75.2123009874994, 39.9537115101156)"
424 S 44TH ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2112746438953,39.9506591067976,"c(-75.2112746438953, 39.9506591067976)"
260 S 45TH ST,0.04,0.06,0.09,0.13,0.19,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2123656130095,39.9533756135913,"c(-75.2123656130095, 39.9533756135913)"
4523 SANSOM ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2124288536436,39.9563241733154,"c(-75.2124288536436, 39.9563241733154)"
4516 REGENT ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2110555265477,39.9467590825762,"c(-75.2110555265477, 39.9467590825762)"
4443 SANSOM ST,0.03,0.04,0.06,0.1,0.15,0.25,0.34,0.44,0.55,0.65,0.46,0.5,0.53,0.57,0.61,Spruce Hill,-75.2112430659484,39.9561362590762,"c(-75.2112430659484, 39.9561362590762)"
4540 SANSOM ST,0.04,0.06,0.09,0.13,0.19,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.212867970972,39.9559938743892,"c(-75.212867970972, 39.9559938743892)"
4309 BALTIMORE AVE,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.49,0.34,0.37,0.41,0.44,0.48,Spruce Hill,-75.2097074298029,39.9497161488727,"c(-75.2097074298029, 39.9497161488727)"
4419 SANSOM ST,0.03,0.05,0.07,0.11,0.16,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Spruce Hill,-75.2105346670106,39.9560471972623,"c(-75.2105346670106, 39.9560471972623)"
427 S 43RD ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2089858029382,39.9505225078987,"c(-75.2089858029382, 39.9505225078987)"
1129 S 46TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2113709414537,39.9461170977857,"c(-75.2113709414537, 39.9461170977857)"
4329 LARCHWOOD AVE,0.03,0.04,0.06,0.1,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2101926961636,39.9502236303583,"c(-75.2101926961636, 39.9502236303583)"
4504 PINE ST,0.01,0.02,0.04,0.05,0.08,0.22,0.3,0.4,0.5,0.6,0.3,0.33,0.37,0.4,0.44,Spruce Hill,-75.2128333288024,39.951628117896,"c(-75.2128333288024, 39.951628117896)"
4529-33 SPRUCE ST,0.02,0.03,0.04,0.06,0.1,0.26,0.34,0.44,0.55,0.65,0.3,0.34,0.37,0.41,0.45,Spruce Hill,-75.2135282446507,39.9533646713824,"c(-75.2135282446507, 39.9533646713824)"
4311 LUDLOW ST,0.02,0.04,0.06,0.09,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Spruce Hill,-75.2089595099014,39.9574046351193,"c(-75.2089595099014, 39.9574046351193)"
333 S 43RD ST,0.05,0.07,0.11,0.16,0.23,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2090112780197,39.9515072277813,"c(-75.2090112780197, 39.9515072277813)"
4511 PINE ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Spruce Hill,-75.2128893913831,39.9520940008384,"c(-75.2128893913831, 39.9520940008384)"
4517 PINE ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Spruce Hill,-75.2130303533776,39.9521119073881,"c(-75.2130303533776, 39.9521119073881)"
4515 PINE ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Spruce Hill,-75.2130303533776,39.9521119073881,"c(-75.2130303533776, 39.9521119073881)"
4513 PINE ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Spruce Hill,-75.2128893913831,39.9520940008384,"c(-75.2128893913831, 39.9520940008384)"
43 S 45TH ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2110519240757,39.9571406163041,"c(-75.2110519240757, 39.9571406163041)"
4523 SPRUCE ST,0.06,0.09,0.13,0.19,0.27,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2131166956229,39.9532668214928,"c(-75.2131166956229, 39.9532668214928)"
4402 PINE ST,0.05,0.07,0.11,0.16,0.23,0.29,0.38,0.48,0.59,0.68,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2110766617592,39.9514184065181,"c(-75.2110766617592, 39.9514184065181)"
4403 PINE ST,0.05,0.07,0.11,0.16,0.23,0.32,0.41,0.52,0.62,0.71,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2109784702971,39.9518778239489,"c(-75.2109784702971, 39.9518778239489)"
4225 PINE ST,0.05,0.08,0.12,0.18,0.26,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2087500532946,39.9516389648962,"c(-75.2087500532946, 39.9516389648962)"
4501 CHESTER AVE,0.04,0.07,0.1,0.15,0.22,0.2,0.28,0.37,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Spruce Hill,-75.2117573745267,39.9478975073341,"c(-75.2117573745267, 39.9478975073341)"
