address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2650 N HOWARD ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.33,0.37,0.41,0.44,0.48,West Kensington,-75.1322662173117,39.9904124872863,"c(-75.1322662173117, 39.9904124872863)"
2648 N HOWARD ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1322742585316,39.990377249594,"c(-75.1322742585316, 39.990377249594)"
2638 N 5TH ST,0.07,0.11,0.16,0.24,0.33,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1405618365211,39.9915685623285,"c(-75.1405618365211, 39.9915685623285)"
2460 N 4TH ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1392497975073,39.9885391220704,"c(-75.1392497975073, 39.9885391220704)"
2037 MASCHER ST,0.03,0.05,0.08,0.12,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1348099757503,39.981342359631,"c(-75.1348099757503, 39.981342359631)"
2520 N 4TH ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1390969368301,39.9892513372178,"c(-75.1390969368301, 39.9892513372178)"
2341 N 5TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1411178147087,39.9870143022411,"c(-75.1411178147087, 39.9870143022411)"
2305 N 6TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.143225436959,39.9864317082614,"c(-75.143225436959, 39.9864317082614)"
2328 N LAWRENCE ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1406013284829,39.9866800660633,"c(-75.1406013284829, 39.9866800660633)"
1931 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1424057561618,39.9808624073416,"c(-75.1424057561618, 39.9808624073416)"
2123 N 5TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.141896318471,39.9833854062182,"c(-75.141896318471, 39.9833854062182)"
2238 N LAWRENCE ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1408937299118,39.9853164631342,"c(-75.1408937299118, 39.9853164631342)"
2318 N 2ND ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1363074077375,39.9859109589745,"c(-75.1363074077375, 39.9859109589745)"
2446 N 4TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1393119892553,39.9882629685415,"c(-75.1393119892553, 39.9882629685415)"
1934 N 5TH ST,0.05,0.08,0.13,0.19,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1428926890221,39.9808467062921,"c(-75.1428926890221, 39.9808467062921)"
2435 N 6TH ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1427559625206,39.9886409086317,"c(-75.1427559625206, 39.9886409086317)"
2304 N 5TH ST,0.06,0.1,0.14,0.21,0.3,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1416983154203,39.9863404667198,"c(-75.1416983154203, 39.9863404667198)"
2515 N 6TH ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1425257721588,39.9896464239642,"c(-75.1425257721588, 39.9896464239642)"
2313 N HOWARD ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1329829226712,39.9852501798547,"c(-75.1329829226712, 39.9852501798547)"
2248 N REESE ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1424793979671,39.9857103081619,"c(-75.1424793979671, 39.9857103081619)"
2414 N FAIRHILL ST,0.07,0.11,0.16,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1426063721017,39.9881126706702,"c(-75.1426063721017, 39.9881126706702)"
2224 N LAWRENCE ST,0.06,0.1,0.15,0.21,0.3,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1409527105045,39.9850458663943,"c(-75.1409527105045, 39.9850458663943)"
2236 N LAWRENCE ST,0.06,0.1,0.14,0.21,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1409023582076,39.9852773666004,"c(-75.1409023582076, 39.9852773666004)"
2442 N REESE ST,0.07,0.1,0.16,0.23,0.31,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1418166856844,39.9887204907102,"c(-75.1418166856844, 39.9887204907102)"
2416 N REESE ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1419249741772,39.9882308727051,"c(-75.1419249741772, 39.9882308727051)"
2359 N 3RD ST,0.06,0.1,0.15,0.21,0.3,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1382121919654,39.9868081837961,"c(-75.1382121919654, 39.9868081837961)"
2440 N 4TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1393348965938,39.9881407802076,"c(-75.1393348965938, 39.9881407802076)"
2454 N LAWRENCE ST,0.06,0.1,0.15,0.21,0.3,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1401677652462,39.9886766706677,"c(-75.1401677652462, 39.9886766706677)"
2626 MASCHER ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.23,0.25,0.28,0.31,0.35,West Kensington,-75.1332770707248,39.9902780588846,"c(-75.1332770707248, 39.9902780588846)"
2319 N LAWRENCE ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1403025988833,39.9864393810888,"c(-75.1403025988833, 39.9864393810888)"
2114 N 5TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1423215131906,39.9833155159704,"c(-75.1423215131906, 39.9833155159704)"
1929 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1424142178336,39.9808210543802,"c(-75.1424142178336, 39.9808210543802)"
2416 N LEITHGOW ST,0.07,0.11,0.16,0.23,0.33,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1398252230877,39.9878342604014,"c(-75.1398252230877, 39.9878342604014)"
2414 N LEITHGOW ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1398337577887,39.9877986595711,"c(-75.1398337577887, 39.9877986595711)"
2412 N LEITHGOW ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1398417390353,39.9877634696343,"c(-75.1398417390353, 39.9877634696343)"
2116 N 5TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1423148035254,39.983347500267,"c(-75.1423148035254, 39.983347500267)"
188 W NORRIS ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1365864311941,39.9804021899547,"c(-75.1365864311941, 39.9804021899547)"
186 W NORRIS ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1365325455879,39.9803971578039,"c(-75.1365325455879, 39.9803971578039)"
2403 N LAWRENCE ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.14002739558,39.9876521616235,"c(-75.14002739558, 39.9876521616235)"
2152 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1421562942478,39.984049438453,"c(-75.1421562942478, 39.984049438453)"
2043 N 4TH ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1403321026726,39.9820265272051,"c(-75.1403321026726, 39.9820265272051)"
2423 N REESE ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1415447279281,39.9882548242527,"c(-75.1415447279281, 39.9882548242527)"
2431 N REESE ST,0.13,0.2,0.28,0.38,0.49,0.1,0.14,0.2,0.28,0.37,0.39,0.43,0.47,0.5,0.54,West Kensington,-75.1415119701466,39.9884096042914,"c(-75.1415119701466, 39.9884096042914)"
2406 N LEITHGOW ST,0.17,0.24,0.34,0.45,0.56,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1398634683378,39.9876577611619,"c(-75.1398634683378, 39.9876577611619)"
2543 MASCHER ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1331549307267,39.9890492474305,"c(-75.1331549307267, 39.9890492474305)"
2316 N FAIRHILL ST,0.07,0.1,0.15,0.22,0.3,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1429111594481,39.9866801283361,"c(-75.1429111594481, 39.9866801283361)"
2234 N HANCOCK ST,0.06,0.09,0.13,0.2,0.28,0.09,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1354534387358,39.9845876787314,"c(-75.1354534387358, 39.9845876787314)"
2423 N 5TH ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1408501912995,39.988079384568,"c(-75.1408501912995, 39.988079384568)"
2220 N HANCOCK ST,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.135508555543,39.9843142454555,"c(-75.135508555543, 39.9843142454555)"
2526 N 4TH ST,0.05,0.08,0.11,0.17,0.24,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1390735081899,39.9893625373999,"c(-75.1390735081899, 39.9893625373999)"
2411 N 4TH ST,0.07,0.1,0.16,0.23,0.32,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1390627221258,39.9876858174565,"c(-75.1390627221258, 39.9876858174565)"
2040 N 5TH ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1425407982507,39.9823215631853,"c(-75.1425407982507, 39.9823215631853)"
2208 N 5TH ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1420618055793,39.9847546900704,"c(-75.1420618055793, 39.9847546900704)"
2026 N BODINE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1391380149533,39.9815826396296,"c(-75.1391380149533, 39.9815826396296)"
2623 N 6TH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1421635010014,39.9913450720376,"c(-75.1421635010014, 39.9913450720376)"
510 W YORK ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1416102289951,39.9874100161697,"c(-75.1416102289951, 39.9874100161697)"
1937 N 5TH ST,0.05,0.08,0.12,0.18,0.25,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.142379395469,39.9809851537903,"c(-75.142379395469, 39.9809851537903)"
1935 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1423926299985,39.9809450202384,"c(-75.1423926299985, 39.9809450202384)"
1933 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1424016559106,39.980904285585,"c(-75.1424016559106, 39.980904285585)"
2155 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1417374375836,39.9841227979098,"c(-75.1417374375836, 39.9841227979098)"
2134 N 5TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1422547911851,39.9836785498164,"c(-75.1422547911851, 39.9836785498164)"
2016 N LAWRENCE ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1416749264517,39.9817883487717,"c(-75.1416749264517, 39.9817883487717)"
525 W YORK ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1420497975469,39.9878245748155,"c(-75.1420497975469, 39.9878245748155)"
508 W YORK ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1415631095317,39.9874037229786,"c(-75.1415631095317, 39.9874037229786)"
512 W YORK ST,0.11,0.17,0.24,0.33,0.44,0.1,0.14,0.2,0.28,0.37,0.37,0.41,0.45,0.48,0.52,West Kensington,-75.1416580413794,39.987416872009,"c(-75.1416580413794, 39.987416872009)"
2112 N 5TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1423289641853,39.9832834728319,"c(-75.1423289641853, 39.9832834728319)"
2325 N LAWRENCE ST,0.06,0.09,0.14,0.21,0.29,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1402761154467,39.9865533087731,"c(-75.1402761154467, 39.9865533087731)"
2027 N LAWRENCE ST,0.04,0.07,0.1,0.15,0.22,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1412816749541,39.981938186728,"c(-75.1412816749541, 39.981938186728)"
2413 N LAWRENCE ST,0.07,0.11,0.16,0.23,0.33,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1399864776401,39.9878412198516,"c(-75.1399864776401, 39.9878412198516)"
2119 N 5TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.25,0.33,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1419086824339,39.9833190701227,"c(-75.1419086824339, 39.9833190701227)"
2138 N ORKNEY ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1416654738793,39.9837411094587,"c(-75.1416654738793, 39.9837411094587)"
2549 N HOWARD ST,0.05,0.07,0.11,0.16,0.24,0.06,0.09,0.13,0.19,0.26,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1321627681998,39.9891159174023,"c(-75.1321627681998, 39.9891159174023)"
2360 PALETHORP ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1354561587986,39.9866178063111,"c(-75.1354561587986, 39.9866178063111)"
2110 N 3RD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1394617919419,39.9829023322847,"c(-75.1394617919419, 39.9829023322847)"
548 W HUNTINGDON ST,0.07,0.11,0.16,0.24,0.33,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1422807104376,39.9905627891722,"c(-75.1422807104376, 39.9905627891722)"
164 W HUNTINGDON ST,0.07,0.1,0.15,0.22,0.31,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1335421319767,39.9894484040099,"c(-75.1335421319767, 39.9894484040099)"
2209 N REESE ST,0.06,0.09,0.14,0.2,0.28,0.05,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1423055541359,39.984786133886,"c(-75.1423055541359, 39.984786133886)"
1710 WATERLOO ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.135780096781,39.9759639276608,"c(-75.135780096781, 39.9759639276608)"
2143 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.139959206618,39.9836643661332,"c(-75.139959206618, 39.9836643661332)"
2013 N 4TH ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1404545844154,39.9814419545931,"c(-75.1404545844154, 39.9814419545931)"
2032 N 5TH ST,0.05,0.07,0.11,0.16,0.23,0.06,0.09,0.14,0.19,0.27,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1425780381924,39.9821927666314,"c(-75.1425780381924, 39.9821927666314)"
1915 N ORIANNA ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.140311402872,39.9799292794725,"c(-75.140311402872, 39.9799292794725)"
2038 N 3RD ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1396919057284,39.981891599195,"c(-75.1396919057284, 39.981891599195)"
2104 N 3RD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1394881197917,39.9827787386681,"c(-75.1394881197917, 39.9827787386681)"
2425 N FAIRHILL ST,0.08,0.11,0.17,0.24,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1421897449903,39.9882268650278,"c(-75.1421897449903, 39.9882268650278)"
2137 N PHILIP ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1371145248986,39.9831107901122,"c(-75.1371145248986, 39.9831107901122)"
2150 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.05,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1421665835691,39.9840085460062,"c(-75.1421665835691, 39.9840085460062)"
2308 N REESE ST,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1422830715317,39.9865049603016,"c(-75.1422830715317, 39.9865049603016)"
2309 N 5TH ST,0.06,0.1,0.14,0.21,0.29,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1412525443185,39.9863708037598,"c(-75.1412525443185, 39.9863708037598)"
2219 N REESE ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1422590182953,39.9850046952199,"c(-75.1422590182953, 39.9850046952199)"
503 W CUMBERLAND ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1412412211572,39.9892164735903,"c(-75.1412412211572, 39.9892164735903)"
2208 N LAWRENCE ST,0.06,0.09,0.14,0.2,0.29,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1410213333313,39.9847374485624,"c(-75.1410213333313, 39.9847374485624)"
2111 N 5TH ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.141941883755,39.9831882772002,"c(-75.141941883755, 39.9831882772002)"
2035 N BODINE ST,0.05,0.08,0.13,0.19,0.26,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1387900223877,39.9817721562732,"c(-75.1387900223877, 39.9817721562732)"
317 W NORRIS ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1403791314672,39.9812172700197,"c(-75.1403791314672, 39.9812172700197)"
1945 MASCHER ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1351054982587,39.9799395231203,"c(-75.1351054982587, 39.9799395231203)"
1747 N 3RD ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1402243909015,39.9775404185327,"c(-75.1402243909015, 39.9775404185327)"
2157 N 5TH ST,0.05,0.08,0.13,0.18,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1417302277215,39.9841609959738,"c(-75.1417302277215, 39.9841609959738)"
2247 N ORIANNA ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.139153834631,39.9851961888997,"c(-75.139153834631, 39.9851961888997)"
2143 N 5TH ST,0.08,0.13,0.18,0.26,0.36,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1418096278533,39.9838117694223,"c(-75.1418096278533, 39.9838117694223)"
522 DIAMOND ST,0.05,0.08,0.12,0.17,0.25,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1431898250119,39.9828176402759,"c(-75.1431898250119, 39.9828176402759)"
2632 N 5TH ST,0.07,0.11,0.16,0.23,0.32,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1405904959473,39.9914386512426,"c(-75.1405904959473, 39.9914386512426)"
2246 N HOWARD ST,0.06,0.09,0.14,0.2,0.28,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1335324433766,39.9844939997826,"c(-75.1335324433766, 39.9844939997826)"
2541 MASCHER ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1331627568477,39.9890102736415,"c(-75.1331627568477, 39.9890102736415)"
506 W YORK ST,0.07,0.1,0.15,0.22,0.3,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1415154286843,39.9873971025526,"c(-75.1415154286843, 39.9873971025526)"
400 W HUNTINGDON ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1388505820024,39.990125124928,"c(-75.1388505820024, 39.990125124928)"
2441 N LAWRENCE ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1398719052709,39.9883747273091,"c(-75.1398719052709, 39.9883747273091)"
2541 N 4TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1386230011519,39.9896796651939,"c(-75.1386230011519, 39.9896796651939)"
2249 N ORIANNA ST,0.06,0.09,0.14,0.21,0.29,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1391472230882,39.9852453812125,"c(-75.1391472230882, 39.9852453812125)"
2046 N 5TH ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1425993132458,39.9824342319121,"c(-75.1425993132458, 39.9824342319121)"
2333 N 5TH ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1411526716154,39.9868568732575,"c(-75.1411526716154, 39.9868568732575)"
2418 N 5TH ST,0.08,0.11,0.17,0.24,0.34,0.05,0.07,0.11,0.15,0.22,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1413018353853,39.9881322926029,"c(-75.1413018353853, 39.9881322926029)"
2139 N 2ND ST,0.04,0.06,0.09,0.14,0.2,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1364332825109,39.9830828008166,"c(-75.1364332825109, 39.9830828008166)"
2233 MASCHER ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1341560345171,39.9843671844708,"c(-75.1341560345171, 39.9843671844708)"
2223 N LAWRENCE ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1406212543192,39.9849373155065,"c(-75.1406212543192, 39.9849373155065)"
1929 N 4TH ST,0.06,0.08,0.13,0.19,0.27,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1406646115605,39.9803721751157,"c(-75.1406646115605, 39.9803721751157)"
517 W YORK ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,West Kensington,-75.1416808785068,39.9877368393621,"c(-75.1416808785068, 39.9877368393621)"
410 W HUNTINGDON ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,West Kensington,-75.1391133488695,39.9901643330829,"c(-75.1391133488695, 39.9901643330829)"
