address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4253 HOUGHTON ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,Roxborough,-75.2095227026494,40.0305016122994,"c(-75.2095227026494, 40.0305016122994)"
4003 PECHIN ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.2112782218859,40.0237542898975,"c(-75.2112782218859, 40.0237542898975)"
4017 MITCHELL ST,0.04,0.06,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.21021962173,40.0253266296546,"c(-75.21021962173, 40.0253266296546)"
211 EAST ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2135661566506,40.0223804605294,"c(-75.2135661566506, 40.0223804605294)"
472 KINGSLEY ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2098904912735,40.0261151858126,"c(-75.2098904912735, 40.0261151858126)"
413 CONARROE ST,0.03,0.04,0.06,0.1,0.14,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2178272899673,40.0315525087005,"c(-75.2178272899673, 40.0315525087005)"
3871 MANAYUNK AVE,0.03,0.05,0.08,0.12,0.17,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.2116587215714,40.0214357351259,"c(-75.2116587215714, 40.0214357351259)"
664 WENDOVER ST,0.02,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2043596384992,40.0302126453869,"c(-75.2043596384992, 40.0302126453869)"
4202 HOUGHTON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2080830518054,40.0293704484752,"c(-75.2080830518054, 40.0293704484752)"
435 SHURS LN,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2117895844922,40.0256192504162,"c(-75.2117895844922, 40.0256192504162)"
4349 FREELAND AVE,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2150400006772,40.0298463855235,"c(-75.2150400006772, 40.0298463855235)"
4031 DEXTER ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2141979502197,40.0237601970267,"c(-75.2141979502197, 40.0237601970267)"
470 SEVILLE ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2088408828494,40.0245883057688,"c(-75.2088408828494, 40.0245883057688)"
547 ROXBOROUGH AVE,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2098499966256,40.030301344113,"c(-75.2098499966256, 40.030301344113)"
4351 MANAYUNK AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2176820701439,40.0289171557434,"c(-75.2176820701439, 40.0289171557434)"
463 KRAMS AVE,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2175740316865,40.0341186005883,"c(-75.2175740316865, 40.0341186005883)"
411 MARTIN ST,0.02,0.04,0.06,0.09,0.13,0.22,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2162538423358,40.0302336727412,"c(-75.2162538423358, 40.0302336727412)"
400 RIPKA ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2215327416911,40.0348073916864,"c(-75.2215327416911, 40.0348073916864)"
418 GREEN LN,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2186147079957,40.0326270080899,"c(-75.2186147079957, 40.0326270080899)"
4027 PECHIN ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2119904268399,40.0246309127107,"c(-75.2119904268399, 40.0246309127107)"
3943 TERRACE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2143766065235,40.0230979178987,"c(-75.2143766065235, 40.0230979178987)"
225 SHURS LN,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2144558728165,40.0242262648552,"c(-75.2144558728165, 40.0242262648552)"
352 CONARROE ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2196699732567,40.0309093366881,"c(-75.2196699732567, 40.0309093366881)"
670 RECTOR ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2056427382305,40.0315284970829,"c(-75.2056427382305, 40.0315284970829)"
306 SALAIGNAC ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2109938852385,40.0209517890579,"c(-75.2109938852385, 40.0209517890579)"
575 GATES ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2163818034527,40.0388044746484,"c(-75.2163818034527, 40.0388044746484)"
386 CONARROE ST,0.03,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2187413995749,40.0313937271862,"c(-75.2187413995749, 40.0313937271862)"
609 DUPONT ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2132872777146,40.0359141401968,"c(-75.2132872777146, 40.0359141401968)"
620 WENDOVER ST,0.02,0.03,0.04,0.07,0.1,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2054993524421,40.0297260087127,"c(-75.2054993524421, 40.0297260087127)"
5969 JANNETTE ST,0.02,0.03,0.04,0.06,0.09,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2102143072564,40.0329308474346,"c(-75.2102143072564, 40.0329308474346)"
4315 LAURISTON ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.41,0.44,Roxborough,-75.2162343566705,40.0286607771676,"c(-75.2162343566705, 40.0286607771676)"
5960 JANNETTE ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.34,0.37,0.41,0.44,0.48,Roxborough,-75.2097047397623,40.032968431115,"c(-75.2097047397623, 40.032968431115)"
4343 LAURISTON ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.216657007047,40.0290695343654,"c(-75.216657007047, 40.0290695343654)"
4027 DEXTER ST,0.02,0.04,0.06,0.08,0.13,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2141346632944,40.0236877494223,"c(-75.2141346632944, 40.0236877494223)"
4773 MANAYUNK AVE,0.02,0.03,0.04,0.06,0.1,0.17,0.24,0.32,0.42,0.52,0.3,0.33,0.37,0.4,0.44,Roxborough,-75.2253895906705,40.0360826936185,"c(-75.2253895906705, 40.0360826936185)"
4147 PECHIN ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2136846402165,40.0268928919346,"c(-75.2136846402165, 40.0268928919346)"
530 HERMIT ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.45,0.48,Roxborough,-75.2069577155579,40.0245255691327,"c(-75.2069577155579, 40.0245255691327)"
4436 MITCHELL ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2158069997422,40.0310785955102,"c(-75.2158069997422, 40.0310785955102)"
454 LEVERINGTON AVE,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Roxborough,-75.2189011067814,40.0351019765112,"c(-75.2189011067814, 40.0351019765112)"
637 MARIS ST,0.02,0.03,0.05,0.07,0.11,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2092394714328,40.0323422840501,"c(-75.2092394714328, 40.0323422840501)"
438 HERMIT ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2097051308426,40.0232146573947,"c(-75.2097051308426, 40.0232146573947)"
4131 PECHIN ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2133670271017,40.0265562904653,"c(-75.2133670271017, 40.0265562904653)"
648 MARIS ST,0.02,0.03,0.04,0.07,0.1,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2090127854004,40.0328853322643,"c(-75.2090127854004, 40.0328853322643)"
346 RIPKA ST,0.03,0.05,0.08,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.223482899968,40.0339624694037,"c(-75.223482899968, 40.0339624694037)"
5943 JANNETTE ST,0.02,0.03,0.04,0.07,0.1,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2098934908071,40.0323751029923,"c(-75.2098934908071, 40.0323751029923)"
4079 MANAYUNK AVE,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Roxborough,-75.2137740982117,40.0242027844201,"c(-75.2137740982117, 40.0242027844201)"
588 MONASTERY AVE,0.02,0.03,0.04,0.06,0.09,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2099976457122,40.0335068911982,"c(-75.2099976457122, 40.0335068911982)"
4349 LAURISTON ST,0.02,0.03,0.05,0.07,0.11,0.15,0.22,0.3,0.39,0.49,0.3,0.33,0.37,0.4,0.44,Roxborough,-75.2168127368693,40.0292204574549,"c(-75.2168127368693, 40.0292204574549)"
4412 MITCHELL ST,0.03,0.04,0.06,0.1,0.14,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2151938316971,40.0305704509585,"c(-75.2151938316971, 40.0305704509585)"
513 GREEN LN,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2151636554851,40.034264509022,"c(-75.2151636554851, 40.034264509022)"
3910 MANAYUNK AVE,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2127068255602,40.022038777265,"c(-75.2127068255602, 40.022038777265)"
358 MARTIN ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Roxborough,-75.2180406542589,40.0296097229643,"c(-75.2180406542589, 40.0296097229643)"
540 MARTIN ST,0.02,0.03,0.04,0.06,0.09,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2122585280121,40.0326676210749,"c(-75.2122585280121, 40.0326676210749)"
3824 MANAYUNK AVE,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.2113559946921,40.0202945495622,"c(-75.2113559946921, 40.0202945495622)"
474 KINGSLEY ST,0.03,0.05,0.08,0.11,0.17,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.209838989869,40.0261316738373,"c(-75.209838989869, 40.0261316738373)"
670 JAMESTOWN AVE,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2046314033539,40.0308580629475,"c(-75.2046314033539, 40.0308580629475)"
623 WALNUT LN,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2057041632115,40.028287613923,"c(-75.2057041632115, 40.028287613923)"
5874 HENRY AVE,0.03,0.05,0.08,0.13,0.18,0.13,0.18,0.25,0.34,0.43,0.34,0.37,0.41,0.44,0.48,Roxborough,-75.2077287420926,40.0309881088077,"c(-75.2077287420926, 40.0309881088077)"
321 ROXBOROUGH AVE,0.02,0.03,0.04,0.06,0.1,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.41,0.44,Roxborough,-75.2157862130374,40.0276922825002,"c(-75.2157862130374, 40.0276922825002)"
192 MARKLE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2140381677715,40.0231760448625,"c(-75.2140381677715, 40.0231760448625)"
4340 FREELAND AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,Roxborough,-75.2153743472037,40.0295119710462,"c(-75.2153743472037, 40.0295119710462)"
531 DUPONT ST,0.02,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2150838559458,40.0349463975819,"c(-75.2150838559458, 40.0349463975819)"
3929 DEXTER ST,0.02,0.03,0.05,0.08,0.11,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2133859432042,40.0229524095879,"c(-75.2133859432042, 40.0229524095879)"
4135 MANAYUNK AVE,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2148960551578,40.0257545284632,"c(-75.2148960551578, 40.0257545284632)"
4343 PECHIN ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2160061314716,40.0295415349817,"c(-75.2160061314716, 40.0295415349817)"
363 DUPONT ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.46,0.49,0.53,0.57,0.61,Roxborough,-75.220524754102,40.0318209566459,"c(-75.220524754102, 40.0318209566459)"
6118 LAWNTON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2133624594193,40.0351568972663,"c(-75.2133624594193, 40.0351568972663)"
3913 TERRACE ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.46,0.49,0.53,0.57,0.61,Roxborough,-75.2133575423564,40.0217439950482,"c(-75.2133575423564, 40.0217439950482)"
3918 MANAYUNK AVE,0.02,0.03,0.05,0.08,0.12,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2128926683288,40.0221806885727,"c(-75.2128926683288, 40.0221806885727)"
5868 HENRY AVE,0.02,0.04,0.06,0.08,0.13,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2076388458686,40.0308681264772,"c(-75.2076388458686, 40.0308681264772)"
4143 FREELAND AVE,0.03,0.04,0.06,0.09,0.14,0.23,0.32,0.41,0.52,0.62,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.212615833296,40.0270855292099,"c(-75.212615833296, 40.0270855292099)"
501 SEVILLE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.3,0.33,0.37,0.4,0.44,Roxborough,-75.2076988357476,40.0246721840332,"c(-75.2076988357476, 40.0246721840332)"
3825 LAURISTON ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.210314614067,40.0213509353386,"c(-75.210314614067, 40.0213509353386)"
3867 MANOR ST,0.02,0.03,0.05,0.08,0.11,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2122322492123,40.0211047672579,"c(-75.2122322492123, 40.0211047672579)"
5924 HOUGHTON ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.209995890255,40.0318751456815,"c(-75.209995890255, 40.0318751456815)"
634 GERHARD ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2088668233666,40.0321161867553,"c(-75.2088668233666, 40.0321161867553)"
4411 MANAYUNK AVE,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.32,0.36,0.4,0.43,0.47,Roxborough,-75.2193446332495,40.0304769183315,"c(-75.2193446332495, 40.0304769183315)"
3863 MANOR ST,0.02,0.03,0.05,0.08,0.11,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2121775096638,40.0210331119317,"c(-75.2121775096638, 40.0210331119317)"
4348 MITCHELL ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2147257905203,40.0300278683803,"c(-75.2147257905203, 40.0300278683803)"
398 FAIRWAY TER,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2241092347129,40.0367528553066,"c(-75.2241092347129, 40.0367528553066)"
452 MARKLE ST,0.03,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2104456184631,40.0247678041034,"c(-75.2104456184631, 40.0247678041034)"
462 GERHARD ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2138433238616,40.0302388392537,"c(-75.2138433238616, 40.0302388392537)"
477 GERHARD ST,0.03,0.04,0.06,0.09,0.14,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2130160189225,40.0301597280151,"c(-75.2130160189225, 40.0301597280151)"
369 SHURS LN,0.02,0.04,0.06,0.09,0.14,0.23,0.31,0.41,0.51,0.62,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2130362453797,40.0250493862035,"c(-75.2130362453797, 40.0250493862035)"
5935 HOUGHTON ST,0.02,0.03,0.05,0.07,0.11,0.14,0.2,0.27,0.36,0.47,0.3,0.33,0.37,0.41,0.44,Roxborough,-75.2105976798876,40.0318915976179,"c(-75.2105976798876, 40.0318915976179)"
213 HERMIT ST,0.02,0.04,0.06,0.08,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2126941673422,40.021360887189,"c(-75.2126941673422, 40.021360887189)"
663 HERMITAGE ST,0.01,0.02,0.04,0.05,0.08,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2131073854207,40.0390766919172,"c(-75.2131073854207, 40.0390766919172)"
367 SHURS LN,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2132194839842,40.0249397378465,"c(-75.2132194839842, 40.0249397378465)"
3862 MANAYUNK AVE,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2120033267354,40.0211706922768,"c(-75.2120033267354, 40.0211706922768)"
492 SHURS LN,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.210177702743,40.0268447837175,"c(-75.210177702743, 40.0268447837175)"
446 KINGSLEY ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Roxborough,-75.2112080946879,40.0253675371428,"c(-75.2112080946879, 40.0253675371428)"
3857 PECHIN ST,0.01,0.02,0.03,0.05,0.07,0.21,0.29,0.38,0.48,0.59,0.29,0.32,0.36,0.39,0.43,Roxborough,-75.2099615642111,40.0224696611138,"c(-75.2099615642111, 40.0224696611138)"
606 WENDOVER ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2058462094253,40.0295770503127,"c(-75.2058462094253, 40.0295770503127)"
432 KINGSLEY ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.32,0.36,0.4,0.43,0.47,Roxborough,-75.2115434777788,40.0252197376089,"c(-75.2115434777788, 40.0252197376089)"
5860 MAGDALENA ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2053189349254,40.0316598314206,"c(-75.2053189349254, 40.0316598314206)"
3931 PECHIN ST,0.03,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2104502182802,40.0230234556477,"c(-75.2104502182802, 40.0230234556477)"
6168-72 RIDGE AVE,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.47,0.57,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2172120557841,40.0349215709986,"c(-75.2172120557841, 40.0349215709986)"
320 RECTOR ST,0.02,0.03,0.04,0.07,0.1,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2156582284889,40.0272812743066,"c(-75.2156582284889, 40.0272812743066)"
4362-64 PECHIN ST,0.04,0.06,0.09,0.13,0.2,0.16,0.23,0.31,0.41,0.51,0.5,0.54,0.57,0.61,0.65,Roxborough,-75.21750833903,40.0304601628134,"c(-75.21750833903, 40.0304601628134)"
4354 MITCHELL ST,0.02,0.04,0.06,0.09,0.14,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.214866592093,40.0301611906555,"c(-75.214866592093, 40.0301611906555)"
372 JACOB ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2216513581816,40.0337992035964,"c(-75.2216513581816, 40.0337992035964)"
618 ROXBOROUGH AVE,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2089869671957,40.0313155444712,"c(-75.2089869671957, 40.0313155444712)"
628 GREEN LN,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2111558890732,40.0353449898588,"c(-75.2111558890732, 40.0353449898588)"
3925 TERRACE ST,0.03,0.04,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2135565941472,40.0220608449953,"c(-75.2135565941472, 40.0220608449953)"
4356 PECHIN ST,0.03,0.04,0.07,0.1,0.15,0.2,0.28,0.37,0.47,0.58,0.32,0.36,0.4,0.43,0.47,Roxborough,-75.217468975163,40.0302048980131,"c(-75.217468975163, 40.0302048980131)"
474 MARKLE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,Roxborough,-75.2099992253593,40.0250222274934,"c(-75.2099992253593, 40.0250222274934)"
471 MARKLE ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.32,0.42,0.53,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.20962712799,40.0247718097146,"c(-75.20962712799, 40.0247718097146)"
4023 PECHIN ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.3,0.33,0.37,0.41,0.44,Roxborough,-75.2119362771752,40.0245583315327,"c(-75.2119362771752, 40.0245583315327)"
369 MARTIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2174501028249,40.0294570300944,"c(-75.2174501028249, 40.0294570300944)"
4022 DEXTER ST,0.02,0.04,0.05,0.08,0.13,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2143619735243,40.023429613005,"c(-75.2143619735243, 40.023429613005)"
4139 LAURISTON ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2143259830329,40.0264084468576,"c(-75.2143259830329, 40.0264084468576)"
434 GREEN LN,0.02,0.04,0.05,0.08,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2181954631101,40.0328979295261,"c(-75.2181954631101, 40.0328979295261)"
448 MONASTERY AVE,0.04,0.06,0.09,0.14,0.2,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Roxborough,-75.2148384648476,40.0306133108529,"c(-75.2148384648476, 40.0306133108529)"
416 HERMIT ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2101992104671,40.0229117341275,"c(-75.2101992104671, 40.0229117341275)"
469 MONASTERY AVE,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Roxborough,-75.2139760532377,40.0306263598448,"c(-75.2139760532377, 40.0306263598448)"
532 DUPONT ST,0.02,0.03,0.04,0.06,0.09,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Roxborough,-75.2154679899481,40.0354797299293,"c(-75.2154679899481, 40.0354797299293)"
411 SHURS LN,0.04,0.06,0.09,0.14,0.2,0.21,0.29,0.38,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Roxborough,-75.2124069137127,40.0253515243732,"c(-75.2124069137127, 40.0253515243732)"
5226-30 RIDGE AVE,0,0,0.01,0.01,0.02,0.21,0.29,0.38,0.48,0.59,0.39,0.43,0.47,0.5,0.54,Roxborough,-75.210667248504,40.0199709688389,"c(-75.210667248504, 40.0199709688389)"
