address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4257 N 17TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1538692632337,40.0187929992862,"c(-75.1538692632337, 40.0187929992862)"
1610 W JUNIATA ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1530793547806,40.0186417607292,"c(-75.1530793547806, 40.0186417607292)"
4235 N 16TH ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.12,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1523117777016,40.0182859907515,"c(-75.1523117777016, 40.0182859907515)"
1943 DALKEITH ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1590209888018,40.0183246631765,"c(-75.1590209888018, 40.0183246631765)"
1731 DOUNTON ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1560482740368,40.0172326858073,"c(-75.1560482740368, 40.0172326858073)"
1615 DOUNTON ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1529745701164,40.0185142953877,"c(-75.1529745701164, 40.0185142953877)"
1629 W BRISTOL ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1531672683501,40.0192121964054,"c(-75.1531672683501, 40.0192121964054)"
1956 BRUNNER ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1582776703675,40.0170387801384,"c(-75.1582776703675, 40.0170387801384)"
1946 BRUNNER ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1580722413471,40.0171324935792,"c(-75.1580722413471, 40.0171324935792)"
1752 W JUNIATA ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1562288789924,40.0173862307935,"c(-75.1562288789924, 40.0173862307935)"
1759 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1553795397187,40.0193561907846,"c(-75.1553795397187, 40.0193561907846)"
1702 STAUB ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1546508148245,40.0168093807035,"c(-75.1546508148245, 40.0168093807035)"
1943 W BRISTOL ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1588613982104,40.0179683269151,"c(-75.1588613982104, 40.0179683269151)"
3956 PULASKI AVE,0.04,0.06,0.09,0.14,0.2,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1586320910033,40.0145579361206,"c(-75.1586320910033, 40.0145579361206)"
3945 ALFRED ST,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.158882300034,40.0145442037619,"c(-75.158882300034, 40.0145442037619)"
3929 DONATH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1595550569744,40.0138891947094,"c(-75.1595550569744, 40.0138891947094)"
1605 SAINT PAUL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1526159759925,40.0195220855657,"c(-75.1526159759925, 40.0195220855657)"
2027 DENNIE ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1593727856189,40.0194742956809,"c(-75.1593727856189, 40.0194742956809)"
1707 STAUB ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1549629090979,40.0170974401245,"c(-75.1549629090979, 40.0170974401245)"
1943 BRUNNER ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1582055275147,40.0173807794736,"c(-75.1582055275147, 40.0173807794736)"
1640 W JUNIATA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1537975241972,40.0183546271673,"c(-75.1537975241972, 40.0183546271673)"
4178 GERMANTOWN AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.155339336844,40.0178108087633,"c(-75.155339336844, 40.0178108087633)"
1647 STAUB ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1536792918531,40.0177872736651,"c(-75.1536792918531, 40.0177872736651)"
4322 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1509558736731,40.0192893483768,"c(-75.1509558736731, 40.0192893483768)"
4243 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1523209572016,40.0184989647618,"c(-75.1523209572016, 40.0184989647618)"
1645 STAUB ST,0.03,0.05,0.08,0.11,0.17,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1536336956845,40.0178057154664,"c(-75.1536336956845, 40.0178057154664)"
4319 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.07,0.11,0.15,0.21,0.29,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1520475802812,40.0192871713325,"c(-75.1520475802812, 40.0192871713325)"
4300 GERMANTOWN AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1560992993682,40.0191954572176,"c(-75.1560992993682, 40.0191954572176)"
4246 N 15TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Nicetown,-75.1511214140118,40.0184311983074,"c(-75.1511214140118, 40.0184311983074)"
1906 BONITZ ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1575442382005,40.0178721312364,"c(-75.1575442382005, 40.0178721312364)"
2014 NEWCOMB ST,0.05,0.08,0.11,0.17,0.24,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1592078965987,40.0197035232142,"c(-75.1592078965987, 40.0197035232142)"
1716 W JUNIATA ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1542746694883,40.0181638685211,"c(-75.1542746694883, 40.0181638685211)"
3930 PRISCILLA ST,0.05,0.08,0.12,0.17,0.25,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1593847810545,40.0139989215018,"c(-75.1593847810545, 40.0139989215018)"
1860 BRUNNER ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1568153556053,40.0177989068284,"c(-75.1568153556053, 40.0177989068284)"
1951 BRUNNER ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1583696082651,40.0172893014176,"c(-75.1583696082651, 40.0172893014176)"
1729 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1546749955037,40.0196450838961,"c(-75.1546749955037, 40.0196450838961)"
4321 N 17TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1536885677393,40.0196305640145,"c(-75.1536885677393, 40.0196305640145)"
1649 W BRISTOL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1536984062433,40.0192294021574,"c(-75.1536984062433, 40.0192294021574)"
4213 N SYDENHAM ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1518974162568,40.0178149560053,"c(-75.1518974162568, 40.0178149560053)"
4237 N 15TH ST,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1507636319401,40.0180023668253,"c(-75.1507636319401, 40.0180023668253)"
1521 ROWAN ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1513709709605,40.019605438796,"c(-75.1513709709605, 40.019605438796)"
1622 DOUNTON ST,0.05,0.07,0.11,0.17,0.24,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.153067008086,40.018213499046,"c(-75.153067008086, 40.018213499046)"
1855 BRUNNER ST,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1568990448962,40.0181345288027,"c(-75.1568990448962, 40.0181345288027)"
1620 ROWAN ST,0.03,0.05,0.08,0.12,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1533082963513,40.0197222233184,"c(-75.1533082963513, 40.0197222233184)"
4248 N HICKS ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1515510816785,40.0185361454247,"c(-75.1515510816785, 40.0185361454247)"
2001 W HUNTING PARK AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.13,0.18,0.26,0.34,0.23,0.25,0.28,0.32,0.35,Nicetown,-75.161163821073,40.0127949804835,"c(-75.161163821073, 40.0127949804835)"
4231 GERMANTOWN AVE,0.03,0.04,0.07,0.1,0.15,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1553081304274,40.0189676625485,"c(-75.1553081304274, 40.0189676625485)"
1923 BONITZ ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1580438682298,40.0178943452107,"c(-75.1580438682298, 40.0178943452107)"
1914 BONITZ ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.22,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1576955600878,40.0178013489013,"c(-75.1576955600878, 40.0178013489013)"
1949 BRUNNER ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1583358374926,40.0173177888776,"c(-75.1583358374926, 40.0173177888776)"
4230 GERMANTOWN AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Nicetown,-75.1559020410238,40.018821858136,"c(-75.1559020410238, 40.018821858136)"
1661 STAUB ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.36,0.4,0.43,0.47,0.51,Nicetown,-75.1540770718262,40.0176251514079,"c(-75.1540770718262, 40.0176251514079)"
2010 DENNIE ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1588325480922,40.0193304821687,"c(-75.1588325480922, 40.0193304821687)"
4319 N HICKS ST,0.04,0.05,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1511685351822,40.0192318373008,"c(-75.1511685351822, 40.0192318373008)"
3964 PULASKI AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1587416299118,40.0147004594786,"c(-75.1587416299118, 40.0147004594786)"
1915 BONITZ ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1578688292166,40.0179758634119,"c(-75.1578688292166, 40.0179758634119)"
1761 W JUNIATA ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1567081655924,40.0175869285062,"c(-75.1567081655924, 40.0175869285062)"
4261 N 15TH ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1506830813491,40.0185420085671,"c(-75.1506830813491, 40.0185420085671)"
1665 DOUNTON ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1540852135185,40.0180704389177,"c(-75.1540852135185, 40.0180704389177)"
1936 DALKEITH ST,0.05,0.07,0.11,0.16,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1586784727294,40.0182344451056,"c(-75.1586784727294, 40.0182344451056)"
1912 ROWAN ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1567360395347,40.0195133185607,"c(-75.1567360395347, 40.0195133185607)"
1951-53 DALKEITH ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1592443862427,40.0182246813829,"c(-75.1592443862427, 40.0182246813829)"
1737 W BRISTOL ST,0.03,0.04,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1549980749954,40.0189281040239,"c(-75.1549980749954, 40.0189281040239)"
1854 BRUNNER ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1566780986291,40.017863341762,"c(-75.1566780986291, 40.017863341762)"
1742 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1550059447109,40.019178351025,"c(-75.1550059447109, 40.019178351025)"
1714 DOUNTON ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1552610540528,40.0172128017517,"c(-75.1552610540528, 40.0172128017517)"
4300 N 16TH ST,0.03,0.05,0.08,0.12,0.17,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1526284413875,40.0190178309666,"c(-75.1526284413875, 40.0190178309666)"
1621 STAUB ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.22,0.3,0.4,0.36,0.4,0.43,0.47,0.51,Nicetown,-75.1530580958719,40.0180364538605,"c(-75.1530580958719, 40.0180364538605)"
2017 DENNIE ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1591635708783,40.019574471666,"c(-75.1591635708783, 40.019574471666)"
1729 W JUNIATA ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1559237796647,40.0179533627585,"c(-75.1559237796647, 40.0179533627585)"
3938 PRISCILLA ST,0.13,0.19,0.27,0.37,0.48,0.05,0.08,0.11,0.16,0.22,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1594883004946,40.0141304357629,"c(-75.1594883004946, 40.0141304357629)"
4324 WAYNE AVE,0.05,0.07,0.11,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1582771756131,40.0188806881212,"c(-75.1582771756131, 40.0188806881212)"
4246 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1520810403,40.018556158592,"c(-75.1520810403, 40.018556158592)"
1944 W BRISTOL ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1586022555903,40.0177692271452,"c(-75.1586022555903, 40.0177692271452)"
4168 TACOMA ST,0.05,0.07,0.11,0.16,0.24,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1569914832128,40.016705944543,"c(-75.1569914832128, 40.016705944543)"
1628 W JUNIATA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1535110010936,40.0184690515893,"c(-75.1535110010936, 40.0184690515893)"
1841 W JUNIATA ST,0.05,0.07,0.11,0.17,0.24,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.157896520993,40.0170108902335,"c(-75.157896520993, 40.0170108902335)"
1636 W JUNIATA ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1537021359604,40.0183923034912,"c(-75.1537021359604, 40.0183923034912)"
1722 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1545350461888,40.0193719075073,"c(-75.1545350461888, 40.0193719075073)"
2010 ROWAN ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1584388686374,40.0187719141585,"c(-75.1584388686374, 40.0187719141585)"
2013 NEWCOMB ST,0.05,0.08,0.12,0.17,0.25,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1593100135158,40.0199023404738,"c(-75.1593100135158, 40.0199023404738)"
1958 BRUNNER ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1583212109744,40.0170186052373,"c(-75.1583212109744, 40.0170186052373)"
3863 ARCHER ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1605022393819,40.013424336323,"c(-75.1605022393819, 40.013424336323)"
4210 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1514049190688,40.0174822677844,"c(-75.1514049190688, 40.0174822677844)"
1915 W HUNTING PARK AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Nicetown,-75.1585481264646,40.0140131023126,"c(-75.1585481264646, 40.0140131023126)"
3881 ARCHER ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.160773594492,40.0137683970563,"c(-75.160773594492, 40.0137683970563)"
1907 BRUNNER ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1574469980849,40.0177275121242,"c(-75.1574469980849, 40.0177275121242)"
1638 W JUNIATA ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1537500764085,40.0183741642413,"c(-75.1537500764085, 40.0183741642413)"
2048 NEWCOMB ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1599232577882,40.0193723953658,"c(-75.1599232577882, 40.0193723953658)"
1617 SAINT PAUL ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1531311451349,40.0195823419007,"c(-75.1531311451349, 40.0195823419007)"
1536 SAINT LUKES ST,0.06,0.08,0.13,0.19,0.27,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1517684254182,40.0197960671337,"c(-75.1517684254182, 40.0197960671337)"
1813 W JUNIATA ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.157297812525,40.0172872354437,"c(-75.157297812525, 40.0172872354437)"
3933 DONATH ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1596105131709,40.0139596501725,"c(-75.1596105131709, 40.0139596501725)"
1720 SAINT PAUL ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1544882262703,40.0193904274239,"c(-75.1544882262703, 40.0193904274239)"
4334 N CARLISLE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1501077219463,40.019499271496,"c(-75.1501077219463, 40.019499271496)"
1829 BRUNNER ST,0.04,0.07,0.1,0.15,0.22,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1562960704805,40.0184018626031,"c(-75.1562960704805, 40.0184018626031)"
1905 BRUNNER ST,0.05,0.07,0.11,0.16,0.23,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1574051150449,40.017747776394,"c(-75.1574051150449, 40.017747776394)"
4164 TACOMA ST,0.03,0.05,0.08,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.15692738968,40.0166256744036,"c(-75.15692738968, 40.0166256744036)"
1603 SAINT PAUL ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1525312533465,40.0195111877839,"c(-75.1525312533465, 40.0195111877839)"
4239 N 16TH ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1523380679842,40.0184173520245,"c(-75.1523380679842, 40.0184173520245)"
3935 ALFRED ST,0.04,0.06,0.09,0.13,0.2,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1587534721633,40.0143797253599,"c(-75.1587534721633, 40.0143797253599)"
4234 N 15TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1511753762591,40.0181739751875,"c(-75.1511753762591, 40.0181739751875)"
2050 NEWCOMB ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1599644847329,40.0193528695247,"c(-75.1599644847329, 40.0193528695247)"
4310 N 15TH ST,0.04,0.06,0.08,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1510071711192,40.0190357384506,"c(-75.1510071711192, 40.0190357384506)"
2008 NEWCOMB ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1590822032812,40.0197623491321,"c(-75.1590822032812, 40.0197623491321)"
1955 BONITZ ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1587493268546,40.0175677020181,"c(-75.1587493268546, 40.0175677020181)"
4313-15 GERMANTOWN AVE,0.03,0.04,0.07,0.1,0.15,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.155850986095,40.0197444919307,"c(-75.155850986095, 40.0197444919307)"
2020 ROWAN ST,0.03,0.05,0.07,0.11,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1586733867104,40.0186699516919,"c(-75.1586733867104, 40.0186699516919)"
4232 N SYDENHAM ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1521439664819,40.0182649704073,"c(-75.1521439664819, 40.0182649704073)"
4259 N 17TH ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1538602540539,40.0188307104057,"c(-75.1538602540539, 40.0188307104057)"
1611 DOUNTON ST,0.05,0.07,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1528864226278,40.0185498786646,"c(-75.1528864226278, 40.0185498786646)"
1845 BRUNNER ST,0.04,0.07,0.1,0.16,0.23,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1566674504109,40.0182371474662,"c(-75.1566674504109, 40.0182371474662)"
1853 W JUNIATA ST,0.05,0.07,0.11,0.17,0.24,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1581590375594,40.0168908513808,"c(-75.1581590375594, 40.0168908513808)"
4244 N HICKS ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Nicetown,-75.1515695030406,40.0184508115004,"c(-75.1515695030406, 40.0184508115004)"
1722 W BRISTOL ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1547154128965,40.0186613596464,"c(-75.1547154128965, 40.0186613596464)"
3930 ALFRED ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1589588928191,40.0141921960264,"c(-75.1589588928191, 40.0141921960264)"
1949 DALKEITH ST,0.03,0.05,0.08,0.12,0.17,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Nicetown,-75.1591695636592,40.0182579525901,"c(-75.1591695636592, 40.0182579525901)"
