address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1430 GUILFORD PL,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1541927658178,39.9747865449906,"c(-75.1541927658178, 39.9747865449906)"
1018 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1518660690314,39.9762872096495,"c(-75.1518660690314, 39.9762872096495)"
1301 PATRICK HENRY PL,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1559884766247,39.9729109734638,"c(-75.1559884766247, 39.9729109734638)"
931 W OXFORD ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.150707777174,39.9764874910471,"c(-75.150707777174, 39.9764874910471)"
1022 W OXFORD ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1519931302189,39.9763042242316,"c(-75.1519931302189, 39.9763042242316)"
1223 VALLEY FORGE PL,0.04,0.06,0.09,0.13,0.2,0.17,0.24,0.32,0.42,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1557631285495,39.9719731206339,"c(-75.1557631285495, 39.9719731206339)"
1555 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1527057879556,39.9763323714089,"c(-75.1527057879556, 39.9763323714089)"
1529 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1520870662856,39.9755931400734,"c(-75.1520870662856, 39.9755931400734)"
1523 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1542581423995,39.9760087508992,"c(-75.1542581423995, 39.9760087508992)"
1105 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1537097639943,39.9740205047869,"c(-75.1537097639943, 39.9740205047869)"
1522 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1525754469977,39.9755053230736,"c(-75.1525754469977, 39.9755053230736)"
1201 W OXFORD ST,0.03,0.04,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1545467125915,39.9770020319967,"c(-75.1545467125915, 39.9770020319967)"
1548 N 10TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1516229272451,39.9761032711084,"c(-75.1516229272451, 39.9761032711084)"
929 W OXFORD ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1506449342678,39.9764792829115,"c(-75.1506449342678, 39.9764792829115)"
1503 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1529487148786,39.975239278578,"c(-75.1529487148786, 39.975239278578)"
1543 QUEENS PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1536218722987,39.9763334001759,"c(-75.1536218722987, 39.9763334001759)"
1411 KINGS PL,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1540784473007,39.9742769214847,"c(-75.1540784473007, 39.9742769214847)"
1226 W THOMPSON ST,0.03,0.05,0.08,0.12,0.18,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1565702304809,39.9726859281513,"c(-75.1565702304809, 39.9726859281513)"
1524 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1525645355983,39.9755549330875,"c(-75.1525645355983, 39.9755549330875)"
1505 N 11TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1529349376694,39.9753015479527,"c(-75.1529349376694, 39.9753015479527)"
1545 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1519696621484,39.9760525545204,"c(-75.1519696621484, 39.9760525545204)"
1543 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1519910784525,39.976005935896,"c(-75.1519910784525, 39.976005935896)"
1611 N 10TH ST,0.04,0.05,0.08,0.13,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1510200610745,39.9765990093786,"c(-75.1510200610745, 39.9765990093786)"
1541 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Yorktown,-75.1520072450544,39.975957464856,"c(-75.1520072450544, 39.975957464856)"
1506 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1566717510655,39.9758575684099,"c(-75.1566717510655, 39.9758575684099)"
1019 JEFFERSON ST,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1521662104179,39.9752080674695,"c(-75.1521662104179, 39.9752080674695)"
928 TURNER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1504990610565,39.9768796876853,"c(-75.1504990610565, 39.9768796876853)"
1130 CUSTIS PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1552151019042,39.9720837788101,"c(-75.1552151019042, 39.9720837788101)"
1334 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1548690278816,39.9737132626214,"c(-75.1548690278816, 39.9737132626214)"
1609 N 10TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1510300707985,39.9765503179251,"c(-75.1510300707985, 39.9765503179251)"
1525 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1542467897116,39.9760593656112,"c(-75.1542467897116, 39.9760593656112)"
1523 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.17,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.152101851983,39.9754451841563,"c(-75.152101851983, 39.9754451841563)"
1540 N JEFFERSON LN,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.3,0.33,0.37,0.4,0.44,Yorktown,-75.1524644411815,39.9760087344737,"c(-75.1524644411815, 39.9760087344737)"
1418 N 11TH ST,0.03,0.04,0.07,0.1,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1537288605654,39.9743892661316,"c(-75.1537288605654, 39.9743892661316)"
1225 W THOMPSON ST,0.03,0.04,0.06,0.1,0.15,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1564014243575,39.9730634353987,"c(-75.1564014243575, 39.9730634353987)"
1330 BETSY ROSS PL,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1559957618161,39.9737194208073,"c(-75.1559957618161, 39.9737194208073)"
1554 N 10TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1515910837274,39.9762490522229,"c(-75.1515910837274, 39.9762490522229)"
1338 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.154848197855,39.9738105709661,"c(-75.154848197855, 39.9738105709661)"
1422 N 12TH ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1552532461492,39.9748137611114,"c(-75.1552532461492, 39.9748137611114)"
1205 W FLORA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1558240345298,39.9717724730857,"c(-75.1558240345298, 39.9717724730857)"
1326 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1539483794344,39.9733878225578,"c(-75.1539483794344, 39.9733878225578)"
1128 W OXFORD ST,0.03,0.04,0.07,0.1,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1542241566034,39.9765658198703,"c(-75.1542241566034, 39.9765658198703)"
1126 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1544908466722,39.9737211348415,"c(-75.1544908466722, 39.9737211348415)"
1519 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1542785703173,39.9759114317358,"c(-75.1542785703173, 39.9759114317358)"
1431 DONDILL PL,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1555140927919,39.9751053610737,"c(-75.1555140927919, 39.9751053610737)"
1530 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1565234431379,39.9765409725585,"c(-75.1565234431379, 39.9765409725585)"
1014 CECIL B MOORE AVE,0.03,0.04,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1516803149548,39.9775336863179,"c(-75.1516803149548, 39.9775336863179)"
1304 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1556455178223,39.9729984297497,"c(-75.1556455178223, 39.9729984297497)"
1419 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1540345442759,39.9744795341969,"c(-75.1540345442759, 39.9744795341969)"
1431 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1535357474652,39.9747470423656,"c(-75.1535357474652, 39.9747470423656)"
1209 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.155427858449,39.9742364308277,"c(-75.155427858449, 39.9742364308277)"
1122 MASTER ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.58,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.154365843937,39.9737044569146,"c(-75.154365843937, 39.9737044569146)"
1329 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1542417762458,39.9735323968075,"c(-75.1542417762458, 39.9735323968075)"
1209 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.154839376037,39.9770407198762,"c(-75.154839376037, 39.9770407198762)"
1225 VALLEY FORGE PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557530607263,39.9720262918649,"c(-75.1557530607263, 39.9720262918649)"
942 TURNER ST,0.05,0.08,0.13,0.19,0.26,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1509420812387,39.976935996889,"c(-75.1509420812387, 39.976935996889)"
1200-50 CECIL B MOORE AVE,0.01,0.02,0.04,0.06,0.09,0.22,0.3,0.39,0.5,0.6,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1550443397487,39.9776809313814,"c(-75.1550443397487, 39.9776809313814)"
1303 PATRICK HENRY PL,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1559777896295,39.9729616222807,"c(-75.1559777896295, 39.9729616222807)"
1512 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1566365229065,39.9760206313966,"c(-75.1566365229065, 39.9760206313966)"
1411 N 13TH ST,0.03,0.04,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1561407842752,39.974569292919,"c(-75.1561407842752, 39.974569292919)"
1032 CECIL B MOORE AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1524526191518,39.9776357064972,"c(-75.1524526191518, 39.9776357064972)"
1229 MASTER ST,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1562840273968,39.9743510920066,"c(-75.1562840273968, 39.9743510920066)"
1510 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1540118998853,39.9756207982205,"c(-75.1540118998853, 39.9756207982205)"
1616 CHESAPEAKE PL,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.152087386599,39.9770442216907,"c(-75.152087386599, 39.9770442216907)"
1409 KINGS PL,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1540898949297,39.9742254421583,"c(-75.1540898949297, 39.9742254421583)"
1019 W OXFORD ST,0.03,0.05,0.07,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1521856952553,39.9766920583448,"c(-75.1521856952553, 39.9766920583448)"
1406 KINGS PL,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1547662217529,39.9742020377044,"c(-75.1547662217529, 39.9742020377044)"
1034 CECIL B MOORE AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1525237848343,39.9776438145713,"c(-75.1525237848343, 39.9776438145713)"
1621 NEWPORT PL,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1518284509911,39.9771928950913,"c(-75.1518284509911, 39.9771928950913)"
1112 CUSTIS PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1545860950309,39.9719896789912,"c(-75.1545860950309, 39.9719896789912)"
1608 CHESAPEAKE PL,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1521315192356,39.9768382818975,"c(-75.1521315192356, 39.9768382818975)"
1615 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.152404586705,39.9770798951321,"c(-75.152404586705, 39.9770798951321)"
1229 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1555797134415,39.9771387353343,"c(-75.1555797134415, 39.9771387353343)"
1233 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557189526163,39.9771574626839,"c(-75.1557189526163, 39.9771574626839)"
1221 W OXFORD ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Yorktown,-75.1552978349409,39.977100802291,"c(-75.1552978349409, 39.977100802291)"
1217 W OXFORD ST,0.04,0.07,0.1,0.16,0.23,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Yorktown,-75.1551307357363,39.9770789927867,"c(-75.1551307357363, 39.9770789927867)"
1215 W OXFORD ST,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,Yorktown,-75.1550502412879,39.9770685751003,"c(-75.1550502412879, 39.9770685751003)"
1331 N 13TH ST,0.03,0.04,0.06,0.1,0.15,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1563113164179,39.9737585055716,"c(-75.1563113164179, 39.9737585055716)"
1203 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1546277535517,39.9770124263592,"c(-75.1546277535517, 39.9770124263592)"
1222 VALLEY FORGE PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1563693085506,39.9720422921422,"c(-75.1563693085506, 39.9720422921422)"
1427 DONDILL PL,0.03,0.05,0.08,0.12,0.17,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1555388597233,39.9749901744298,"c(-75.1555388597233, 39.9749901744298)"
1417 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1561047728786,39.9747332841271,"c(-75.1561047728786, 39.9747332841271)"
1603-45 N BROAD ST,0.02,0.02,0.04,0.06,0.09,0.19,0.26,0.35,0.45,0.55,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1573635265726,39.9780440485731,"c(-75.1573635265726, 39.9780440485731)"
1118 CUSTIS PL,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1547964322579,39.9720161066983,"c(-75.1547964322579, 39.9720161066983)"
1204 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1553665685156,39.9738409251959,"c(-75.1553665685156, 39.9738409251959)"
1239 PATRICK HENRY PL,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1561036446336,39.9724319772881,"c(-75.1561036446336, 39.9724319772881)"
1300-22 CECIL B MOORE AVE,0.01,0.02,0.03,0.05,0.08,0.38,0.49,0.59,0.69,0.77,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1563950546327,39.9777276272023,"c(-75.1563950546327, 39.9777276272023)"
1231 N 13TH ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1566622427062,39.9723051840627,"c(-75.1566622427062, 39.9723051840627)"
1211 JEFFERSON ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.43,0.54,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1551886769975,39.9756231536072,"c(-75.1551886769975, 39.9756231536072)"
1217 W FLORA ST,0.04,0.06,0.09,0.13,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1564372444193,39.9718441467521,"c(-75.1564372444193, 39.9718441467521)"
1035 W OXFORD ST,0.04,0.07,0.1,0.15,0.22,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.44,0.47,0.51,Yorktown,-75.1527099808937,39.9767615117567,"c(-75.1527099808937, 39.9767615117567)"
1015 W OXFORD ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1520417297727,39.9766722006136,"c(-75.1520417297727, 39.9766722006136)"
1222 JEFFERSON ST,0.03,0.05,0.08,0.12,0.17,0.17,0.24,0.33,0.43,0.53,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1558513679255,39.9753098387816,"c(-75.1558513679255, 39.9753098387816)"
1125 CUSTIS PL,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Yorktown,-75.1549097131268,39.9724867820207,"c(-75.1549097131268, 39.9724867820207)"
1203 W FLORA ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.43,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1557530774226,39.9717639625794,"c(-75.1557530774226, 39.9717639625794)"
1540 N 13TH ST,0.03,0.04,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1564637426018,39.9768106567057,"c(-75.1564637426018, 39.9768106567057)"
1510 N 13TH ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1566482938985,39.9759667128992,"c(-75.1566482938985, 39.9759667128992)"
1514 N 12TH ST,0.03,0.04,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1550263522284,39.9758707157611,"c(-75.1550263522284, 39.9758707157611)"
1222-58 N 11TH ST,0.02,0.03,0.04,0.07,0.1,0.12,0.17,0.23,0.32,0.41,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1541345973944,39.972162292535,"c(-75.1541345973944, 39.972162292535)"
1212-20 N 11TH ST,0.02,0.03,0.04,0.07,0.1,0.11,0.16,0.23,0.31,0.41,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1547672421378,39.9715885159909,"c(-75.1547672421378, 39.9715885159909)"
1301-49 N 10TH ST,0.02,0.03,0.04,0.07,0.1,0.11,0.16,0.23,0.31,0.41,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1514930793194,39.9728759624593,"c(-75.1514930793194, 39.9728759624593)"
1300-50 N 10TH ST,0.01,0.02,0.03,0.05,0.08,0.14,0.19,0.27,0.36,0.46,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.152837933229,39.9730545265884,"c(-75.152837933229, 39.9730545265884)"
1212-40 N 10TH ST,0.02,0.03,0.04,0.07,0.1,0.11,0.16,0.23,0.31,0.41,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1526059287488,39.9717160426318,"c(-75.1526059287488, 39.9717160426318)"
1215-59 N 10TH ST,0.02,0.03,0.04,0.07,0.1,0.11,0.16,0.23,0.31,0.41,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1519962363606,39.9716416168388,"c(-75.1519962363606, 39.9716416168388)"
1625 NEWPORT PL,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1518069480127,39.9772912428543,"c(-75.1518069480127, 39.9772912428543)"
1647 N BROAD ST,0.01,0.02,0.04,0.05,0.08,0.15,0.21,0.29,0.38,0.48,0.29,0.32,0.36,0.39,0.43,Yorktown,-75.1575033352686,39.9784645980565,"c(-75.1575033352686, 39.9784645980565)"
1005 W OXFORD ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.52,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1515219612551,39.9766072812199,"c(-75.1515219612551, 39.9766072812199)"
1516 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1539795043414,39.9757760154724,"c(-75.1539795043414, 39.9757760154724)"
1511 N 12TH ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1543200083949,39.9757169372189,"c(-75.1543200083949, 39.9757169372189)"
1507 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1533837315153,39.9754525396206,"c(-75.1533837315153, 39.9754525396206)"
1511 GUILFORD PL,0.03,0.04,0.07,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1533624664314,39.975550191106,"c(-75.1533624664314, 39.975550191106)"
1121 JEFFERSON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1540838790578,39.9754783167032,"c(-75.1540838790578, 39.9754783167032)"
1542 QUEENS PL,0.03,0.04,0.07,0.1,0.16,0.13,0.18,0.25,0.34,0.44,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1542948601616,39.9763716287341,"c(-75.1542948601616, 39.9763716287341)"
1416 N 11TH ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1537415466453,39.9743354812152,"c(-75.1537415466453, 39.9743354812152)"
1425 N 12TH ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Yorktown,-75.1545436507112,39.9746771295447,"c(-75.1545436507112, 39.9746771295447)"
1116 JEFFERSON ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.32,0.35,Yorktown,-75.1539990174512,39.9750715332207,"c(-75.1539990174512, 39.9750715332207)"
1115 MASTER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.33,0.36,0.4,0.43,0.47,Yorktown,-75.1540559358641,39.9740663487251,"c(-75.1540559358641, 39.9740663487251)"
