address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1339 W BOSTON ST,0.15,0.21,0.3,0.4,0.52,0.07,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1546310269956,39.9898014601286,"c(-75.1546310269956, 39.9898014601286)"
2131 N 8TH ST,0.14,0.2,0.29,0.39,0.5,0.04,0.07,0.1,0.14,0.2,0.33,0.37,0.41,0.44,0.48,Hartranft,-75.1467652579132,39.9841514541627,"c(-75.1467652579132, 39.9841514541627)"
3250 N MARSHALL ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1409828668088,40.0013181729023,"c(-75.1409828668088, 40.0013181729023)"
2236 N PARK AVE,0.05,0.08,0.13,0.19,0.27,0.15,0.22,0.3,0.39,0.49,0.5,0.53,0.57,0.61,0.65,Hartranft,-75.1549779346784,39.9870308958954,"c(-75.1549779346784, 39.9870308958954)"
2515 N 7TH ST,0.07,0.11,0.16,0.24,0.33,0.1,0.15,0.21,0.29,0.38,0.5,0.53,0.57,0.61,0.64,Hartranft,-75.1441240304434,39.9899562779346,"c(-75.1441240304434, 39.9899562779346)"
925 W YORK ST,0.04,0.06,0.1,0.15,0.21,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1478978759431,39.9885661420915,"c(-75.1478978759431, 39.9885661420915)"
3122 N 8TH ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1438571192459,39.9993335505257,"c(-75.1438571192459, 39.9993335505257)"
1215 W CAMBRIA ST,0.13,0.19,0.27,0.37,0.48,0.17,0.23,0.32,0.41,0.52,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1506350710413,39.9967785990726,"c(-75.1506350710413, 39.9967785990726)"
1303 W SILVER ST,0.09,0.14,0.2,0.29,0.39,0.13,0.18,0.25,0.34,0.44,0.24,0.27,0.3,0.33,0.37,Hartranft,-75.1523563840142,39.9946157202798,"c(-75.1523563840142, 39.9946157202798)"
1346 W BOSTON ST,0.15,0.22,0.3,0.41,0.52,0.07,0.1,0.14,0.2,0.27,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1548893753918,39.9896117392864,"c(-75.1548893753918, 39.9896117392864)"
2252 N CAMAC ST,0.1,0.15,0.22,0.3,0.41,0.23,0.31,0.4,0.51,0.61,0.5,0.53,0.57,0.61,0.64,Hartranft,-75.1532170625299,39.9871581268675,"c(-75.1532170625299, 39.9871581268675)"
2633 N SARTAIN ST,0.04,0.06,0.08,0.13,0.19,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1503910476134,39.9924788415474,"c(-75.1503910476134, 39.9924788415474)"
651 W MAYFIELD ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.16,0.22,0.3,0.33,0.37,0.41,0.44,0.48,Hartranft,-75.1423490355147,39.9983088116732,"c(-75.1423490355147, 39.9983088116732)"
2612 N JESSUP ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1502823716633,39.9921047376442,"c(-75.1502823716633, 39.9921047376442)"
931 EDGLEY ST,0.04,0.06,0.1,0.14,0.21,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1490211597254,39.9846775860117,"c(-75.1490211597254, 39.9846775860117)"
1301 W SILVER ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1523016551033,39.9946112849185,"c(-75.1523016551033, 39.9946112849185)"
1231 W HAROLD ST,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.14,0.2,0.28,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1519212687197,39.9924908761021,"c(-75.1519212687197, 39.9924908761021)"
2608 GERMANTOWN AVE,0.06,0.09,0.14,0.2,0.28,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.148461211335,39.9917912717266,"c(-75.148461211335, 39.9917912717266)"
2437 N CLARION ST,0.06,0.1,0.15,0.21,0.3,0.11,0.16,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1535423209268,39.989909912918,"c(-75.1535423209268, 39.989909912918)"
1308 W SELTZER ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1524806586024,39.9947741907577,"c(-75.1524806586024, 39.9947741907577)"
2630-32 GERMANTOWN AVE,0.01,0.01,0.01,0.02,0.03,0.12,0.17,0.24,0.32,0.42,0.27,0.3,0.33,0.37,0.41,Hartranft,-75.1483483263728,39.9922700775867,"c(-75.1483483263728, 39.9922700775867)"
3026 N 9TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1451634908714,39.9980967592462,"c(-75.1451634908714, 39.9980967592462)"
2838 N 12TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1504227098398,39.9962748822204,"c(-75.1504227098398, 39.9962748822204)"
1360 W SELTZER ST,0.06,0.09,0.14,0.2,0.29,0.06,0.09,0.13,0.18,0.26,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1539785172895,39.995072849513,"c(-75.1539785172895, 39.995072849513)"
718 W LEHIGH AVE,0.05,0.07,0.11,0.16,0.23,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1446293772919,39.9923885539496,"c(-75.1446293772919, 39.9923885539496)"
2605 GERMANTOWN AVE,0.01,0.01,0.01,0.02,0.04,0.05,0.07,0.1,0.15,0.21,0.27,0.3,0.33,0.37,0.4,Hartranft,-75.1479619876458,39.9916539984186,"c(-75.1479619876458, 39.9916539984186)"
2157 N 9TH ST,0.04,0.06,0.1,0.14,0.21,0.06,0.09,0.12,0.18,0.25,0.3,0.33,0.37,0.4,0.44,Hartranft,-75.1476599966985,39.9848171888761,"c(-75.1476599966985, 39.9848171888761)"
2552 N 12TH ST,0.06,0.09,0.13,0.19,0.28,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1514194283009,39.9916476618571,"c(-75.1514194283009, 39.9916476618571)"
902 W SUSQUEHANNA AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.11,0.15,0.21,0.29,0.5,0.53,0.57,0.61,0.64,Hartranft,-75.147979036782,39.9850405556551,"c(-75.147979036782, 39.9850405556551)"
2412 N 13TH ST,0.06,0.09,0.14,0.21,0.29,0.11,0.15,0.22,0.3,0.39,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1534845973465,39.9894382367359,"c(-75.1534845973465, 39.9894382367359)"
3246 N MARSHALL ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.27,0.36,0.47,0.46,0.49,0.53,0.57,0.61,Hartranft,-75.1409986190573,40.0012461202874,"c(-75.1409986190573, 40.0012461202874)"
2233 N CAMAC ST,0.06,0.09,0.14,0.2,0.29,0.14,0.2,0.28,0.37,0.47,0.5,0.54,0.57,0.61,0.65,Hartranft,-75.1528809489623,39.9866677774972,"c(-75.1528809489623, 39.9866677774972)"
2224-50 GERMANTOWN AVE,0.02,0.03,0.05,0.08,0.12,0.15,0.22,0.3,0.39,0.49,0.29,0.32,0.36,0.39,0.43,Hartranft,-75.1449475266488,39.985771008024,"c(-75.1449475266488, 39.985771008024)"
2137 N DARIEN ST,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.23,0.31,0.4,0.46,0.49,0.53,0.57,0.61,Hartranft,-75.1473338173667,39.9842637920733,"c(-75.1473338173667, 39.9842637920733)"
3218 N 7TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.142243498564,40.0007999642006,"c(-75.142243498564, 40.0007999642006)"
2510 N 12TH ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1516217398432,39.9907288569656,"c(-75.1516217398432, 39.9907288569656)"
1344 W SELTZER ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.153586150692,39.9950232850745,"c(-75.153586150692, 39.9950232850745)"
1808 N MARSHALL ST,0.06,0.09,0.13,0.2,0.28,0.07,0.11,0.15,0.21,0.29,0.5,0.53,0.57,0.61,0.64,Hartranft,-75.1458818837599,39.9790981708136,"c(-75.1458818837599, 39.9790981708136)"
1806 N MARSHALL ST,0.06,0.09,0.13,0.2,0.28,0.09,0.14,0.19,0.27,0.36,0.36,0.4,0.43,0.47,0.51,Hartranft,-75.1458843877724,39.979059560317,"c(-75.1458843877724, 39.979059560317)"
2641 N 9TH ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1460579269489,39.9921434655718,"c(-75.1460579269489, 39.9921434655718)"
1126 W GLENWOOD AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1488810921912,39.9985028502394,"c(-75.1488810921912, 39.9985028502394)"
2621 N SARTAIN ST,0.05,0.08,0.12,0.18,0.26,0.05,0.08,0.11,0.16,0.23,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1504406629937,39.9922503062353,"c(-75.1504406629937, 39.9922503062353)"
640 W TUSCULUM ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1412064117736,40.0010354876156,"c(-75.1412064117736, 40.0010354876156)"
3025 N 8TH ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1437801682059,39.9978663494775,"c(-75.1437801682059, 39.9978663494775)"
1311 W WILLIAM ST,0.05,0.08,0.13,0.19,0.26,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1521708805245,39.9964030490434,"c(-75.1521708805245, 39.9964030490434)"
1434 W RUSH ST,0.06,0.1,0.14,0.21,0.29,0.08,0.11,0.16,0.23,0.31,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.155324884471,39.9960112691808,"c(-75.155324884471, 39.9960112691808)"
3027 N WARNOCK ST,0.06,0.09,0.14,0.2,0.29,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1474628393991,39.9983427509501,"c(-75.1474628393991, 39.9983427509501)"
1128 W GLENWOOD AVE,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Hartranft,-75.1489303364576,39.9984851473773,"c(-75.1489303364576, 39.9984851473773)"
1956 N 8TH ST,0.06,0.1,0.14,0.21,0.29,0.12,0.17,0.23,0.32,0.41,0.36,0.4,0.43,0.47,0.51,Hartranft,-75.1476977012863,39.9818314162846,"c(-75.1476977012863, 39.9818314162846)"
821 W CAMBRIA ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.145058899869,39.9960525187614,"c(-75.145058899869, 39.9960525187614)"
3136 N 7TH ST,0.08,0.12,0.18,0.26,0.35,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1425390770015,39.9994867855739,"c(-75.1425390770015, 39.9994867855739)"
1311 W SELTZER ST,0.06,0.09,0.13,0.19,0.27,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1524826316437,39.9949996089851,"c(-75.1524826316437, 39.9949996089851)"
917 W DAKOTA ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1478034426155,39.9875179229933,"c(-75.1478034426155, 39.9875179229933)"
2602 N 12TH ST,0.04,0.06,0.09,0.13,0.2,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.151348831231,39.9920268179698,"c(-75.151348831231, 39.9920268179698)"
2106 N CAMAC ST,0.06,0.08,0.13,0.19,0.27,0.12,0.18,0.24,0.33,0.43,0.36,0.4,0.44,0.47,0.51,Hartranft,-75.1538587339306,39.9847735760904,"c(-75.1538587339306, 39.9847735760904)"
2348 N 12TH ST,0.06,0.09,0.13,0.19,0.27,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Hartranft,-75.1521076125502,39.9884824443085,"c(-75.1521076125502, 39.9884824443085)"
3012 N 8TH ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1442278874614,39.9976527324552,"c(-75.1442278874614, 39.9976527324552)"
3008 N 7TH ST,0.17,0.25,0.35,0.45,0.57,0.12,0.18,0.25,0.33,0.43,0.61,0.64,0.68,0.71,0.74,Hartranft,-75.1429808881996,39.9974045243013,"c(-75.1429808881996, 39.9974045243013)"
714 W ALLEGHENY AVE,0.08,0.12,0.18,0.26,0.36,0.08,0.12,0.17,0.23,0.32,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1426939692996,40.0000343503484,"c(-75.1426939692996, 40.0000343503484)"
1235 W HUNTINGDON ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1521488031764,39.9921633312142,"c(-75.1521488031764, 39.9921633312142)"
2350 N PARK AVE,0.06,0.1,0.15,0.21,0.3,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.44,0.47,0.51,Hartranft,-75.1545736233568,39.9889771216871,"c(-75.1545736233568, 39.9889771216871)"
2144 N DARIEN ST,0.06,0.09,0.14,0.2,0.28,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1475556420071,39.9844435716048,"c(-75.1475556420071, 39.9844435716048)"
2107 N FRANKLIN ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1461972857009,39.9835689803688,"c(-75.1461972857009, 39.9835689803688)"
2148 N 7TH ST,0.06,0.09,0.14,0.2,0.28,0.05,0.07,0.1,0.14,0.2,0.33,0.37,0.41,0.44,0.48,Hartranft,-75.1457735855776,39.98434222513,"c(-75.1457735855776, 39.98434222513)"
2756 N 8TH ST,0.05,0.08,0.13,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Hartranft,-75.145020184137,39.9940716415112,"c(-75.145020184137, 39.9940716415112)"
3137 N 8TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Hartranft,-75.1434077942628,39.999598134912,"c(-75.1434077942628, 39.999598134912)"
2330 N 9TH ST,0.06,0.09,0.14,0.21,0.29,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.147441542426,39.9878582986072,"c(-75.147441542426, 39.9878582986072)"
1020 W DAKOTA ST,0.06,0.09,0.14,0.21,0.29,0.1,0.15,0.21,0.29,0.38,0.5,0.53,0.57,0.61,0.64,Hartranft,-75.1497401772583,39.9874922042866,"c(-75.1497401772583, 39.9874922042866)"
2145 N FRANKLIN ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1460414502904,39.9842986918712,"c(-75.1460414502904, 39.9842986918712)"
2621 N 12TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1508712840025,39.9923105998272,"c(-75.1508712840025, 39.9923105998272)"
1328 W CAMBRIA ST,0.11,0.17,0.24,0.33,0.44,0.14,0.19,0.27,0.35,0.46,0.27,0.3,0.33,0.37,0.4,Hartranft,-75.1528447721248,39.9967477131841,"c(-75.1528447721248, 39.9967477131841)"
2121 N CAMAC ST,0.06,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.33,0.43,0.36,0.4,0.44,0.47,0.51,Hartranft,-75.1532281512067,39.9852019068204,"c(-75.1532281512067, 39.9852019068204)"
1223 W HAZZARD ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1518853553607,39.9916650858429,"c(-75.1518853553607, 39.9916650858429)"
1031 W ARIZONA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1498227451799,39.9882242134014,"c(-75.1498227451799, 39.9882242134014)"
1025 W ARIZONA ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1496928082512,39.9882064767229,"c(-75.1496928082512, 39.9882064767229)"
1232 W HUNTINGDON ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1521529297346,39.9918475220244,"c(-75.1521529297346, 39.9918475220244)"
1922 N MARSHALL ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.28,0.38,0.3,0.33,0.37,0.4,0.44,Hartranft,-75.145627786801,39.9808159966309,"c(-75.145627786801, 39.9808159966309)"
2541 N 9TH ST,0.07,0.11,0.17,0.24,0.33,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1463456498951,39.9907243500774,"c(-75.1463456498951, 39.9907243500774)"
2839 N 12TH ST,0.05,0.07,0.11,0.17,0.24,0.06,0.09,0.13,0.19,0.26,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1499666828625,39.9960532188559,"c(-75.1499666828625, 39.9960532188559)"
3010 N 6TH ST,0.16,0.23,0.32,0.42,0.54,0.12,0.17,0.23,0.31,0.41,0.41,0.45,0.49,0.52,0.56,Hartranft,-75.1413744760262,39.9972511481471,"c(-75.1413744760262, 39.9972511481471)"
1232 W SERGEANT ST,0.06,0.1,0.14,0.21,0.3,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1522003517372,39.9911509427931,"c(-75.1522003517372, 39.9911509427931)"
2512 N 8TH ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.145992484451,39.9899985519103,"c(-75.145992484451, 39.9899985519103)"
2613 N SARTAIN ST,0.14,0.2,0.28,0.38,0.5,0.05,0.07,0.1,0.15,0.21,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1504735426351,39.9920977938131,"c(-75.1504735426351, 39.9920977938131)"
2211 N CAMAC ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.5,0.54,0.57,0.61,0.65,Hartranft,-75.1529805925386,39.9861971884361,"c(-75.1529805925386, 39.9861971884361)"
641 W CLEARFIELD ST,0.06,0.09,0.13,0.19,0.27,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1423598757364,39.9987632214166,"c(-75.1423598757364, 39.9987632214166)"
2838 N 7TH ST,0.07,0.11,0.16,0.24,0.33,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1435032536989,39.9949919358012,"c(-75.1435032536989, 39.9949919358012)"
2954 N 6TH ST,0.05,0.08,0.13,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1414484253742,39.9967223195968,"c(-75.1414484253742, 39.9967223195968)"
609 W INDIANA AVE,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1415237214709,39.9971011776611,"c(-75.1415237214709, 39.9971011776611)"
1303 W SELTZER ST,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1522855242,39.9949743637507,"c(-75.1522855242, 39.9949743637507)"
810 DIAMOND ST,0.06,0.08,0.13,0.19,0.27,0.05,0.07,0.1,0.14,0.2,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1477780680236,39.9834126533991,"c(-75.1477780680236, 39.9834126533991)"
1804 N MARSHALL ST,0.06,0.09,0.13,0.2,0.28,0.07,0.1,0.15,0.21,0.28,0.23,0.25,0.28,0.31,0.35,Hartranft,-75.1458891011811,39.9790208143457,"c(-75.1458891011811, 39.9790208143457)"
2642 N JESSUP ST,0.05,0.08,0.12,0.18,0.26,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1501400621675,39.9927612776672,"c(-75.1501400621675, 39.9927612776672)"
2952 N 12TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1501114374357,39.9977945230953,"c(-75.1501114374357, 39.9977945230953)"
812 W HUNTINGDON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.18,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1459289716039,39.9909909394721,"c(-75.1459289716039, 39.9909909394721)"
1213 W SERGEANT ST,0.06,0.09,0.14,0.2,0.29,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1517161634149,39.9912993040723,"c(-75.1517161634149, 39.9912993040723)"
2356 N PARK AVE,0.06,0.1,0.15,0.21,0.3,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.44,0.47,0.51,Hartranft,-75.1545476909991,39.9891061971948,"c(-75.1545476909991, 39.9891061971948)"
3142 N SHERIDAN ST,0.08,0.12,0.17,0.25,0.34,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1418724697959,39.9994943550808,"c(-75.1418724697959, 39.9994943550808)"
1215 W SUSQUEHANNA AVE,0.06,0.09,0.13,0.19,0.27,0.2,0.27,0.36,0.46,0.56,0.5,0.53,0.57,0.61,0.65,Hartranft,-75.1529767307378,39.9860579729532,"c(-75.1529767307378, 39.9860579729532)"
2124 N PERCY ST,0.06,0.09,0.14,0.2,0.28,0.05,0.07,0.1,0.14,0.2,0.34,0.37,0.41,0.44,0.48,Hartranft,-75.1486055640615,39.9843789176589,"c(-75.1486055640615, 39.9843789176589)"
2934 N CAMAC ST,0.04,0.06,0.09,0.14,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1509802833741,39.9975133245134,"c(-75.1509802833741, 39.9975133245134)"
2649 N FRANKLIN ST,0.07,0.1,0.15,0.22,0.31,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1444102901855,39.9920436516761,"c(-75.1444102901855, 39.9920436516761)"
2528 N MARSHALL ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1437340426775,39.990175257182,"c(-75.1437340426775, 39.990175257182)"
1922 N FRANKLIN ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.36,0.4,0.44,0.47,0.51,Hartranft,-75.1470946678257,39.9814105794801,"c(-75.1470946678257, 39.9814105794801)"
2737 N 9TH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1457031785386,39.9937786329096,"c(-75.1457031785386, 39.9937786329096)"
1942 N MARSHALL ST,0.06,0.09,0.14,0.2,0.28,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1455466308561,39.9812591709921,"c(-75.1455466308561, 39.9812591709921)"
2901 N 8TH ST,0.08,0.12,0.17,0.25,0.35,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Hartranft,-75.1442024060735,39.9958807485214,"c(-75.1442024060735, 39.9958807485214)"
3017 N 11TH ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Hartranft,-75.1479647239171,39.9982372265371,"c(-75.1479647239171, 39.9982372265371)"
