address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1514 N LEITHGOW ST,0.02,0.03,0.04,0.06,0.1,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1427540453539,39.9741911975195,"c(-75.1427540453539, 39.9741911975195)"
1309-11 N LAWRENCE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1432249789927,39.9715494914618,"c(-75.1432249789927, 39.9715494914618)"
1219 HOPE ST,0.02,0.03,0.05,0.08,0.12,0.23,0.32,0.41,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1364765230748,39.9695095111911,"c(-75.1364765230748, 39.9695095111911)"
1229 N 5TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1446169610948,39.9710324401974,"c(-75.1446169610948, 39.9710324401974)"
1203-15 N 3RD ST,0.03,0.05,0.07,0.11,0.17,0.2,0.28,0.37,0.47,0.57,0.5,0.54,0.57,0.61,0.65,Old Kensington,-75.1411288616768,39.9700694552841,"c(-75.1411288616768, 39.9700694552841)"
1527 N ORKNEY ST,0.03,0.04,0.06,0.1,0.15,0.14,0.19,0.27,0.35,0.46,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1434022819597,39.9745693748105,"c(-75.1434022819597, 39.9745693748105)"
1525 N ORKNEY ST,0.06,0.09,0.14,0.2,0.29,0.23,0.31,0.41,0.51,0.61,0.59,0.63,0.67,0.7,0.73,Old Kensington,-75.1434045735516,39.9745181740357,"c(-75.1434045735516, 39.9745181740357)"
1412 HOPE ST,0.04,0.05,0.08,0.13,0.19,0.21,0.28,0.38,0.48,0.58,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1358775428577,39.972319886507,"c(-75.1358775428577, 39.972319886507)"
1622 N FRONT ST,0.03,0.05,0.08,0.12,0.18,0.21,0.29,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1345625804686,39.974893397585,"c(-75.1345625804686, 39.974893397585)"
1232 MASCHER ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1379430237738,39.9699960068644,"c(-75.1379430237738, 39.9699960068644)"
1437 N HOWARD ST,0.03,0.05,0.07,0.11,0.17,0.13,0.18,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.135874888536,39.9729226265574,"c(-75.135874888536, 39.9729226265574)"
1233 N 2ND ST,0.03,0.04,0.07,0.1,0.16,0.17,0.23,0.32,0.41,0.52,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1391081021733,39.9703581731793,"c(-75.1391081021733, 39.9703581731793)"
355 MASTER ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.54,0.22,0.25,0.28,0.31,0.35,Old Kensington,-75.1424401987743,39.9725119735086,"c(-75.1424401987743, 39.9725119735086)"
1440 HOPE ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1356656119767,39.9729887910089,"c(-75.1356656119767, 39.9729887910089)"
1410 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1427236543508,39.9727339101229,"c(-75.1427236543508, 39.9727339101229)"
1217 N 5TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1446853008021,39.9707497736229,"c(-75.1446853008021, 39.9707497736229)"
1231 N 5TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1446055712948,39.9710795509933,"c(-75.1446055712948, 39.9710795509933)"
1309 N HOWARD ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1365360846855,39.9707656069285,"c(-75.1365360846855, 39.9707656069285)"
158 W THOMPSON ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.32,0.41,0.52,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1379933985457,39.9705907614854,"c(-75.1379933985457, 39.9705907614854)"
1221 MASCHER ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1374476248856,39.9697591453842,"c(-75.1374476248856, 39.9697591453842)"
1508 N LAWRENCE ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.1433260299776,39.9741710660214,"c(-75.1433260299776, 39.9741710660214)"
1419 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1423033063521,39.9729083200716,"c(-75.1423033063521, 39.9729083200716)"
1548 N LAWRENCE ST,0.03,0.04,0.06,0.09,0.14,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.31,0.35,Old Kensington,-75.1431311230514,39.9750969886102,"c(-75.1431311230514, 39.9750969886102)"
1305 N ORIANNA ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1418643926638,39.9712750519932,"c(-75.1418643926638, 39.9712750519932)"
1629 CADWALLADER ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Old Kensington,-75.1412636269791,39.975853346833,"c(-75.1412636269791, 39.975853346833)"
1428 HOPE ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.37,0.47,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.13576354737,39.9726892647138,"c(-75.13576354737, 39.9726892647138)"
1357 MASCHER ST,0.03,0.05,0.07,0.11,0.17,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1369868059295,39.9720689050752,"c(-75.1369868059295, 39.9720689050752)"
1516 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1381437215011,39.9740440222156,"c(-75.1381437215011, 39.9740440222156)"
409 JEFFERSON ST,0.03,0.04,0.06,0.1,0.14,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.1426484364033,39.9739351863391,"c(-75.1426484364033, 39.9739351863391)"
533 JEFFERSON ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.33,0.43,0.54,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1453429787411,39.9743106785375,"c(-75.1453429787411, 39.9743106785375)"
509 W THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1452802381483,39.9716211112097,"c(-75.1452802381483, 39.9716211112097)"
1613 N PHILIP ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.41,0.44,Old Kensington,-75.1388039614129,39.9751870391747,"c(-75.1388039614129, 39.9751870391747)"
1219 MASCHER ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.5,0.53,0.57,0.61,0.65,Old Kensington,-75.1374582771244,39.9697228712276,"c(-75.1374582771244, 39.9697228712276)"
1307 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1425922625433,39.9714189930283,"c(-75.1425922625433, 39.9714189930283)"
1209 N 4TH ST,0.02,0.03,0.05,0.08,0.11,0.19,0.27,0.36,0.46,0.56,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1427733512109,39.9703659979467,"c(-75.1427733512109, 39.9703659979467)"
1261-63 MASCHER ST,0.03,0.05,0.08,0.12,0.18,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1373271592521,39.970459299291,"c(-75.1373271592521, 39.970459299291)"
1624 N 3RD ST,0.04,0.06,0.1,0.15,0.21,0.16,0.22,0.3,0.4,0.5,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1410317945568,39.9757685448144,"c(-75.1410317945568, 39.9757685448144)"
130 W OXFORD ST,0.02,0.04,0.05,0.08,0.13,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1360504783649,39.9743001396779,"c(-75.1360504783649, 39.9743001396779)"
1418 GERMANTOWN AVE,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.33,0.43,0.53,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1418289352964,39.9729313677744,"c(-75.1418289352964, 39.9729313677744)"
1428 N PHILIP ST,0.02,0.03,0.05,0.08,0.11,0.33,0.43,0.53,0.63,0.72,0.2,0.23,0.25,0.28,0.31,Old Kensington,-75.1395054338168,39.973320575306,"c(-75.1395054338168, 39.973320575306)"
1249 N 2ND ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1389662472155,39.9707600526291,"c(-75.1389662472155, 39.9707600526291)"
1513 N 6TH ST,0.05,0.08,0.12,0.17,0.25,0.23,0.32,0.41,0.52,0.62,0.52,0.56,0.59,0.63,0.66,Old Kensington,-75.1455387791268,39.9745388823209,"c(-75.1455387791268, 39.9745388823209)"
1223 N 5TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1446511304345,39.9708911069023,"c(-75.1446511304345, 39.9708911069023)"
1518 N HANCOCK ST,0.05,0.07,0.11,0.16,0.24,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1376755410453,39.9740140677143,"c(-75.1376755410453, 39.9740140677143)"
1516 N HANCOCK ST,0.02,0.03,0.04,0.07,0.1,0.22,0.3,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1376751472752,39.9739754327676,"c(-75.1376751472752, 39.9739754327676)"
1224 N ORKNEY ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1442902524996,39.9709071183849,"c(-75.1442902524996, 39.9709071183849)"
1348 MASCHER ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.47,0.57,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1374178757326,39.9718788572491,"c(-75.1374178757326, 39.9718788572491)"
1349 PALETHORP ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1383445575556,39.97208893034,"c(-75.1383445575556, 39.97208893034)"
1453 N 4TH ST,0.02,0.03,0.04,0.07,0.1,0.27,0.36,0.46,0.57,0.67,0.3,0.33,0.37,0.41,0.44,Old Kensington,-75.1421668726453,39.9736443181843,"c(-75.1421668726453, 39.9736443181843)"
123 MASTER ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1361002919069,39.9721625106926,"c(-75.1361002919069, 39.9721625106926)"
119 W GIRARD AVE,0.03,0.05,0.07,0.11,0.16,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.136828286921,39.9692077787232,"c(-75.136828286921, 39.9692077787232)"
1333 N HOWARD ST,0.02,0.04,0.06,0.09,0.13,0.23,0.31,0.41,0.51,0.62,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1363835868242,39.9713537639439,"c(-75.1363835868242, 39.9713537639439)"
1222 PALETHORP ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.33,0.37,0.41,0.44,0.48,Old Kensington,-75.1389768595183,39.9700831867869,"c(-75.1389768595183, 39.9700831867869)"
1623 CADWALLADER ST,0.06,0.09,0.13,0.19,0.27,0.12,0.18,0.25,0.33,0.43,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1412409273505,39.9757223005616,"c(-75.1412409273505, 39.9757223005616)"
1326-28 N 5TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.53,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1450124170686,39.9722088955913,"c(-75.1450124170686, 39.9722088955913)"
1230 N RANDOLPH ST,0.04,0.06,0.09,0.14,0.21,0.14,0.2,0.28,0.37,0.47,0.41,0.45,0.49,0.52,0.56,Old Kensington,-75.1458712701141,39.9711944545625,"c(-75.1458712701141, 39.9711944545625)"
1223 N 3RD ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1412269297055,39.9704530292874,"c(-75.1412269297055, 39.9704530292874)"
419 W THOMPSON ST,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.4,0.5,0.61,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1434504494061,39.9713875080672,"c(-75.1434504494061, 39.9713875080672)"
1328 PALETHORP ST,0.02,0.03,0.05,0.08,0.12,0.28,0.37,0.47,0.57,0.67,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1386618562327,39.9716023628798,"c(-75.1386618562327, 39.9716023628798)"
1509 N HOWARD ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1357030556944,39.9734778568713,"c(-75.1357030556944, 39.9734778568713)"
1424 N LAWRENCE ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,Old Kensington,-75.1435562660506,39.9731185817277,"c(-75.1435562660506, 39.9731185817277)"
423 W THOMPSON ST,0.02,0.03,0.05,0.08,0.11,0.23,0.32,0.42,0.52,0.62,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1435604741231,39.9714034064064,"c(-75.1435604741231, 39.9714034064064)"
1219 N RANDOLPH ST,0.03,0.05,0.07,0.11,0.17,0.18,0.26,0.34,0.44,0.55,0.5,0.53,0.57,0.61,0.65,Old Kensington,-75.1454965351565,39.9709313649616,"c(-75.1454965351565, 39.9709313649616)"
1430 N 2ND ST,0.03,0.04,0.07,0.1,0.15,0.21,0.29,0.38,0.48,0.59,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1389805858435,39.9732377289448,"c(-75.1389805858435, 39.9732377289448)"
1233 N LAWRENCE ST,0.02,0.03,0.05,0.08,0.11,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1437103765693,39.9710070459187,"c(-75.1437103765693, 39.9710070459187)"
1603 N PHILIP ST,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.33,0.43,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.1388629116221,39.9749440609084,"c(-75.1388629116221, 39.9749440609084)"
1410 N 2ND ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1390785547571,39.9727742317994,"c(-75.1390785547571, 39.9727742317994)"
1630 N 2ND ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,Old Kensington,-75.1384962775522,39.9756003449879,"c(-75.1384962775522, 39.9756003449879)"
1310 HOPE ST,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,Old Kensington,-75.1361101315106,39.9715210803845,"c(-75.1361101315106, 39.9715210803845)"
1218 N ORKNEY ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1442482862527,39.9707549991635,"c(-75.1442482862527, 39.9707549991635)"
209 W STILES ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.64,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.140241390855,39.9699818602786,"c(-75.140241390855, 39.9699818602786)"
444 MASTER ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.41,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.144175740552,39.9724601211425,"c(-75.144175740552, 39.9724601211425)"
1615 CADWALLADER ST,0.04,0.06,0.09,0.14,0.2,0.17,0.24,0.33,0.43,0.53,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1412164719902,39.9755554635968,"c(-75.1412164719902, 39.9755554635968)"
1308 N HANCOCK ST,0.05,0.08,0.12,0.17,0.25,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Old Kensington,-75.1383025982458,39.9711034999277,"c(-75.1383025982458, 39.9711034999277)"
1442 GERMANTOWN AVE,0.02,0.03,0.04,0.07,0.1,0.22,0.29,0.39,0.49,0.6,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1419100179665,39.9734892982926,"c(-75.1419100179665, 39.9734892982926)"
1500 N HANCOCK ST,0.02,0.03,0.05,0.07,0.11,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1377595349627,39.9736329636946,"c(-75.1377595349627, 39.9736329636946)"
1428 CADWALLADER ST,0.04,0.05,0.08,0.13,0.19,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1410021572135,39.9734131366763,"c(-75.1410021572135, 39.9734131366763)"
1509 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1379002988032,39.9738241026418,"c(-75.1379002988032, 39.9738241026418)"
1246 N HANCOCK ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1384276190546,39.9707292806102,"c(-75.1384276190546, 39.9707292806102)"
207 W GIRARD AVE,0.02,0.03,0.05,0.07,0.11,0.29,0.39,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1400018146121,39.969765450025,"c(-75.1400018146121, 39.969765450025)"
1208 N HANCOCK ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Old Kensington,-75.1385745819981,39.969840898657,"c(-75.1385745819981, 39.969840898657)"
511 W THOMPSON ST,0.02,0.03,0.05,0.08,0.12,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1453353677387,39.9716277381166,"c(-75.1453353677387, 39.9716277381166)"
1215 N HOWARD ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,Old Kensington,-75.1369362387012,39.9695091347777,"c(-75.1369362387012, 39.9695091347777)"
1226 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.143140488948,39.9707242351702,"c(-75.143140488948, 39.9707242351702)"
1349 MASCHER ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.62,0.5,0.53,0.57,0.61,0.65,Old Kensington,-75.1370313579541,39.9718710447073,"c(-75.1370313579541, 39.9718710447073)"
122 W OXFORD ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.62,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1358251606904,39.9742715685335,"c(-75.1358251606904, 39.9742715685335)"
218 W OXFORD ST,0.02,0.03,0.04,0.06,0.09,0.17,0.24,0.32,0.42,0.53,0.3,0.33,0.37,0.4,0.44,Old Kensington,-75.1392342531104,39.9747046637827,"c(-75.1392342531104, 39.9747046637827)"
1413 N HOWARD ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1360511129174,39.972351591202,"c(-75.1360511129174, 39.972351591202)"
1346 N HANCOCK ST,0.02,0.03,0.04,0.06,0.09,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1381282841844,39.9719346847143,"c(-75.1381282841844, 39.9719346847143)"
1245 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1385928677741,39.9705564733562,"c(-75.1385928677741, 39.9705564733562)"
1222 N RANDOLPH ST,0.02,0.03,0.05,0.08,0.12,0.22,0.31,0.4,0.5,0.61,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1459043375828,39.9710199698999,"c(-75.1459043375828, 39.9710199698999)"
1616 N 2ND ST,0.04,0.07,0.1,0.15,0.22,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1385699044702,39.975258590083,"c(-75.1385699044702, 39.975258590083)"
1620 N 3RD ST,0.04,0.06,0.09,0.13,0.19,0.17,0.24,0.33,0.42,0.53,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1410408268386,39.9756816077677,"c(-75.1410408268386, 39.9756816077677)"
1305 N 4TH ST,0.02,0.03,0.05,0.07,0.11,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Old Kensington,-75.1426023629283,39.9713704880513,"c(-75.1426023629283, 39.9713704880513)"
1225 N 5TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.42,0.53,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1446397406819,39.9709382177017,"c(-75.1446397406819, 39.9709382177017)"
1659 N RANDOLPH ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.23,0.32,0.41,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1442212723715,39.9768702486911,"c(-75.1442212723715, 39.9768702486911)"
1225 N HANCOCK ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.42,0.53,0.63,0.46,0.5,0.53,0.57,0.61,Old Kensington,-75.1381049893156,39.9700513494576,"c(-75.1381049893156, 39.9700513494576)"
530 TURNER ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.3,0.33,0.37,0.4,0.44,Old Kensington,-75.1449440427419,39.9760572656176,"c(-75.1449440427419, 39.9760572656176)"
1231 N LEITHGOW ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.4,0.44,Old Kensington,-75.1432928213249,39.9708222049616,"c(-75.1432928213249, 39.9708222049616)"
1613 CADWALLADER ST,0.06,0.09,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.5,0.53,0.57,0.61,0.65,Old Kensington,-75.141208095969,39.9755165859728,"c(-75.141208095969, 39.9755165859728)"
1240 N HOWARD ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.41,0.44,Old Kensington,-75.1371460751255,39.9701082655414,"c(-75.1371460751255, 39.9701082655414)"
1524 N 2ND ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.44,0.55,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1387684323077,39.9743102738823,"c(-75.1387684323077, 39.9743102738823)"
1430 N LAWRENCE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1435321757589,39.973260423022,"c(-75.1435321757589, 39.973260423022)"
1635 N 3RD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1404980670552,39.9758792211762,"c(-75.1404980670552, 39.9758792211762)"
1633 N 3RD ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Old Kensington,-75.1405070961304,39.9758358557406,"c(-75.1405070961304, 39.9758358557406)"
1542 N LAWRENCE ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1431458011461,39.9749628093881,"c(-75.1431458011461, 39.9749628093881)"
1212 N ORIANNA ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.47,0.57,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1424721595955,39.9703728530162,"c(-75.1424721595955, 39.9703728530162)"
1326 MASCHER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.56,0.5,0.53,0.57,0.61,0.64,Old Kensington,-75.1375434599473,39.9713356844062,"c(-75.1375434599473, 39.9713356844062)"
1503 PALETHORP ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1379269019482,39.9736967133119,"c(-75.1379269019482, 39.9736967133119)"
1428 N LAWRENCE ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.5,0.6,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1435417004897,39.9732139691396,"c(-75.1435417004897, 39.9732139691396)"
1240 N LEITHGOW ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.31,0.41,0.51,0.32,0.36,0.4,0.43,0.47,Old Kensington,-75.1435075179618,39.9710283046243,"c(-75.1435075179618, 39.9710283046243)"
1210 N ORIANNA ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.5,0.53,0.57,0.61,0.65,Old Kensington,-75.1424808173544,39.9703305971943,"c(-75.1424808173544, 39.9703305971943)"
1324 N 5TH ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Old Kensington,-75.1448723515158,39.9721056600202,"c(-75.1448723515158, 39.9721056600202)"
1332 N HOWARD ST,0.02,0.03,0.05,0.08,0.12,0.23,0.31,0.4,0.51,0.61,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.136760782895,39.971409837929,"c(-75.136760782895, 39.971409837929)"
1520 N PHILIP ST,0.02,0.03,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.1392832359493,39.9743083395964,"c(-75.1392832359493, 39.9743083395964)"
1514 N HANCOCK ST,0.02,0.03,0.05,0.08,0.11,0.24,0.33,0.43,0.53,0.63,0.46,0.49,0.53,0.57,0.61,Old Kensington,-75.137702874666,39.9739417548073,"c(-75.137702874666, 39.9739417548073)"
