address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2059 BELLMORE ST,0.08,0.12,0.18,0.26,0.35,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1152589597758,39.9900494997589,"c(-75.1152589597758, 39.9900494997589)"
3138 TULIP ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1089734951044,39.9890213873498,"c(-75.1089734951044, 39.9890213873498)"
3438 E THOMPSON ST,0.02,0.03,0.05,0.07,0.11,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0974482507218,39.9878281173102,"c(-75.0974482507218, 39.9878281173102)"
2421 E CLEARFIELD ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Richmond,-75.10777997773,39.9864369772617,"c(-75.10777997773, 39.9864369772617)"
2966 E THOMPSON ST,0.04,0.06,0.09,0.14,0.21,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1085045117797,39.9820692078958,"c(-75.1085045117797, 39.9820692078958)"
3343 LIVINGSTON ST,0.03,0.04,0.06,0.09,0.14,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1004712664546,39.9876450075297,"c(-75.1004712664546, 39.9876450075297)"
2138 E BIRCH ST,0.07,0.1,0.15,0.22,0.31,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1154540571557,39.9883432411971,"c(-75.1154540571557, 39.9883432411971)"
2972 TULIP ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1127335401371,39.9870124104038,"c(-75.1127335401371, 39.9870124104038)"
1849 E CLEMENTINE ST,0.08,0.12,0.18,0.26,0.35,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Richmond,-75.113996782933,39.9948772067326,"c(-75.113996782933, 39.9948772067326)"
2117 E BIRCH ST,0.07,0.11,0.16,0.23,0.32,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1154968067082,39.9888019817269,"c(-75.1154968067082, 39.9888019817269)"
2076 E MONMOUTH ST,0.08,0.11,0.17,0.24,0.34,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1165555462165,39.9890372440125,"c(-75.1165555462165, 39.9890372440125)"
3600 MILLER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0953713402743,39.9917418053256,"c(-75.0953713402743, 39.9917418053256)"
2854 GAUL ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1132966128752,39.9830114628184,"c(-75.1132966128752, 39.9830114628184)"
3007 LIVINGSTON ST,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1081051344825,39.9836642515735,"c(-75.1081051344825, 39.9836642515735)"
1833 E CAMBRIA ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1193834423868,39.9920347191488,"c(-75.1193834423868, 39.9920347191488)"
2601 E CLEARFIELD ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.4,0.24,0.27,0.3,0.33,0.37,Richmond,-75.1059066383128,39.984286440009,"c(-75.1059066383128, 39.984286440009)"
2702 E CLEARFIELD ST,0.05,0.07,0.11,0.16,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Richmond,-75.1050096976354,39.9826838873955,"c(-75.1050096976354, 39.9826838873955)"
2953 MILLER ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1098234646866,39.9838284349463,"c(-75.1098234646866, 39.9838284349463)"
3116 ALMOND ST,0.05,0.08,0.12,0.18,0.26,0.13,0.19,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1058246246705,39.9846299623989,"c(-75.1058246246705, 39.9846299623989)"
3180 AGATE ST,0.08,0.12,0.17,0.25,0.34,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Richmond,-75.107708385197,39.9891112482796,"c(-75.107708385197, 39.9891112482796)"
2726 WEBB ST,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1138149018333,39.9787865021585,"c(-75.1138149018333, 39.9787865021585)"
3029 COLLINS ST,0.07,0.11,0.17,0.24,0.33,0.07,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1131244912507,39.9899327926565,"c(-75.1131244912507, 39.9899327926565)"
3234 CHATHAM ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1047193509627,39.9881512161679,"c(-75.1047193509627, 39.9881512161679)"
2823 MEMPHIS ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1153843878066,39.9842791875838,"c(-75.1153843878066, 39.9842791875838)"
3121 WEIKEL ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1094755768904,39.9890262852397,"c(-75.1094755768904, 39.9890262852397)"
2984 EDGEMONT ST,0.06,0.09,0.13,0.19,0.27,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Richmond,-75.1075463891737,39.9817248416512,"c(-75.1075463891737, 39.9817248416512)"
2992 E THOMPSON ST,0.04,0.06,0.1,0.14,0.21,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1079010098601,39.982377178796,"c(-75.1079010098601, 39.982377178796)"
3453 LIVINGSTON ST,0.02,0.04,0.06,0.09,0.13,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Richmond,-75.097835505385,39.9890111039667,"c(-75.097835505385, 39.9890111039667)"
3163 MILLER ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1055294990283,39.9860985267103,"c(-75.1055294990283, 39.9860985267103)"
1940 E BIRCH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1176216451308,39.9912967877316,"c(-75.1176216451308, 39.9912967877316)"
2810 AGATE ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.115976291636,39.9847524018572,"c(-75.115976291636, 39.9847524018572)"
3154 ARAMINGO AVE,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1077088097237,39.988065670404,"c(-75.1077088097237, 39.988065670404)"
3603 MILLER ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.095087433135,39.9915124972205,"c(-75.095087433135, 39.9915124972205)"
2079 E ELKHART ST,0.06,0.08,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1136449874694,39.9905491055864,"c(-75.1136449874694, 39.9905491055864)"
3338 BELGRADE ST,0.03,0.04,0.06,0.1,0.14,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.101012310021,39.9882389724853,"c(-75.101012310021, 39.9882389724853)"
3339 MILLER ST,0.04,0.06,0.09,0.14,0.21,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1011572862174,39.9883878877624,"c(-75.1011572862174, 39.9883878877624)"
2556 E ALLEGHENY AVE,0.05,0.08,0.12,0.18,0.25,0.2,0.27,0.37,0.47,0.57,0.23,0.25,0.28,0.31,0.35,Richmond,-75.10419064749,39.9856487135912,"c(-75.10419064749, 39.9856487135912)"
3556 MILLER ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Richmond,-75.0964098682934,39.9912026985844,"c(-75.0964098682934, 39.9912026985844)"
2553 E MONMOUTH ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1105180381321,39.9824371197698,"c(-75.1105180381321, 39.9824371197698)"
2833 E ONTARIO ST,0.01,0.02,0.04,0.06,0.09,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0958847551722,39.9848464278362,"c(-75.0958847551722, 39.9848464278362)"
3625 E THOMPSON ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0926072175532,39.9899095862182,"c(-75.0926072175532, 39.9899095862182)"
2901 ARAMINGO AVE,0.05,0.07,0.11,0.17,0.24,0.18,0.26,0.34,0.44,0.55,0.3,0.33,0.37,0.4,0.44,Richmond,-75.1131328103448,39.9847147644244,"c(-75.1131328103448, 39.9847147644244)"
3578 MILLER ST,0.03,0.05,0.07,0.11,0.17,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Richmond,-75.0959475745671,39.9914432393096,"c(-75.0959475745671, 39.9914432393096)"
3636 E ALLEN ST,0.03,0.04,0.07,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,Richmond,-75.0904706522188,39.987633222256,"c(-75.0904706522188, 39.987633222256)"
2655 E BIRCH ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1088224740854,39.9810258566361,"c(-75.1088224740854, 39.9810258566361)"
3281 BELGRADE ST,0.05,0.07,0.11,0.17,0.24,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Richmond,-75.1021632196653,39.9872210799607,"c(-75.1021632196653, 39.9872210799607)"
2814 GAUL ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1141225884141,39.9825584315833,"c(-75.1141225884141, 39.9825584315833)"
2815 GAUL ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1138263066195,39.9822767209344,"c(-75.1138263066195, 39.9822767209344)"
1927 E ORLEANS ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1167322314874,39.9919750021607,"c(-75.1167322314874, 39.9919750021607)"
2545 E SELTZER ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1137613569415,39.9809152484187,"c(-75.1137613569415, 39.9809152484187)"
2819 RUTH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1212091691078,39.990889832468,"c(-75.1212091691078, 39.990889832468)"
2631 E LEHIGH AVE,0.04,0.07,0.1,0.15,0.22,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Richmond,-75.1143438044977,39.9786075024845,"c(-75.1143438044977, 39.9786075024845)"
1838 E ALLEGHENY AVE,0.08,0.12,0.18,0.26,0.36,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Richmond,-75.112910154759,39.9954822273897,"c(-75.112910154759, 39.9954822273897)"
2649 E ELKHART ST,0.03,0.05,0.08,0.12,0.18,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1066133679685,39.9824649067954,"c(-75.1066133679685, 39.9824649067954)"
3140 WEIKEL ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1092724546634,39.9894048361788,"c(-75.1092724546634, 39.9894048361788)"
2566 CASTOR AVE,0.03,0.04,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Richmond,-75.0923522236352,39.9917777921446,"c(-75.0923522236352, 39.9917777921446)"
2018 E WISHART ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Richmond,-75.1120671058471,39.9932735287725,"c(-75.1120671058471, 39.9932735287725)"
2436-38 E CAMBRIA ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1128154318669,39.9831511690868,"c(-75.1128154318669, 39.9831511690868)"
2574 CASTOR AVE,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Richmond,-75.0922228079318,39.9916329993428,"c(-75.0922228079318, 39.9916329993428)"
2562 CASTOR AVE,0.03,0.04,0.07,0.1,0.16,0.21,0.28,0.37,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Richmond,-75.0924171425403,39.9918505330633,"c(-75.0924171425403, 39.9918505330633)"
3034 AMBER ST,0.05,0.08,0.13,0.18,0.26,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Richmond,-75.113326962857,39.990569819731,"c(-75.113326962857, 39.990569819731)"
2906 FRANKFORD AVE,0.05,0.08,0.12,0.18,0.25,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1175900149343,39.9900523725339,"c(-75.1175900149343, 39.9900523725339)"
3049 ALMOND ST,0.04,0.06,0.08,0.13,0.19,0.16,0.22,0.31,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1068464722936,39.9837095444365,"c(-75.1068464722936, 39.9837095444365)"
2909 BELGRADE ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1115141805001,39.9823265579281,"c(-75.1115141805001, 39.9823265579281)"
2013 E BIRCH ST,0.05,0.08,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1169564489144,39.990892184394,"c(-75.1169564489144, 39.990892184394)"
2921 MEMPHIS ST,0.07,0.11,0.16,0.23,0.32,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1131497138678,39.9854414052198,"c(-75.1131497138678, 39.9854414052198)"
2811 MEMPHIS ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1156365668586,39.9841458014592,"c(-75.1156365668586, 39.9841458014592)"
3111 JANNEY ST,0.07,0.11,0.17,0.24,0.33,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1099650941672,39.9892270104703,"c(-75.1099650941672, 39.9892270104703)"
3645 MILLER ST,0.03,0.04,0.07,0.1,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0941947818543,39.9919808503178,"c(-75.0941947818543, 39.9919808503178)"
3573 GAUL ST,0.03,0.05,0.07,0.11,0.17,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0961617254594,39.9915406453315,"c(-75.0961617254594, 39.9915406453315)"
2957 KENSINGTON AVE,0.21,0.3,0.4,0.51,0.62,0.28,0.37,0.47,0.58,0.68,0.39,0.43,0.47,0.5,0.54,Richmond,-75.1184071783743,39.9934972991129,"c(-75.1184071783743, 39.9934972991129)"
3125 LIVINGSTON ST,0.05,0.08,0.13,0.19,0.27,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1057143543789,39.9848976163723,"c(-75.1057143543789, 39.9848976163723)"
2641 E CLEARFIELD ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.34,0.37,0.41,0.44,0.48,Richmond,-75.1050789964632,39.9834525629897,"c(-75.1050789964632, 39.9834525629897)"
2974 EDGEMONT ST,0.06,0.09,0.13,0.2,0.28,0.13,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Richmond,-75.1078422527117,39.9815677522116,"c(-75.1078422527117, 39.9815677522116)"
2960 ARAMINGO AVE,0.04,0.07,0.1,0.15,0.22,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1121451110301,39.985729909904,"c(-75.1121451110301, 39.985729909904)"
3177 EDGEMONT ST,0.04,0.06,0.09,0.14,0.2,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1030810546071,39.9837082756603,"c(-75.1030810546071, 39.9837082756603)"
2969 EMERALD ST,0.14,0.21,0.3,0.4,0.51,0.12,0.17,0.24,0.32,0.42,0.41,0.45,0.49,0.52,0.56,Richmond,-75.1168737351234,39.9911121419727,"c(-75.1168737351234, 39.9911121419727)"
2511 E MONMOUTH ST,0.03,0.04,0.06,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1114007417397,39.9833030330682,"c(-75.1114007417397, 39.9833030330682)"
2929 RUTH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.3,0.33,0.37,0.4,0.44,Richmond,-75.1191055088426,39.992567608348,"c(-75.1191055088426, 39.992567608348)"
2355 E SOMERSET ST,0.08,0.12,0.17,0.25,0.34,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1152845826455,39.9835069778442,"c(-75.1152845826455, 39.9835069778442)"
2104 E ELKHART ST,0.08,0.11,0.17,0.24,0.34,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1137614736142,39.9900754675986,"c(-75.1137614736142, 39.9900754675986)"
2249 E CLEARFIELD ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1100847273587,39.98901846396,"c(-75.1100847273587, 39.98901846396)"
2010 E WISHART ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.27,0.37,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1121749061626,39.9934126105705,"c(-75.1121749061626, 39.9934126105705)"
2652 E TORONTO ST,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1078138682811,39.9817094059897,"c(-75.1078138682811, 39.9817094059897)"
2563 E INDIANA AVE,0.04,0.06,0.09,0.14,0.21,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.108148606095,39.9833468851089,"c(-75.108148606095, 39.9833468851089)"
3432 TILTON ST,0.03,0.04,0.06,0.1,0.15,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Richmond,-75.0967521364469,39.9868376659875,"c(-75.0967521364469, 39.9868376659875)"
2045 E CAMBRIA ST,0.08,0.12,0.17,0.25,0.34,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1171976418213,39.9894536049119,"c(-75.1171976418213, 39.9894536049119)"
2930-32 RUTH ST,0.07,0.11,0.17,0.24,0.33,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1191343329462,39.9928969552854,"c(-75.1191343329462, 39.9928969552854)"
3170 TULIP ST,0.05,0.08,0.12,0.17,0.25,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1082982275425,39.9893580921711,"c(-75.1082982275425, 39.9893580921711)"
2719 E CAMBRIA ST,0.04,0.06,0.09,0.13,0.19,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1093856293642,39.9798840235458,"c(-75.1093856293642, 39.9798840235458)"
3111 CHATHAM ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1074086616479,39.9863551113208,"c(-75.1074086616479, 39.9863551113208)"
2719 E BIRCH ST,0.04,0.06,0.09,0.14,0.21,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1083408413673,39.9804807445504,"c(-75.1083408413673, 39.9804807445504)"
2763 MARTHA ST,0.08,0.11,0.17,0.24,0.34,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Richmond,-75.118690240794,39.9863026678194,"c(-75.118690240794, 39.9863026678194)"
1946 E SOMERSET ST,0.07,0.11,0.16,0.24,0.33,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1209383707744,39.9893078892872,"c(-75.1209383707744, 39.9893078892872)"
3130 AGATE ST,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1087766839538,39.9885528459181,"c(-75.1087766839538, 39.9885528459181)"
2934 TULIP ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1135458282301,39.9865893431851,"c(-75.1135458282301, 39.9865893431851)"
2821 MEMPHIS ST,0.07,0.11,0.17,0.24,0.33,0.08,0.12,0.17,0.24,0.33,0.23,0.25,0.28,0.31,0.35,Richmond,-75.11542643512,39.9842574540693,"c(-75.11542643512, 39.9842574540693)"
2874 EMERALD ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Richmond,-75.118844996287,39.9905480239174,"c(-75.118844996287, 39.9905480239174)"
3636 BELGRADE ST,0.04,0.07,0.1,0.15,0.22,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,Richmond,-75.0942342308833,39.9917509184793,"c(-75.0942342308833, 39.9917509184793)"
2703 WEBB ST,0.04,0.06,0.1,0.15,0.21,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1141328467574,39.9784056864896,"c(-75.1141328467574, 39.9784056864896)"
2716 E MADISON ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1010232350381,39.9843526450102,"c(-75.1010232350381, 39.9843526450102)"
3278 ALMOND ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.101722296247,39.9867784590707,"c(-75.101722296247, 39.9867784590707)"
2645 E CLEARFIELD ST,0.05,0.08,0.11,0.17,0.24,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,Richmond,-75.1050021373371,39.9833663350935,"c(-75.1050021373371, 39.9833663350935)"
2065 E RUSH ST,0.05,0.08,0.12,0.18,0.26,0.11,0.15,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Richmond,-75.118602033571,39.9881826969501,"c(-75.118602033571, 39.9881826969501)"
3161 AMBER ST,0.08,0.12,0.18,0.25,0.35,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Richmond,-75.1102115026286,39.9915676146786,"c(-75.1102115026286, 39.9915676146786)"
2927 ARAMINGO AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1125386560236,39.9850183999678,"c(-75.1125386560236, 39.9850183999678)"
3341 LIVINGSTON ST,0.03,0.04,0.06,0.09,0.14,0.17,0.23,0.31,0.41,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1005154664815,39.9876222009212,"c(-75.1005154664815, 39.9876222009212)"
2725 E LEHIGH AVE,0.05,0.07,0.11,0.16,0.23,0.18,0.25,0.34,0.44,0.54,0.36,0.4,0.44,0.47,0.51,Richmond,-75.1133671234352,39.9774724873213,"c(-75.1133671234352, 39.9774724873213)"
2837 CHATHAM ST,0.05,0.08,0.11,0.17,0.24,0.14,0.2,0.27,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Richmond,-75.1138375692552,39.9829979843541,"c(-75.1138375692552, 39.9829979843541)"
3044 CEDAR ST,0.05,0.07,0.11,0.17,0.24,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1097366082555,39.9862555347785,"c(-75.1097366082555, 39.9862555347785)"
2917 TULIP ST,0.07,0.11,0.17,0.24,0.33,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1137593579099,39.9860056093026,"c(-75.1137593579099, 39.9860056093026)"
3612 LIVINGSTON ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0944343294533,39.9911056045629,"c(-75.0944343294533, 39.9911056045629)"
2856 CEDAR ST,0.05,0.08,0.12,0.18,0.25,0.12,0.17,0.23,0.32,0.41,0.2,0.22,0.25,0.28,0.31,Richmond,-75.113833145033,39.9841109835065,"c(-75.113833145033, 39.9841109835065)"
2808 CEDAR ST,0.08,0.12,0.17,0.25,0.34,0.09,0.13,0.19,0.26,0.35,0.23,0.25,0.28,0.31,0.35,Richmond,-75.1149091741834,39.9835235742114,"c(-75.1149091741834, 39.9835235742114)"
3260 TILTON ST,0.03,0.05,0.08,0.11,0.17,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1007038999345,39.9847598876616,"c(-75.1007038999345, 39.9847598876616)"
3323 EDGEMONT ST,0.03,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Richmond,-75.099329287013,39.9856368029559,"c(-75.099329287013, 39.9856368029559)"
2834-38 E VICTORIA ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Richmond,-75.0910357414896,39.9873422547209,"c(-75.0910357414896, 39.9873422547209)"
3070 RUTH ST,0.06,0.09,0.13,0.19,0.27,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Richmond,-75.1165464624527,39.9943133510516,"c(-75.1165464624527, 39.9943133510516)"
