address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1525 S ISEMINGER ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1653168779251,39.9307305403702,"c(-75.1653168779251, 39.9307305403702)"
1406 S CLARION ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1665033533411,39.9323957405775,"c(-75.1665033533411, 39.9323957405775)"
1537 S 12TH ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1644184494431,39.930323992941,"c(-75.1644184494431, 39.930323992941)"
1321 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1575009506754,39.9322991091016,"c(-75.1575009506754, 39.9322991091016)"
837 CROSS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.15926726836,39.9298517272366,"c(-75.15926726836, 39.9298517272366)"
720 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1564395788491,39.9338216174634,"c(-75.1564395788491, 39.9338216174634)"
1319 WHARTON ST,0.02,0.03,0.05,0.07,0.11,0.18,0.26,0.34,0.44,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1664265838065,39.9341493007991,"c(-75.1664265838065, 39.9341493007991)"
910 DICKINSON ST,0.02,0.03,0.04,0.07,0.1,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1603255684758,39.9305241313921,"c(-75.1603255684758, 39.9305241313921)"
1211 S 13TH ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.32,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1650390196119,39.934807600318,"c(-75.1650390196119, 39.934807600318)"
1151 S 13TH ST,0.02,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1647363921947,39.9361108087676,"c(-75.1647363921947, 39.9361108087676)"
1434 S 12TH ST,0.04,0.06,0.1,0.15,0.21,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1645904641163,39.9314008267398,"c(-75.1645904641163, 39.9314008267398)"
909 GREENWICH ST,0.02,0.03,0.04,0.07,0.1,0.22,0.29,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1603618447461,39.930371933452,"c(-75.1603618447461, 39.930371933452)"
1022 FEDERAL ST,0.02,0.03,0.05,0.07,0.11,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.161282737251,39.934540282237,"c(-75.161282737251, 39.934540282237)"
1234 S 8TH ST,0.03,0.04,0.06,0.1,0.15,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1577654493313,39.9330127561144,"c(-75.1577654493313, 39.9330127561144)"
1526 S JUNIPER ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1674751934795,39.9308535280247,"c(-75.1674751934795, 39.9308535280247)"
1428 S 12TH ST,0.05,0.07,0.11,0.17,0.24,0.19,0.27,0.36,0.46,0.56,0.36,0.4,0.44,0.47,0.51,Passyunk Square,-75.1645579669732,39.9315445846953,"c(-75.1645579669732, 39.9315445846953)"
1322 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1660468246863,39.935345587155,"c(-75.1660468246863, 39.935345587155)"
1426 S 12TH ST,0.04,0.07,0.1,0.15,0.22,0.24,0.32,0.42,0.52,0.63,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1645483342659,39.931593394533,"c(-75.1645483342659, 39.931593394533)"
1311 E PASSYUNK AVE,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1596237618685,39.932777876517,"c(-75.1596237618685, 39.932777876517)"
1215 S 11TH ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1618142417547,39.9343350026041,"c(-75.1618142417547, 39.9343350026041)"
1530 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1569418878397,39.9295211087322,"c(-75.1569418878397, 39.9295211087322)"
1121 CROSS ST,0.03,0.04,0.07,0.1,0.15,0.23,0.31,0.41,0.51,0.61,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1634961776406,39.9305694996857,"c(-75.1634961776406, 39.9305694996857)"
1124 GERRITT ST,0.04,0.06,0.09,0.14,0.21,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1634956346804,39.9314511737778,"c(-75.1634956346804, 39.9314511737778)"
1246 ELLSWORTH ST,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1647349807775,39.9362203747728,"c(-75.1647349807775, 39.9362203747728)"
1204 ANNIN ST,0.02,0.03,0.05,0.08,0.12,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1638043842935,39.9355126793392,"c(-75.1638043842935, 39.9355126793392)"
1008 GREENWICH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1617186981536,39.9303132749773,"c(-75.1617186981536, 39.9303132749773)"
1151 GERRITT ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.163662763048,39.9320475850349,"c(-75.163662763048, 39.9320475850349)"
1150 S 13TH ST,0.02,0.03,0.05,0.08,0.12,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1651519890141,39.9359162727742,"c(-75.1651519890141, 39.9359162727742)"
713 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Passyunk Square,-75.1564127659266,39.9336770598121,"c(-75.1564127659266, 39.9336770598121)"
1113 ANNIN ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1624488583475,39.9355793471058,"c(-75.1624488583475, 39.9355793471058)"
839 WILDER ST,0.02,0.03,0.05,0.07,0.11,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1590558463672,39.931076625915,"c(-75.1590558463672, 39.931076625915)"
1218 PETERS ST,0.02,0.03,0.05,0.08,0.12,0.22,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1638807686593,39.9365033791981,"c(-75.1638807686593, 39.9365033791981)"
1226 S 11TH ST,0.03,0.05,0.07,0.11,0.16,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Passyunk Square,-75.1624310686841,39.9339786386035,"c(-75.1624310686841, 39.9339786386035)"
1317 WHARTON ST,0.03,0.05,0.08,0.12,0.17,0.17,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1662613676572,39.9341392770238,"c(-75.1662613676572, 39.9341392770238)"
1529 S FRANKLIN ST,0.02,0.03,0.05,0.08,0.11,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1575951043932,39.9295997362285,"c(-75.1575951043932, 39.9295997362285)"
1517 S 13TH ST,0.03,0.05,0.08,0.12,0.18,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1657998846757,39.9309645172178,"c(-75.1657998846757, 39.9309645172178)"
730 ANNIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1567431470129,39.9343126653947,"c(-75.1567431470129, 39.9343126653947)"
1236 S 13TH ST,0.02,0.03,0.05,0.07,0.11,0.2,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.165528894486,39.9343321840955,"c(-75.165528894486, 39.9343321840955)"
1514 S ISEMINGER ST,0.03,0.05,0.07,0.11,0.16,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1655407419189,39.930930380914,"c(-75.1655407419189, 39.930930380914)"
717 ANNIN ST,0.02,0.04,0.06,0.09,0.13,0.3,0.39,0.49,0.6,0.69,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1562872389503,39.9344925460687,"c(-75.1562872389503, 39.9344925460687)"
703 ANNIN ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1559323409227,39.9344456167092,"c(-75.1559323409227, 39.9344456167092)"
1328 S ALDER ST,0.03,0.05,0.07,0.11,0.16,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1615282062956,39.932638124123,"c(-75.1615282062956, 39.932638124123)"
1527 S JUNIPER ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1670791027635,39.9307576991219,"c(-75.1670791027635, 39.9307576991219)"
814 REED ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1585712489332,39.9315766698952,"c(-75.1585712489332, 39.9315766698952)"
945 FEDERAL ST,0.02,0.03,0.05,0.07,0.11,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1602086548068,39.9346432994024,"c(-75.1602086548068, 39.9346432994024)"
1536 E PASSYUNK AVE,0.05,0.08,0.11,0.17,0.24,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1632637327452,39.9302475700738,"c(-75.1632637327452, 39.9302475700738)"
1530 S BEULAH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1574383272912,39.9295392214616,"c(-75.1574383272912, 39.9295392214616)"
1132 S 13TH ST,0.02,0.04,0.06,0.08,0.13,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1650255427673,39.9366438325165,"c(-75.1650255427673, 39.9366438325165)"
835 WILDER ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.33,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1589565343086,39.9310638573125,"c(-75.1589565343086, 39.9310638573125)"
1228 S 11TH ST,0.02,0.03,0.05,0.08,0.11,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1624406057923,39.9339417958567,"c(-75.1624406057923, 39.9339417958567)"
1325 S 9TH ST,0.03,0.05,0.07,0.11,0.17,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1591401822934,39.932222707079,"c(-75.1591401822934, 39.932222707079)"
1512 S 8TH ST,0.03,0.04,0.07,0.1,0.16,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1583923847821,39.9300736236418,"c(-75.1583923847821, 39.9300736236418)"
925 TASKER ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1609238780166,39.9296773602474,"c(-75.1609238780166, 39.9296773602474)"
1527 S 10TH ST,0.02,0.03,0.05,0.07,0.11,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1612615926613,39.929870231805,"c(-75.1612615926613, 39.929870231805)"
1142 S 12TH ST,0.03,0.05,0.08,0.11,0.17,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1635631088485,39.9358680467952,"c(-75.1635631088485, 39.9358680467952)"
718 ELLSWORTH ST,0.02,0.04,0.06,0.09,0.13,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1562627920393,39.9346523952531,"c(-75.1562627920393, 39.9346523952531)"
1413 S 13TH ST,0.03,0.04,0.07,0.1,0.16,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1655995344035,39.9322953946695,"c(-75.1655995344035, 39.9322953946695)"
1134 S 13TH ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.59,0.68,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1650354867979,39.9365970947805,"c(-75.1650354867979, 39.9365970947805)"
1009 CROSS ST,0.02,0.03,0.05,0.07,0.11,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Passyunk Square,-75.1617485479456,39.9301787267156,"c(-75.1617485479456, 39.9301787267156)"
1433 S CLARION ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1663354634818,39.9318722595299,"c(-75.1663354634818, 39.9318722595299)"
1206 S 7TH ST,0.02,0.03,0.05,0.07,0.11,0.28,0.37,0.47,0.58,0.67,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1559898786545,39.9336806465849,"c(-75.1559898786545, 39.9336806465849)"
1324 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1610523186202,39.9326654444518,"c(-75.1610523186202, 39.9326654444518)"
1307 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.160579050268,39.9330339616359,"c(-75.160579050268, 39.9330339616359)"
1233 WILDER ST,0.04,0.07,0.1,0.15,0.22,0.22,0.29,0.39,0.49,0.59,0.36,0.4,0.44,0.47,0.51,Passyunk Square,-75.1654817067702,39.9318947145107,"c(-75.1654817067702, 39.9318947145107)"
1527 S CLARION ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1665738045567,39.9307408425024,"c(-75.1665738045567, 39.9307408425024)"
1018 FEDERAL ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1611670666928,39.9345225007732,"c(-75.1611670666928, 39.9345225007732)"
1203 S 8TH ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1571963255502,39.9339183914553,"c(-75.1571963255502, 39.9339183914553)"
834 FEDERAL ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1586262681273,39.9341084731797,"c(-75.1586262681273, 39.9341084731797)"
1152 S 11TH ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1620845316177,39.9357204656676,"c(-75.1620845316177, 39.9357204656676)"
1519 S 9TH ST,0.03,0.04,0.07,0.1,0.15,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1596130811162,39.9299892776711,"c(-75.1596130811162, 39.9299892776711)"
1135 DICKINSON ST,0.03,0.04,0.06,0.1,0.14,0.33,0.42,0.53,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1638762465135,39.9313086822934,"c(-75.1638762465135, 39.9313086822934)"
1303 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1605655164897,39.933104934655,"c(-75.1605655164897, 39.933104934655)"
1214 S 8TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1576091430316,39.9335778727871,"c(-75.1576091430316, 39.9335778727871)"
1020 CROSS ST,0.02,0.03,0.05,0.07,0.11,0.21,0.29,0.39,0.49,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1622720236874,39.9300064841398,"c(-75.1622720236874, 39.9300064841398)"
1112 S ALDER ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1607144106679,39.9364762792699,"c(-75.1607144106679, 39.9364762792699)"
1164 E PASSYUNK AVE,0.03,0.05,0.08,0.12,0.17,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1582213886043,39.9343867369912,"c(-75.1582213886043, 39.9343867369912)"
1220 S 10TH ST,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1607699302342,39.934002337617,"c(-75.1607699302342, 39.934002337617)"
1321 S BROAD ST,0,0.01,0.01,0.02,0.03,0.21,0.29,0.39,0.49,0.59,0.27,0.3,0.34,0.37,0.41,Passyunk Square,-75.1671732420285,39.9333825966327,"c(-75.1671732420285, 39.9333825966327)"
1117 LINN ST,0.03,0.04,0.07,0.1,0.15,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1637971789073,39.9302686063549,"c(-75.1637971789073, 39.9302686063549)"
1125 TASKER ST,0.05,0.08,0.12,0.17,0.25,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,Passyunk Square,-75.1640382390719,39.9300469547701,"c(-75.1640382390719, 39.9300469547701)"
907 TASKER ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.38,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1604338781871,39.9296121722113,"c(-75.1604338781871, 39.9296121722113)"
1519 S BROAD ST,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1677976688831,39.9311081697275,"c(-75.1677976688831, 39.9311081697275)"
917 CROSS ST,0.02,0.03,0.04,0.07,0.1,0.21,0.28,0.37,0.48,0.58,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1606675469727,39.9300360694714,"c(-75.1606675469727, 39.9300360694714)"
1507 S BROAD ST,0.05,0.08,0.12,0.18,0.25,0.13,0.18,0.26,0.34,0.44,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.167731969172,39.9314101487711,"c(-75.167731969172, 39.9314101487711)"
1149 S 11TH ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1614964687778,39.9357101723063,"c(-75.1614964687778, 39.9357101723063)"
1516 S 8TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.53,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.158445131867,39.9298778125314,"c(-75.158445131867, 39.9298778125314)"
1101 GREENWICH ST,0.03,0.05,0.08,0.11,0.17,0.26,0.35,0.45,0.55,0.65,0.46,0.5,0.53,0.57,0.61,Passyunk Square,-75.1629843979645,39.9306949615237,"c(-75.1629843979645, 39.9306949615237)"
1415 S 13TH ST,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1656083452183,39.9322544852675,"c(-75.1656083452183, 39.9322544852675)"
1302 DICKINSON ST,0.04,0.06,0.1,0.15,0.21,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1663856620632,39.9313341666933,"c(-75.1663856620632, 39.9313341666933)"
726 ANNIN ST,0.02,0.04,0.06,0.09,0.13,0.2,0.27,0.36,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1566326517501,39.9342993158318,"c(-75.1566326517501, 39.9342993158318)"
1224 ALTER ST,0.03,0.05,0.08,0.12,0.17,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.43,0.47,0.51,Passyunk Square,-75.1641421179733,39.9368806197491,"c(-75.1641421179733, 39.9368806197491)"
1107 GERRITT ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1629257223139,39.9312653520064,"c(-75.1629257223139, 39.9312653520064)"
1155 S CLARION ST,0.02,0.03,0.05,0.07,0.11,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1653617264988,39.9358141121665,"c(-75.1653617264988, 39.9358141121665)"
707 ALTER ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.155841147858,39.9352465006296,"c(-75.155841147858, 39.9352465006296)"
1413 S 12TH ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1640491052469,39.9320647876754,"c(-75.1640491052469, 39.9320647876754)"
1520 S 13TH ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1663045969614,39.9309358996505,"c(-75.1663045969614, 39.9309358996505)"
703 DICKINSON ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.33,0.43,0.53,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1568578288319,39.9303366013553,"c(-75.1568578288319, 39.9303366013553)"
1137 TASKER ST,0.03,0.04,0.07,0.1,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1643058415166,39.9301102331666,"c(-75.1643058415166, 39.9301102331666)"
1166 S 10TH ST,0.03,0.05,0.07,0.11,0.16,0.17,0.24,0.32,0.42,0.52,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1605319309033,39.9349660976337,"c(-75.1605319309033, 39.9349660976337)"
921 FEDERAL ST,0.09,0.13,0.19,0.27,0.37,0.22,0.3,0.4,0.5,0.6,0.47,0.51,0.55,0.58,0.62,Passyunk Square,-75.1595033195832,39.9345635026029,"c(-75.1595033195832, 39.9345635026029)"
923 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.13,0.19,0.26,0.35,0.45,0.3,0.33,0.37,0.4,0.44,Passyunk Square,-75.1595675182496,39.9345675746685,"c(-75.1595675182496, 39.9345675746685)"
1210 ALTER ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1637995006524,39.9368331486721,"c(-75.1637995006524, 39.9368331486721)"
718 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Passyunk Square,-75.1566199637842,39.9335372535895,"c(-75.1566199637842, 39.9335372535895)"
1513 S FRANKLIN ST,0.03,0.05,0.07,0.11,0.16,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1575270288467,39.9299051013091,"c(-75.1575270288467, 39.9299051013091)"
824 WILDER ST,0.02,0.03,0.04,0.07,0.1,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1589801828717,39.930823804474,"c(-75.1589801828717, 39.930823804474)"
717 MANTON ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Passyunk Square,-75.1565227840085,39.9336962004798,"c(-75.1565227840085, 39.9336962004798)"
1501 S BROAD ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.34,0.44,0.55,0.2,0.23,0.25,0.28,0.32,Passyunk Square,-75.1676991142392,39.9315650089313,"c(-75.1676991142392, 39.9315650089313)"
1213 ELLSWORTH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.24,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1637307301217,39.9363944741931,"c(-75.1637307301217, 39.9363944741931)"
1135 ELLSWORTH ST,0.02,0.04,0.06,0.09,0.13,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Passyunk Square,-75.1630720062623,39.9362148505783,"c(-75.1630720062623, 39.9362148505783)"
1153 S 9TH ST,0.02,0.03,0.05,0.08,0.12,0.29,0.38,0.48,0.58,0.68,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.15855805002,39.9348430599612,"c(-75.15855805002, 39.9348430599612)"
1011 FEDERAL ST,0.02,0.03,0.05,0.07,0.11,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1607921005527,39.9347784475458,"c(-75.1607921005527, 39.9347784475458)"
1504 S 7TH ST,0.03,0.05,0.07,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.22,0.25,0.28,0.31,0.35,Passyunk Square,-75.1567748440783,39.9300494920202,"c(-75.1567748440783, 39.9300494920202)"
716 FEDERAL ST,0.02,0.03,0.05,0.08,0.12,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1563295327095,39.9337957544848,"c(-75.1563295327095, 39.9337957544848)"
1223 TITAN ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1644507069256,39.9343562543503,"c(-75.1644507069256, 39.9343562543503)"
1121 TASKER ST,0.05,0.08,0.12,0.17,0.25,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.32,0.35,Passyunk Square,-75.1639134502774,39.930061041088,"c(-75.1639134502774, 39.930061041088)"
1139 LINN ST,0.03,0.04,0.06,0.1,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Passyunk Square,-75.1641652619965,39.9306581512057,"c(-75.1641652619965, 39.9306581512057)"
