address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2039 S 22ND ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1824600286503,39.9263623589005,"c(-75.1824600286503, 39.9263623589005)"
2302 S 22ND ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1835381493182,39.9234497223969,"c(-75.1835381493182, 39.9234497223969)"
2247 S 24TH ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1863233873581,39.9241635535054,"c(-75.1863233873581, 39.9241635535054)"
2041 S CROSKEY ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1831163700683,39.9264662862232,"c(-75.1831163700683, 39.9264662862232)"
1921 S CROSKEY ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1827627259792,39.9280668291905,"c(-75.1827627259792, 39.9280668291905)"
2106 S BEECHWOOD ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.182383653305,39.9257771710665,"c(-75.182383653305, 39.9257771710665)"
2036 S CROSKEY ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1833942803959,39.926580135276,"c(-75.1833942803959, 39.926580135276)"
2211 S 20TH ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1793685739659,39.9240251659536,"c(-75.1793685739659, 39.9240251659536)"
2136 S GARNET ST,0.02,0.03,0.05,0.08,0.12,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1785455907488,39.9246581280108,"c(-75.1785455907488, 39.9246581280108)"
1929 HOFFMAN ST,0.02,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1780309087977,39.9276500714019,"c(-75.1780309087977, 39.9276500714019)"
2042 S BUCKNELL ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1855628618636,39.9266346081021,"c(-75.1855628618636, 39.9266346081021)"
2118 MIFFLIN ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1813927639968,39.9282427919892,"c(-75.1813927639968, 39.9282427919892)"
2033 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1764056903445,39.9257712404998,"c(-75.1764056903445, 39.9257712404998)"
2312 S 23RD ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1852306879112,39.9234610332088,"c(-75.1852306879112, 39.9234610332088)"
2222 SIGEL ST,0.03,0.05,0.07,0.11,0.16,0.18,0.26,0.34,0.44,0.55,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1828489137227,39.9289194806589,"c(-75.1828489137227, 39.9289194806589)"
2215 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.58,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1826940818187,39.9287319955581,"c(-75.1826940818187, 39.9287319955581)"
2221 S 21ST ST,0.02,0.04,0.05,0.08,0.13,0.18,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.41,0.44,West Passyunk,-75.1812849859948,39.9240526258314,"c(-75.1812849859948, 39.9240526258314)"
2301 S HEMBERGER ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.33,0.43,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1842277218639,39.9235885955014,"c(-75.1842277218639, 39.9235885955014)"
2246 S BUCKNELL ST,0.03,0.05,0.07,0.11,0.17,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.186109328012,39.9242095258858,"c(-75.186109328012, 39.9242095258858)"
1911 S HEMBERGER ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1832157469749,39.928322242479,"c(-75.1832157469749, 39.928322242479)"
2237 S LAMBERT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1806797371539,39.9237026595273,"c(-75.1806797371539, 39.9237026595273)"
2047 EMILY ST,0.02,0.04,0.06,0.09,0.13,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1802904703695,39.9267003833259,"c(-75.1802904703695, 39.9267003833259)"
1919 S 21ST ST,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1804974066499,39.9278066739671,"c(-75.1804974066499, 39.9278066739671)"
1907 S 19TH ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1769886042724,39.9276062785098,"c(-75.1769886042724, 39.9276062785098)"
2151 S 22ND ST,0.03,0.04,0.06,0.09,0.14,0.29,0.39,0.49,0.59,0.69,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.182778998838,39.9249171443607,"c(-75.182778998838, 39.9249171443607)"
2142 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1825395081431,39.9250834574209,"c(-75.1825395081431, 39.9250834574209)"
2235 S CROSKEY ST,0.03,0.04,0.06,0.09,0.14,0.26,0.35,0.45,0.55,0.65,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1836038974425,39.9241153578908,"c(-75.1836038974425, 39.9241153578908)"
2022 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.14,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1766402703217,39.9259963485931,"c(-75.1766402703217, 39.9259963485931)"
1835 MCCLELLAN ST,0.03,0.04,0.07,0.1,0.15,0.19,0.27,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1763401199791,39.9286789856746,"c(-75.1763401199791, 39.9286789856746)"
1934 S 21ST ST,0.03,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.63,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1809973414817,39.9275200879334,"c(-75.1809973414817, 39.9275200879334)"
2114 MIFFLIN ST,0.04,0.05,0.08,0.13,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1812867917508,39.9282292961668,"c(-75.1812867917508, 39.9282292961668)"
2231 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.180118960724,39.9237448483081,"c(-75.180118960724, 39.9237448483081)"
2008 S CLEVELAND ST,0.04,0.06,0.09,0.13,0.2,0.23,0.31,0.4,0.51,0.61,0.36,0.4,0.44,0.47,0.51,West Passyunk,-75.1765835098331,39.9262673681084,"c(-75.1765835098331, 39.9262673681084)"
2006 S CLEVELAND ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.176576156646,39.9263040364977,"c(-75.176576156646, 39.9263040364977)"
2243 JACKSON ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1841645290314,39.9251239948695,"c(-75.1841645290314, 39.9251239948695)"
2026 S CLEVELAND ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.5,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1766566502991,39.9259200994501,"c(-75.1766566502991, 39.9259200994501)"
1918 S NORWOOD ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1814169582577,39.9279305820295,"c(-75.1814169582577, 39.9279305820295)"
2210 MIFFLIN ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1826512765139,39.928411174703,"c(-75.1826512765139, 39.928411174703)"
1949 W PASSYUNK AVE,0.02,0.04,0.05,0.08,0.13,0.26,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1794263611074,39.9238800802939,"c(-75.1794263611074, 39.9238800802939)"
1809 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.4,0.5,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1758991932277,39.9278479453824,"c(-75.1758991932277, 39.9278479453824)"
2246 S HEMBERGER ST,0.03,0.05,0.08,0.13,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1844587209476,39.9239883337544,"c(-75.1844587209476, 39.9239883337544)"
2235 JACKSON ST,0.04,0.05,0.08,0.13,0.19,0.15,0.21,0.29,0.38,0.48,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1839701725279,39.9250995586528,"c(-75.1839701725279, 39.9250995586528)"
1834 POINT BREEZE AVE,0.03,0.04,0.06,0.1,0.15,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.184775815619,39.9292182450806,"c(-75.184775815619, 39.9292182450806)"
1919 S NORWOOD ST,0.1,0.15,0.22,0.31,0.41,0.21,0.29,0.38,0.49,0.59,0.64,0.68,0.71,0.74,0.77,West Passyunk,-75.1811317094622,39.9278945346807,"c(-75.1811317094622, 39.9278945346807)"
1914 S BEECHWOOD ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1818773414271,39.9280686413303,"c(-75.1818773414271, 39.9280686413303)"
2050 S BEECHWOOD ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.49,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1822867012954,39.9261655236359,"c(-75.1822867012954, 39.9261655236359)"
2317 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.17,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.184231350741,39.9297276333933,"c(-75.184231350741, 39.9297276333933)"
2023 S 22ND ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.182386703441,39.9267008569248,"c(-75.182386703441, 39.9267008569248)"
1826 SIGEL ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.4,0.5,0.61,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1762606802833,39.9280644067267,"c(-75.1762606802833, 39.9280644067267)"
2326 S HEMBERGER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1846478010059,39.9231345938552,"c(-75.1846478010059, 39.9231345938552)"
2213 S BUCKNELL ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1856447195463,39.9248215418796,"c(-75.1856447195463, 39.9248215418796)"
1909 S WOODSTOCK ST,0.04,0.05,0.08,0.13,0.18,0.12,0.17,0.24,0.33,0.42,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1792438118165,39.9278726325333,"c(-75.1792438118165, 39.9278726325333)"
2340 S HEMBERGER ST,0.04,0.06,0.09,0.13,0.19,0.24,0.33,0.43,0.53,0.63,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1847213221096,39.9228535448181,"c(-75.1847213221096, 39.9228535448181)"
2000 S 21ST ST,0.04,0.06,0.09,0.13,0.2,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.18110786773,39.9270144069779,"c(-75.18110786773, 39.9270144069779)"
2017 MCKEAN ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.36,0.46,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1796862222614,39.9270547079479,"c(-75.1796862222614, 39.9270547079479)"
1804 S 18TH ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.175552265766,39.9287228294744,"c(-75.175552265766, 39.9287228294744)"
2050 EMILY ST,0.02,0.04,0.06,0.09,0.13,0.27,0.35,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1804414143017,39.9264756295911,"c(-75.1804414143017, 39.9264756295911)"
2000 S OPAL ST,0.04,0.06,0.09,0.13,0.19,0.21,0.28,0.37,0.48,0.58,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1785709333856,39.9266773261502,"c(-75.1785709333856, 39.9266773261502)"
2002 S 22ND ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1827407157907,39.9271718252671,"c(-75.1827407157907, 39.9271718252671)"
2101 S OPAL ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.42,0.53,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1785783436279,39.9253814879049,"c(-75.1785783436279, 39.9253814879049)"
1834 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1766684814826,39.9276327624643,"c(-75.1766684814826, 39.9276327624643)"
1824 DUDLEY ST,0.04,0.05,0.08,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1764876013731,39.9268362110397,"c(-75.1764876013731, 39.9268362110397)"
2335 S HEMBERGER ST,0.03,0.04,0.06,0.09,0.14,0.29,0.38,0.49,0.59,0.69,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1843914369499,39.9229117073113,"c(-75.1843914369499, 39.9229117073113)"
2229 S CROSKEY ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1835773010744,39.9242328058642,"c(-75.1835773010744, 39.9242328058642)"
2213 S 23RD ST,0.02,0.04,0.06,0.08,0.13,0.29,0.38,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1845212900329,39.9246543001294,"c(-75.1845212900329, 39.9246543001294)"
2019 S NORWOOD ST,0.04,0.06,0.09,0.14,0.2,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.181390917491,39.9266944317953,"c(-75.181390917491, 39.9266944317953)"
2034 MIFFLIN ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.180217596,39.9280891520368,"c(-75.180217596, 39.9280891520368)"
2219 S NORWOOD ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1819277993034,39.9242146537964,"c(-75.1819277993034, 39.9242146537964)"
2041 DORRANCE ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1768951855614,39.9256730253745,"c(-75.1768951855614, 39.9256730253745)"
2017 SIGEL ST,0.03,0.05,0.08,0.12,0.18,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1790631914598,39.928647781252,"c(-75.1790631914598, 39.928647781252)"
2239 S LAMBERT ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1806877947182,39.9236641938768,"c(-75.1806877947182, 39.9236641938768)"
2203 S 21ST ST,0.02,0.03,0.05,0.08,0.12,0.18,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1812002368847,39.9244397120103,"c(-75.1812002368847, 39.9244397120103)"
1910 MIFFLIN ST,0.02,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.41,0.44,West Passyunk,-75.1775478511602,39.9277482135169,"c(-75.1775478511602, 39.9277482135169)"
1909 POINT BREEZE AVE,0.03,0.04,0.06,0.1,0.15,0.17,0.24,0.33,0.43,0.53,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1848619290898,39.9285712203927,"c(-75.1848619290898, 39.9285712203927)"
1945 S 21ST ST,0.04,0.06,0.09,0.13,0.19,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1806470507403,39.9272628218365,"c(-75.1806470507403, 39.9272628218365)"
2017 S OPAL ST,0.02,0.04,0.06,0.09,0.13,0.16,0.23,0.31,0.4,0.51,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1783664433605,39.9263333759144,"c(-75.1783664433605, 39.9263333759144)"
2105 S OPAL ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1785961456032,39.9253001932197,"c(-75.1785961456032, 39.9253001932197)"
2138 S WOODSTOCK ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1802295749709,39.924854772698,"c(-75.1802295749709, 39.924854772698)"
1911 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.49,0.6,0.36,0.4,0.44,0.47,0.51,West Passyunk,-75.177310071748,39.9287986462033,"c(-75.177310071748, 39.9287986462033)"
1921 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1775624842328,39.9288304326527,"c(-75.1775624842328, 39.9288304326527)"
1919 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,West Passyunk,-75.1775135280633,39.9288251204034,"c(-75.1775135280633, 39.9288251204034)"
2044 S CROSKEY ST,0.02,0.04,0.06,0.09,0.13,0.16,0.22,0.31,0.4,0.51,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1834270603825,39.926427701616,"c(-75.1834270603825, 39.926427701616)"
2026 S CROSKEY ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1833534966376,39.9267702565701,"c(-75.1833534966376, 39.9267702565701)"
2016 S HEMBERGER ST,0.08,0.12,0.17,0.25,0.34,0.35,0.45,0.55,0.65,0.74,0.48,0.52,0.55,0.59,0.63,West Passyunk,-75.1838052504593,39.9270293965313,"c(-75.1838052504593, 39.9270293965313)"
1917 SIGEL ST,0.02,0.03,0.05,0.07,0.11,0.26,0.35,0.45,0.56,0.66,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1775389247827,39.928454372917,"c(-75.1775389247827, 39.928454372917)"
2007 S CROSKEY ST,0.02,0.03,0.05,0.08,0.12,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1829772473496,39.9271232480796,"c(-75.1829772473496, 39.9271232480796)"
1937 S 21ST ST,0.02,0.04,0.06,0.09,0.14,0.24,0.32,0.42,0.52,0.62,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1805811376372,39.9274337977111,"c(-75.1805811376372, 39.9274337977111)"
1909 S NORWOOD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.181089205722,39.9280882037221,"c(-75.181089205722, 39.9280882037221)"
2111 S OPAL ST,0.04,0.06,0.09,0.13,0.19,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1786213869102,39.925185518864,"c(-75.1786213869102, 39.925185518864)"
2052 MCKEAN ST,0.04,0.06,0.08,0.13,0.19,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.47,0.51,West Passyunk,-75.1804914679835,39.9268805765406,"c(-75.1804914679835, 39.9268805765406)"
1914 JACKSON ST,0.02,0.03,0.05,0.08,0.12,0.18,0.25,0.33,0.43,0.54,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.178459967592,39.9240524250523,"c(-75.178459967592, 39.9240524250523)"
1922 MOORE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1776738189426,39.9290130298953,"c(-75.1776738189426, 39.9290130298953)"
1837 DUDLEY ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1767287107837,39.9270972419133,"c(-75.1767287107837, 39.9270972419133)"
2121 S GARNET ST,0.02,0.04,0.06,0.09,0.13,0.29,0.38,0.48,0.58,0.68,0.46,0.49,0.53,0.57,0.61,West Passyunk,-75.1782019964401,39.9249244868967,"c(-75.1782019964401, 39.9249244868967)"
2238 SNYDER AVE,0.03,0.04,0.06,0.09,0.14,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1839099538463,39.9260117611966,"c(-75.1839099538463, 39.9260117611966)"
1910 S BONSALL ST,0.02,0.03,0.04,0.07,0.1,0.25,0.33,0.43,0.54,0.64,0.33,0.36,0.4,0.43,0.47,West Passyunk,-75.1846487285495,39.9285253894104,"c(-75.1846487285495, 39.9285253894104)"
2114 S LAMBERT ST,0.02,0.04,0.06,0.09,0.14,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1806857172224,39.9253925067472,"c(-75.1806857172224, 39.9253925067472)"
2122 S LAMBERT ST,0.04,0.06,0.09,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1807195804631,39.9252380319871,"c(-75.1807195804631, 39.9252380319871)"
1933 S 21ST ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.18056182977,39.9275197459821,"c(-75.18056182977, 39.9275197459821)"
2049 S 22ND ST,0.04,0.06,0.09,0.13,0.2,0.21,0.29,0.38,0.48,0.59,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.18250529551,39.9261503373593,"c(-75.18250529551, 39.9261503373593)"
1843 S 22ND ST,0.03,0.05,0.08,0.12,0.17,0.21,0.29,0.38,0.48,0.59,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1819858280427,39.9285593675911,"c(-75.1819858280427, 39.9285593675911)"
1928 S HEMBERGER ST,0.07,0.11,0.16,0.23,0.33,0.16,0.23,0.31,0.41,0.51,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1835871589072,39.9280097305473,"c(-75.1835871589072, 39.9280097305473)"
2134 S NORWOOD ST,0.02,0.04,0.06,0.09,0.14,0.17,0.24,0.33,0.43,0.53,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1820453812222,39.9250158290769,"c(-75.1820453812222, 39.9250158290769)"
2023 S 24TH ST,0.02,0.04,0.06,0.09,0.13,0.15,0.21,0.29,0.38,0.48,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1856886960091,39.9270993835446,"c(-75.1856886960091, 39.9270993835446)"
2036 MCCLELLAN ST,0.04,0.06,0.08,0.13,0.19,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,West Passyunk,-75.179571200184,39.928856742352,"c(-75.179571200184, 39.928856742352)"
1829 MCCLELLAN ST,0.03,0.05,0.07,0.11,0.16,0.21,0.28,0.38,0.48,0.58,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1761942126527,39.9286580790479,"c(-75.1761942126527, 39.9286580790479)"
1927 S BONSALL ST,0.02,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Passyunk,-75.1844247165049,39.9281832485798,"c(-75.1844247165049, 39.9281832485798)"
2009 MIFFLIN ST,0.02,0.03,0.05,0.08,0.12,0.14,0.2,0.28,0.37,0.47,0.3,0.33,0.37,0.4,0.44,West Passyunk,-75.1790463930505,39.9282422618239,"c(-75.1790463930505, 39.9282422618239)"
2017 MCCLELLAN ST,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.56,0.36,0.4,0.43,0.47,0.51,West Passyunk,-75.1790229361627,39.9290187489896,"c(-75.1790229361627, 39.9290187489896)"
1943 S NORWOOD ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.28,0.37,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1812331069037,39.9274287720589,"c(-75.1812331069037, 39.9274287720589)"
2008 S BEECHWOOD ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.182112403562,39.9269825563171,"c(-75.182112403562, 39.9269825563171)"
2149 S WOODSTOCK ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.28,0.38,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1799394669749,39.9246190489497,"c(-75.1799394669749, 39.9246190489497)"
2110 S GARNET ST,0.04,0.06,0.09,0.13,0.19,0.14,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.31,0.35,West Passyunk,-75.1784358405104,39.9251621943271,"c(-75.1784358405104, 39.9251621943271)"
1828 S 19TH ST,0.02,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.39,0.5,0.3,0.33,0.37,0.41,0.44,West Passyunk,-75.1772779318976,39.9281841318919,"c(-75.1772779318976, 39.9281841318919)"
2018 MCKEAN ST,0.04,0.06,0.09,0.13,0.2,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.32,0.35,West Passyunk,-75.1795973894672,39.9267669076587,"c(-75.1795973894672, 39.9267669076587)"
2021 S OPAL ST,0.04,0.06,0.09,0.13,0.19,0.13,0.19,0.26,0.34,0.44,0.34,0.37,0.41,0.44,0.48,West Passyunk,-75.1783830043723,39.9262559115571,"c(-75.1783830043723, 39.9262559115571)"
