address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
1525 SPRING GARDEN ST,0.04,0.06,0.1,0.14,0.21,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1638257300342,39.963015629287,"c(-75.1638257300342, 39.963015629287)"
2229 BRANDYWINE ST,0.02,0.04,0.06,0.09,0.13,0.24,0.32,0.42,0.52,0.63,0.2,0.23,0.25,0.28,0.32,Spring Garden,-75.175504186878,39.9650347591687,"c(-75.175504186878, 39.9650347591687)"
1509 SPRING GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.31,0.4,0.5,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.163382372067,39.9629577358331,"c(-75.163382372067, 39.9629577358331)"
1819 SPRING GARDEN ST,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.44,0.47,Spring Garden,-75.1690023324111,39.963717073005,"c(-75.1690023324111, 39.963717073005)"
1500 FAIRMOUNT AVE,0.04,0.06,0.1,0.15,0.21,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1622928425283,39.9669096063328,"c(-75.1622928425283, 39.9669096063328)"
2140 GREEN ST,0.04,0.05,0.08,0.13,0.19,0.24,0.32,0.42,0.53,0.63,0.36,0.4,0.44,0.47,0.51,Spring Garden,-75.1738690734208,39.9651628643343,"c(-75.1738690734208, 39.9651628643343)"
2028 MOUNT VERNON ST,0.03,0.04,0.07,0.1,0.15,0.36,0.46,0.57,0.67,0.75,0.2,0.23,0.25,0.28,0.32,Spring Garden,-75.1716770764455,39.9656094561096,"c(-75.1716770764455, 39.9656094561096)"
615 N 17TH ST,0.02,0.04,0.06,0.09,0.13,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1655004156661,39.9655262561854,"c(-75.1655004156661, 39.9655262561854)"
1514 NORTH ST,0.02,0.04,0.06,0.09,0.13,0.24,0.33,0.42,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.1629975367102,39.9658966960486,"c(-75.1629975367102, 39.9658966960486)"
2214 MOUNT VERNON ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1748388579168,39.9660989370331,"c(-75.1748388579168, 39.9660989370331)"
1914 WILCOX ST,0.03,0.04,0.06,0.1,0.14,0.18,0.25,0.34,0.43,0.54,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1696813422171,39.964426678972,"c(-75.1696813422171, 39.964426678972)"
2309 GREEN ST,0.03,0.05,0.08,0.12,0.17,0.23,0.32,0.41,0.52,0.62,0.23,0.25,0.29,0.32,0.35,Spring Garden,-75.1761829577101,39.9659654395948,"c(-75.1761829577101, 39.9659654395948)"
2311 GREEN ST,0.03,0.05,0.08,0.11,0.17,0.24,0.33,0.42,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1762684578228,39.9659888457542,"c(-75.1762684578228, 39.9659888457542)"
529 N 19TH ST,0.03,0.05,0.07,0.11,0.16,0.26,0.34,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.1689582975004,39.9642337900237,"c(-75.1689582975004, 39.9642337900237)"
1917 MOUNT VERNON ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.67,0.33,0.36,0.4,0.44,0.47,Spring Garden,-75.1695907923684,39.9657587194196,"c(-75.1695907923684, 39.9657587194196)"
2024 GREEN ST,0.04,0.06,0.09,0.13,0.2,0.15,0.22,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1718757523754,39.9648666936949,"c(-75.1718757523754, 39.9648666936949)"
602 N 23RD ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.39,0.49,0.6,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.1758556230258,39.9662068261909,"c(-75.1758556230258, 39.9662068261909)"
2031 BRANDYWINE ST,0.04,0.07,0.1,0.15,0.22,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.47,0.51,Spring Garden,-75.1716772095077,39.9645938725399,"c(-75.1716772095077, 39.9645938725399)"
2105 WALLACE ST,0.02,0.03,0.05,0.08,0.12,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1724543556594,39.9667793442106,"c(-75.1724543556594, 39.9667793442106)"
643 N 22ND ST,0.04,0.05,0.08,0.13,0.18,0.2,0.28,0.37,0.47,0.57,0.36,0.4,0.44,0.47,0.51,Spring Garden,-75.1736198166133,39.9666517896902,"c(-75.1736198166133, 39.9666517896902)"
1543 SPRING GARDEN ST,0.04,0.06,0.1,0.14,0.21,0.27,0.36,0.46,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1643269023774,39.9630779982372,"c(-75.1643269023774, 39.9630779982372)"
2017 BRANDYWINE ST,0.03,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1712983376753,39.9645469161994,"c(-75.1712983376753, 39.9645469161994)"
2312 WALLACE ST,0.02,0.03,0.04,0.07,0.1,0.24,0.32,0.42,0.52,0.62,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1760039420956,39.9665438561548,"c(-75.1760039420956, 39.9665438561548)"
630 N 16TH ST,0.03,0.04,0.07,0.1,0.15,0.17,0.24,0.32,0.42,0.52,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1641734324924,39.9664181761674,"c(-75.1641734324924, 39.9664181761674)"
533 N 19TH ST,0.03,0.05,0.07,0.11,0.16,0.19,0.27,0.36,0.46,0.56,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1689287332064,39.9643373849422,"c(-75.1689287332064, 39.9643373849422)"
2215 MOUNT VERNON ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1749865780176,39.9664599714801,"c(-75.1749865780176, 39.9664599714801)"
2305 GREEN ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1760061037103,39.9659434817328,"c(-75.1760061037103, 39.9659434817328)"
2123 MOUNT VERNON ST,0.02,0.04,0.06,0.09,0.13,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1731050202854,39.9662512230221,"c(-75.1731050202854, 39.9662512230221)"
2315 GREEN ST,0.02,0.03,0.05,0.08,0.12,0.22,0.3,0.39,0.49,0.6,0.2,0.23,0.25,0.28,0.32,Spring Garden,-75.1764172201914,39.9661473990778,"c(-75.1764172201914, 39.9661473990778)"
2227 GREEN ST,0.03,0.05,0.08,0.12,0.18,0.2,0.28,0.37,0.47,0.58,0.36,0.4,0.44,0.48,0.51,Spring Garden,-75.1753892459422,39.9658581985969,"c(-75.1753892459422, 39.9658581985969)"
2105 BRANDYWINE ST,0.02,0.03,0.05,0.08,0.12,0.27,0.36,0.46,0.56,0.66,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.173140322386,39.9647967110278,"c(-75.173140322386, 39.9647967110278)"
1710 GREEN ST,0.05,0.07,0.11,0.16,0.23,0.22,0.3,0.39,0.5,0.6,0.23,0.26,0.29,0.32,0.35,Spring Garden,-75.1664406429173,39.9641974582541,"c(-75.1664406429173, 39.9641974582541)"
2236 FAIRMOUNT AVE,0.03,0.05,0.08,0.11,0.17,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1750893119914,39.9671270882812,"c(-75.1750893119914, 39.9671270882812)"
2210 WALLACE ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.174806344606,39.9666325618982,"c(-75.174806344606, 39.9666325618982)"
1541 SPRING GARDEN ST,0.04,0.06,0.1,0.14,0.21,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1642705216303,39.9630714071008,"c(-75.1642705216303, 39.9630714071008)"
535 N 22ND ST,0.02,0.04,0.06,0.09,0.13,0.3,0.4,0.5,0.61,0.7,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1740590888295,39.9648300291285,"c(-75.1740590888295, 39.9648300291285)"
1547 SPRING GARDEN ST,0.04,0.06,0.1,0.14,0.21,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1644401862153,39.9630923166653,"c(-75.1644401862153, 39.9630923166653)"
2015 SPRING GARDEN ST,0.03,0.04,0.07,0.1,0.15,0.27,0.36,0.47,0.57,0.67,0.33,0.36,0.4,0.44,0.47,Spring Garden,-75.1715602348056,39.9640388566574,"c(-75.1715602348056, 39.9640388566574)"
2026 MOUNT VERNON ST,0.03,0.04,0.07,0.1,0.15,0.45,0.55,0.65,0.74,0.81,0.33,0.36,0.4,0.44,0.47,Spring Garden,-75.1716058882061,39.9656011771638,"c(-75.1716058882061, 39.9656011771638)"
1903 MOUNT VERNON ST,0.05,0.07,0.11,0.16,0.23,0.25,0.34,0.44,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.169110389843,39.9656989820204,"c(-75.169110389843, 39.9656989820204)"
2227 WALLACE ST,0.02,0.03,0.05,0.08,0.12,0.26,0.35,0.44,0.55,0.65,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.1748200915469,39.9669297937573,"c(-75.1748200915469, 39.9669297937573)"
1819 NORTH ST,0.02,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1676990921101,39.9667714583532,"c(-75.1676990921101, 39.9667714583532)"
2110 WALLACE ST,0.02,0.04,0.06,0.09,0.13,0.28,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.1727040911391,39.9664504168542,"c(-75.1727040911391, 39.9664504168542)"
1531 NORTH ST,0.04,0.06,0.09,0.14,0.21,0.23,0.31,0.4,0.51,0.61,0.37,0.4,0.44,0.48,0.51,Spring Garden,-75.1634510061457,39.9662717274893,"c(-75.1634510061457, 39.9662717274893)"
672 N 15TH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1624344828864,39.9666549090406,"c(-75.1624344828864, 39.9666549090406)"
2234 FAIRMOUNT AVE,0.03,0.05,0.08,0.11,0.17,0.15,0.22,0.3,0.39,0.5,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1750335569626,39.9671245459022,"c(-75.1750335569626, 39.9671245459022)"
2128 MOUNT VERNON ST,0.04,0.05,0.08,0.13,0.19,0.15,0.22,0.3,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1733573020183,39.9658914269671,"c(-75.1733573020183, 39.9658914269671)"
2144 MOUNT VERNON ST,0.02,0.04,0.06,0.09,0.13,0.21,0.29,0.38,0.48,0.59,0.2,0.23,0.25,0.28,0.32,Spring Garden,-75.1738212678132,39.9659497025181,"c(-75.1738212678132, 39.9659497025181)"
641 N 22ND ST,0.04,0.05,0.08,0.13,0.18,0.24,0.33,0.43,0.53,0.63,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1736298468285,39.9666023681911,"c(-75.1736298468285, 39.9666023681911)"
2116 WALLACE ST,0.02,0.03,0.05,0.08,0.12,0.21,0.29,0.38,0.48,0.59,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.1728788698649,39.9664664063208,"c(-75.1728788698649, 39.9664664063208)"
2030 MOUNT VERNON ST,0.03,0.04,0.07,0.1,0.15,0.36,0.46,0.57,0.67,0.75,0.2,0.23,0.25,0.28,0.32,Spring Garden,-75.1717472756683,39.9656182173545,"c(-75.1717472756683, 39.9656182173545)"
1723 MOUNT VERNON ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1667148160751,39.9654202814342,"c(-75.1667148160751, 39.9654202814342)"
1601 MOUNT VERNON ST,0.04,0.06,0.08,0.13,0.19,0.25,0.33,0.43,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1643133648998,39.9650907419356,"c(-75.1643133648998, 39.9650907419356)"
2133-35 SPRING GARDEN ST,0,0,0.01,0.01,0.02,0.25,0.33,0.43,0.53,0.64,0.27,0.31,0.34,0.37,0.41,Spring Garden,-75.1742156378449,39.9643484365502,"c(-75.1742156378449, 39.9643484365502)"
1528 MOUNT VERNON ST,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1637111526969,39.9646353485156,"c(-75.1637111526969, 39.9646353485156)"
1928 NORTH ST,0.03,0.04,0.06,0.09,0.14,0.21,0.29,0.38,0.48,0.59,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1696781673454,39.9666882290177,"c(-75.1696781673454, 39.9666882290177)"
1510 GREEN ST,0,0.01,0.01,0.01,0.02,0.17,0.24,0.33,0.42,0.53,0.42,0.46,0.5,0.54,0.57,Spring Garden,-75.1633490009685,39.9637110880836,"c(-75.1633490009685, 39.9637110880836)"
2217 MOUNT VERNON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1750575516004,39.966468663354,"c(-75.1750575516004, 39.966468663354)"
1928 BRANDYWINE ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.49,0.59,0.69,0.33,0.36,0.4,0.44,0.47,Spring Garden,-75.1702137986659,39.9641162136128,"c(-75.1702137986659, 39.9641162136128)"
1545 SPRING GARDEN ST,0.04,0.06,0.1,0.14,0.21,0.26,0.35,0.45,0.56,0.66,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1643834152245,39.9630849644422,"c(-75.1643834152245, 39.9630849644422)"
1923 WALLACE ST,0.03,0.05,0.07,0.11,0.16,0.26,0.35,0.45,0.55,0.65,0.33,0.36,0.4,0.44,0.47,Spring Garden,-75.1696459972968,39.9664597850182,"c(-75.1696459972968, 39.9664597850182)"
556 N 18TH ST,0.05,0.07,0.11,0.16,0.23,0.16,0.23,0.31,0.41,0.51,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.167861635222,39.9641434315034,"c(-75.167861635222, 39.9641434315034)"
2133-35 MOUNT VERNON ST,0,0,0.01,0.01,0.02,0.21,0.28,0.38,0.48,0.58,0.42,0.46,0.5,0.54,0.57,Spring Garden,-75.1734234276289,39.9663094196475,"c(-75.1734234276289, 39.9663094196475)"
1900 WALLACE ST,0.04,0.07,0.1,0.16,0.23,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1689796021306,39.9659633953354,"c(-75.1689796021306, 39.9659633953354)"
2027 SPRING GARDEN ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.2,0.23,0.25,0.28,0.32,Spring Garden,-75.1720848578789,39.9641052702009,"c(-75.1720848578789, 39.9641052702009)"
2020 WALLACE ST,0.04,0.07,0.1,0.15,0.22,0.23,0.32,0.41,0.52,0.62,0.36,0.4,0.44,0.48,0.51,Spring Garden,-75.1713217431569,39.9662467478867,"c(-75.1713217431569, 39.9662467478867)"
2022 WALLACE ST,0.04,0.07,0.1,0.15,0.22,0.23,0.31,0.41,0.51,0.62,0.36,0.4,0.44,0.48,0.51,Spring Garden,-75.1713997617798,39.9662566455471,"c(-75.1713997617798, 39.9662566455471)"
2022 BRANDYWINE ST,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1718854882865,39.9643301435125,"c(-75.1718854882865, 39.9643301435125)"
1902 GREEN ST,0.05,0.07,0.11,0.16,0.23,0.24,0.32,0.42,0.52,0.62,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.169401496287,39.9646803385342,"c(-75.169401496287, 39.9646803385342)"
566 JUDSON ST,0.02,0.03,0.05,0.07,0.11,0.25,0.34,0.44,0.54,0.65,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.176563482642,39.9652253869844,"c(-75.176563482642, 39.9652253869844)"
1729 MOUNT VERNON ST,0.04,0.07,0.1,0.15,0.22,0.16,0.23,0.31,0.41,0.51,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1669449826336,39.9654498412383,"c(-75.1669449826336, 39.9654498412383)"
1727 MOUNT VERNON ST,0.04,0.07,0.1,0.15,0.22,0.17,0.24,0.32,0.42,0.53,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1668585377343,39.9654246164579,"c(-75.1668585377343, 39.9654246164579)"
2216 MOUNT VERNON ST,0.04,0.05,0.08,0.13,0.19,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1748991889903,39.9661064332795,"c(-75.1748991889903, 39.9661064332795)"
2033 MOUNT VERNON ST,0.03,0.04,0.07,0.1,0.15,0.19,0.26,0.35,0.45,0.56,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1718489025903,39.9660315037175,"c(-75.1718489025903, 39.9660315037175)"
1918-20 BRANDYWINE ST,0.03,0.05,0.07,0.11,0.16,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.44,0.47,Spring Garden,-75.1699116769836,39.9640780755875,"c(-75.1699116769836, 39.9640780755875)"
1935 MOUNT VERNON ST,0.04,0.07,0.1,0.15,0.22,0.26,0.35,0.45,0.55,0.65,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1702258129626,39.9658361106039,"c(-75.1702258129626, 39.9658361106039)"
2003 GREEN ST,0.04,0.07,0.1,0.15,0.22,0.25,0.34,0.44,0.54,0.64,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1708087582273,39.9652319630381,"c(-75.1708087582273, 39.9652319630381)"
2130 MOUNT VERNON ST,0.02,0.04,0.06,0.09,0.13,0.2,0.28,0.37,0.48,0.58,0.2,0.23,0.25,0.28,0.32,Spring Garden,-75.1734148164997,39.9658984318678,"c(-75.1734148164997, 39.9658984318678)"
2119 GREEN ST,0.04,0.06,0.08,0.13,0.19,0.21,0.28,0.37,0.48,0.58,0.36,0.4,0.44,0.47,0.51,Spring Garden,-75.1732584471757,39.9655393282277,"c(-75.1732584471757, 39.9655393282277)"
2006 GREEN ST,0.03,0.04,0.07,0.11,0.16,0.41,0.51,0.61,0.71,0.79,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.1710797884386,39.9647668917053,"c(-75.1710797884386, 39.9647668917053)"
2002 GREEN ST,0.03,0.05,0.07,0.11,0.16,0.41,0.51,0.61,0.71,0.79,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.1709359398202,39.9647502980915,"c(-75.1709359398202, 39.9647502980915)"
2004 GREEN ST,0.03,0.05,0.07,0.11,0.16,0.41,0.51,0.61,0.71,0.79,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.171009311047,39.9647591905781,"c(-75.171009311047, 39.9647591905781)"
2005 MOUNT VERNON ST,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.170748060853,39.9658939295505,"c(-75.170748060853, 39.9658939295505)"
2025 WALLACE ST,0.04,0.07,0.1,0.15,0.22,0.16,0.22,0.3,0.4,0.5,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.171285541372,39.9666335449746,"c(-75.171285541372, 39.9666335449746)"
557 JUDSON ST,0.02,0.03,0.05,0.08,0.11,0.26,0.35,0.45,0.55,0.65,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.176332394055,39.965021849404,"c(-75.176332394055, 39.965021849404)"
2024 WALLACE ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.2,0.23,0.25,0.28,0.32,Spring Garden,-75.1714781374596,39.9662662376253,"c(-75.1714781374596, 39.9662662376253)"
1526 NORTH ST,0.02,0.04,0.06,0.09,0.13,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1633727370137,39.9659501374551,"c(-75.1633727370137, 39.9659501374551)"
1833 NORTH ST,0.03,0.04,0.06,0.09,0.14,0.28,0.37,0.47,0.57,0.67,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.168067578463,39.9668182566216,"c(-75.168067578463, 39.9668182566216)"
2142 MOUNT VERNON ST,0.02,0.04,0.06,0.09,0.13,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.44,0.47,Spring Garden,-75.1737570940567,39.9659410895605,"c(-75.1737570940567, 39.9659410895605)"
632 N 18TH ST,0.04,0.07,0.1,0.15,0.22,0.17,0.23,0.31,0.41,0.52,0.23,0.25,0.28,0.32,0.35,Spring Garden,-75.1672913457064,39.966813081073,"c(-75.1672913457064, 39.966813081073)"
554 N 23RD ST,0.02,0.04,0.06,0.08,0.13,0.29,0.39,0.49,0.59,0.69,0.33,0.36,0.4,0.43,0.47,Spring Garden,-75.1761249069957,39.9648341426747,"c(-75.1761249069957, 39.9648341426747)"
2032 BRANDYWINE ST,0.03,0.04,0.07,0.1,0.16,0.22,0.3,0.39,0.49,0.6,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1721686246457,39.9643662594482,"c(-75.1721686246457, 39.9643662594482)"
2102 GREEN ST,0.03,0.04,0.07,0.1,0.15,0.16,0.23,0.31,0.4,0.51,0.36,0.4,0.44,0.47,0.51,Spring Garden,-75.1727962445619,39.9650288082723,"c(-75.1727962445619, 39.9650288082723)"
2123 GREEN ST,0.02,0.03,0.05,0.08,0.12,0.13,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Spring Garden,-75.1733975758495,39.9655556948535,"c(-75.1733975758495, 39.9655556948535)"
1616 WALLACE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1648800794743,39.965448888405,"c(-75.1648800794743, 39.965448888405)"
1621 MOUNT VERNON ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1650759909548,39.9651892173159,"c(-75.1650759909548, 39.9651892173159)"
1931 MOUNT VERNON ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.29,0.38,0.49,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1700854759995,39.9658185695732,"c(-75.1700854759995, 39.9658185695732)"
1934 WALLACE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.17005596392,39.966098383568,"c(-75.17005596392, 39.966098383568)"
1908 WALLACE ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1692298224106,39.9659939268902,"c(-75.1692298224106, 39.9659939268902)"
630 N 18TH ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1673017321415,39.9667642374827,"c(-75.1673017321415, 39.9667642374827)"
1916 WALLACE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1694835422347,39.9660268810403,"c(-75.1694835422347, 39.9660268810403)"
1920 WALLACE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1696117602481,39.9660428113462,"c(-75.1696117602481, 39.9660428113462)"
1936 WALLACE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1701191075347,39.9661058410629,"c(-75.1701191075347, 39.9661058410629)"
1938 WALLACE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1701831204412,39.9661139658973,"c(-75.1701831204412, 39.9661139658973)"
1630 WALLACE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1653441403371,39.9655335129564,"c(-75.1653441403371, 39.9655335129564)"
1614 WALLACE ST,0.04,0.06,0.09,0.14,0.2,0.14,0.19,0.27,0.35,0.46,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1648129787324,39.9654419632451,"c(-75.1648129787324, 39.9654419632451)"
1626 WALLACE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1652184014145,39.9655173174308,"c(-75.1652184014145, 39.9655173174308)"
1623 WALLACE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1652024256252,39.9659181707561,"c(-75.1652024256252, 39.9659181707561)"
1624 WALLACE ST,0.04,0.06,0.09,0.14,0.2,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1651579763128,39.9654846936263,"c(-75.1651579763128, 39.9654846936263)"
617 N 17TH ST,0.04,0.06,0.09,0.14,0.2,0.15,0.22,0.29,0.39,0.49,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1654882240111,39.9655816156654,"c(-75.1654882240111, 39.9655816156654)"
2021 MOUNT VERNON ST,0.04,0.07,0.1,0.15,0.22,0.2,0.27,0.36,0.46,0.57,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1713780958548,39.9659731303964,"c(-75.1713780958548, 39.9659731303964)"
2032 WALLACE ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1717923351178,39.9663058617092,"c(-75.1717923351178, 39.9663058617092)"
1925 WALLACE ST,0.04,0.06,0.09,0.14,0.2,0.15,0.21,0.28,0.37,0.48,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1697149428683,39.9664687364431,"c(-75.1697149428683, 39.9664687364431)"
660 N 15TH ST,0.04,0.06,0.09,0.13,0.19,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1625513400688,39.9662730743347,"c(-75.1625513400688, 39.9662730743347)"
639 N 16TH ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,Spring Garden,-75.1636935817115,39.9660666209752,"c(-75.1636935817115, 39.9660666209752)"
1920 MOUNT VERNON ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.28,0.37,0.47,0.36,0.4,0.43,0.47,0.51,Spring Garden,-75.1698158639697,39.9653745383457,"c(-75.1698158639697, 39.9653745383457)"
