address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
5245 PENNWAY ST,0.04,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1047644992016,40.0281154317988,"c(-75.1047644992016, 40.0281154317988)"
1027 WAKELING ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0896498256611,40.0255357784732,"c(-75.0896498256611, 40.0255357784732)"
5167 PENNWAY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1058484628135,40.0270205051125,"c(-75.1058484628135, 40.0270205051125)"
5160 PENNWAY ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1063529992432,40.0272067470097,"c(-75.1063529992432, 40.0272067470097)"
1256 PRATT ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.083036646931,40.0250489243582,"c(-75.083036646931, 40.0250489243582)"
1112 PRATT ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0856245796707,40.0264854275907,"c(-75.0856245796707, 40.0264854275907)"
4071 E ROOSEVELT BLVD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1076929232251,40.0280237124832,"c(-75.1076929232251, 40.0280237124832)"
4029 E ROOSEVELT BLVD,0.03,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1088017309737,40.0276661115286,"c(-75.1088017309737, 40.0276661115286)"
1126 OVERINGTON ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0915031353052,40.0197119067874,"c(-75.0915031353052, 40.0197119067874)"
5258 PENNWAY ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1049004662735,40.0286487477742,"c(-75.1049004662735, 40.0286487477742)"
1025 ORTHODOX ST,0.04,0.06,0.09,0.13,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0937297245819,40.0193997804223,"c(-75.0937297245819, 40.0193997804223)"
1217 WAKELING ST,0.04,0.06,0.09,0.14,0.2,0.19,0.27,0.36,0.46,0.56,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0856751838203,40.0233593841281,"c(-75.0856751838203, 40.0233593841281)"
5117 OXFORD AVE,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0841590427644,40.0244460869848,"c(-75.0841590427644, 40.0244460869848)"
5165 PENNWAY ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1058829929843,40.0269841803593,"c(-75.1058829929843, 40.0269841803593)"
4612 ADAMS AVE,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Northwood,-75.0945305503211,40.0199341728108,"c(-75.0945305503211, 40.0199341728108)"
5007 F ST,0.04,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Northwood,-75.1095202527098,40.0253191252341,"c(-75.1095202527098, 40.0253191252341)"
1108 HERBERT ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0906647430671,40.0212606118683,"c(-75.0906647430671, 40.0212606118683)"
4667 ADAMS AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.27,0.36,0.3,0.33,0.37,0.4,0.44,Northwood,-75.0936197701127,40.021227382372,"c(-75.0936197701127, 40.021227382372)"
5013 PENNWAY ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1080597041405,40.0248028102459,"c(-75.1080597041405, 40.0248028102459)"
4003 E ROOSEVELT BLVD,0.03,0.04,0.06,0.1,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1094916584495,40.0274502103007,"c(-75.1094916584495, 40.0274502103007)"
4219 E ROOSEVELT BLVD,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Northwood,-75.1046055326678,40.0290373316338,"c(-75.1046055326678, 40.0290373316338)"
1120 HERBERT ST,0.04,0.06,0.09,0.13,0.19,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0904047812531,40.0210550169371,"c(-75.0904047812531, 40.0210550169371)"
1152 BRIDGE ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.3,0.4,0.22,0.25,0.28,0.31,0.35,Northwood,-75.0836321842825,40.0272968351199,"c(-75.0836321842825, 40.0272968351199)"
1132 ARROTT ST,0.06,0.09,0.14,0.2,0.28,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0908311987969,40.0202598327439,"c(-75.0908311987969, 40.0202598327439)"
744 HERKNESS ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1092019573496,40.0268587548505,"c(-75.1092019573496, 40.0268587548505)"
939 HERBERT ST,0.03,0.05,0.07,0.11,0.16,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0941533654751,40.0243074014047,"c(-75.0941533654751, 40.0243074014047)"
5148 OXFORD AVE,0.03,0.05,0.07,0.11,0.16,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0852547619627,40.0260054895567,"c(-75.0852547619627, 40.0260054895567)"
4921 CASTOR AVE,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0909651272404,40.0249623086988,"c(-75.0909651272404, 40.0249623086988)"
760 HERKNESS ST,0.04,0.06,0.09,0.14,0.2,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Northwood,-75.108838151839,40.0266474690495,"c(-75.108838151839, 40.0266474690495)"
5263 PENNWAY ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1044516174078,40.0284312048102,"c(-75.1044516174078, 40.0284312048102)"
1101 FOULKROD ST,0.05,0.07,0.11,0.16,0.23,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0901251350761,40.0223442293068,"c(-75.0901251350761, 40.0223442293068)"
5245 E ROOSEVELT BLVD,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0880590058542,40.0292837728966,"c(-75.0880590058542, 40.0292837728966)"
5171 PENNWAY ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1057796641348,40.0270914594674,"c(-75.1057796641348, 40.0270914594674)"
4954 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1096903770685,40.0238409426297,"c(-75.1096903770685, 40.0238409426297)"
1221 FOULKROD ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0876130127904,40.0208998477915,"c(-75.0876130127904, 40.0208998477915)"
1118 KENWYN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0859902145094,40.025723311198,"c(-75.0859902145094, 40.025723311198)"
5265 SYLVESTER ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0821249493611,40.0265946620205,"c(-75.0821249493611, 40.0265946620205)"
5014 F ST,0.1,0.15,0.22,0.3,0.41,0.18,0.25,0.33,0.43,0.54,0.45,0.49,0.53,0.56,0.6,Northwood,-75.1100875865139,40.0255476366023,"c(-75.1100875865139, 40.0255476366023)"
4893 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1104343480987,40.023578705743,"c(-75.1104343480987, 40.023578705743)"
4319 E ROOSEVELT BLVD,0.04,0.06,0.1,0.14,0.21,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,Northwood,-75.1038839147338,40.0292030488391,"c(-75.1038839147338, 40.0292030488391)"
4610 OAKLAND ST,0.06,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0903057475755,40.0177387627645,"c(-75.0903057475755, 40.0177387627645)"
1106 FILLMORE ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0897264803618,40.0224027460919,"c(-75.0897264803618, 40.0224027460919)"
952 ALLENGROVE ST,0.03,0.05,0.07,0.11,0.16,0.22,0.3,0.4,0.5,0.6,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0927239809629,40.0263615283918,"c(-75.0927239809629, 40.0263615283918)"
1228 HARRISON ST,0.04,0.06,0.1,0.14,0.21,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.087017799035,40.0216004180889,"c(-75.087017799035, 40.0216004180889)"
4628 NAPLES ST,0.04,0.06,0.09,0.14,0.2,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0916197402115,40.0189582135286,"c(-75.0916197402115, 40.0189582135286)"
5057 WHITAKER AVE,0.03,0.04,0.07,0.1,0.15,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1082346238623,40.0257480133718,"c(-75.1082346238623, 40.0257480133718)"
5258 HORROCKS ST,0.04,0.06,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0834280445332,40.027221887166,"c(-75.0834280445332, 40.027221887166)"
1141 HERBERT ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0896716457011,40.0211539507668,"c(-75.0896716457011, 40.0211539507668)"
5025 F ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1095384960652,40.0257177335018,"c(-75.1095384960652, 40.0257177335018)"
5115 MEBUS ST,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1084177437557,40.027105641595,"c(-75.1084177437557, 40.027105641595)"
1110 HERBERT ST,0.03,0.05,0.08,0.12,0.18,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0906188245087,40.0212309450294,"c(-75.0906188245087, 40.0212309450294)"
4738 LARGE ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0908741071375,40.0220772508358,"c(-75.0908741071375, 40.0220772508358)"
4627 NAPLES ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0912822249777,40.0187717686068,"c(-75.0912822249777, 40.0187717686068)"
1205 ALLENGROVE ST,0.22,0.31,0.42,0.53,0.64,0.28,0.37,0.48,0.58,0.68,0.65,0.69,0.72,0.75,0.78,Northwood,-75.0867363058701,40.0229385216449,"c(-75.0867363058701, 40.0229385216449)"
1000-02 WAKELING ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0906164613366,40.0255238780148,"c(-75.0906164613366, 40.0255238780148)"
1126 HARRISON ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0888949411038,40.0226788397861,"c(-75.0888949411038, 40.0226788397861)"
4660 CASTOR AVE,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0945542267212,40.0214645583619,"c(-75.0945542267212, 40.0214645583619)"
913 ADAMS AVE,0.04,0.06,0.1,0.14,0.21,0.13,0.18,0.25,0.34,0.43,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0948916259311,40.0238292238018,"c(-75.0948916259311, 40.0238292238018)"
1062 ALLENGROVE ST,0.03,0.05,0.08,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0895614813768,40.0239886603473,"c(-75.0895614813768, 40.0239886603473)"
4710 RUTLAND ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.43,0.5,0.53,0.57,0.61,0.65,Northwood,-75.0917608453825,40.0225859015732,"c(-75.0917608453825, 40.0225859015732)"
5040 F ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1101380963795,40.0260949031698,"c(-75.1101380963795, 40.0260949031698)"
5060 PENNWAY ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1077159733224,40.0258145877991,"c(-75.1077159733224, 40.0258145877991)"
5217 SYLVESTER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0828831354764,40.0257830150975,"c(-75.0828831354764, 40.0257830150975)"
5125 OXFORD AVE,0.04,0.05,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0841950603689,40.0246257107342,"c(-75.0841950603689, 40.0246257107342)"
964 ALLENGROVE ST,0.03,0.05,0.07,0.11,0.17,0.15,0.22,0.3,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0924110672062,40.0260278700559,"c(-75.0924110672062, 40.0260278700559)"
937 FOULKROD ST,0.03,0.05,0.07,0.11,0.17,0.15,0.21,0.29,0.38,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0935275839514,40.0248799739937,"c(-75.0935275839514, 40.0248799739937)"
4205 E ROOSEVELT BLVD,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.104972554708,40.0289154493129,"c(-75.104972554708, 40.0289154493129)"
1028 FOULKROD ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0908438577814,40.0222595427205,"c(-75.0908438577814, 40.0222595427205)"
4977 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.22,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1087288860469,40.0241493153442,"c(-75.1087288860469, 40.0241493153442)"
1073 PRATT ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0863409613236,40.0274660383346,"c(-75.0863409613236, 40.0274660383346)"
1134 WAKELING ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0871838420414,40.0235634483898,"c(-75.0871838420414, 40.0235634483898)"
5147 WHITAKER AVE,0.04,0.06,0.09,0.13,0.19,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1068785748127,40.0271251527704,"c(-75.1068785748127, 40.0271251527704)"
4626 OAKLAND ST,0.04,0.06,0.09,0.14,0.2,0.13,0.19,0.26,0.34,0.44,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0900134905041,40.0180401725423,"c(-75.0900134905041, 40.0180401725423)"
939 FOULKROD ST,0.03,0.05,0.08,0.11,0.17,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0934776269355,40.0248218188356,"c(-75.0934776269355, 40.0248218188356)"
4642 OAKLAND ST,0.04,0.06,0.09,0.14,0.21,0.09,0.14,0.19,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0897111800502,40.0183599551236,"c(-75.0897111800502, 40.0183599551236)"
4712 CASTOR AVE,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0937239170139,40.0230661558905,"c(-75.0937239170139, 40.0230661558905)"
1247 PRATT ST,0.04,0.06,0.09,0.13,0.2,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0828548936583,40.0254955432492,"c(-75.0828548936583, 40.0254955432492)"
4729 RAMONA AVE,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0946905235072,40.0251630893914,"c(-75.0946905235072, 40.0251630893914)"
1010 KENWYN ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0884699379799,40.0271023188842,"c(-75.0884699379799, 40.0271023188842)"
5115 WHITAKER AVE,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1074372281801,40.0265633829681,"c(-75.1074372281801, 40.0265633829681)"
1111 HARRISON ST,0.03,0.05,0.08,0.12,0.17,0.08,0.11,0.17,0.23,0.31,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0888467557541,40.023199188336,"c(-75.0888467557541, 40.023199188336)"
918 FOULKROD ST,0.03,0.04,0.06,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0943601927928,40.0250382225385,"c(-75.0943601927928, 40.0250382225385)"
4655 HORROCKS ST,0.06,0.09,0.14,0.2,0.29,0.11,0.15,0.21,0.29,0.39,0.36,0.4,0.43,0.47,0.51,Northwood,-75.0902618746352,40.0188240273023,"c(-75.0902618746352, 40.0188240273023)"
1114 OVERINGTON ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0918085385699,40.0199474717989,"c(-75.0918085385699, 40.0199474717989)"
5260 SYLVESTER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0826403695177,40.0267766455708,"c(-75.0826403695177, 40.0267766455708)"
1136 OVERINGTON ST,0.04,0.06,0.09,0.14,0.2,0.14,0.2,0.27,0.36,0.47,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0912531160571,40.019550172956,"c(-75.0912531160571, 40.019550172956)"
1137 ALLENGROVE ST,0.11,0.16,0.24,0.33,0.44,0.14,0.21,0.28,0.37,0.48,0.29,0.32,0.35,0.39,0.42,Northwood,-75.0873400850421,40.0232821813384,"c(-75.0873400850421, 40.0232821813384)"
1207 FOULKROD ST,0.04,0.06,0.09,0.14,0.2,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.088159376084,40.0212116721817,"c(-75.088159376084, 40.0212116721817)"
5252 SYLVESTER ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0827698335436,40.0266434434531,"c(-75.0827698335436, 40.0266434434531)"
1016 HARRISON ST,0.04,0.07,0.1,0.15,0.22,0.08,0.12,0.17,0.24,0.32,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0900077843866,40.0233336405721,"c(-75.0900077843866, 40.0233336405721)"
1205 WAKELING ST,0.04,0.06,0.09,0.13,0.2,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0861133577696,40.0235916437869,"c(-75.0861133577696, 40.0235916437869)"
4939 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1095582403375,40.0233891803968,"c(-75.1095582403375, 40.0233891803968)"
1110 KENWYN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0862850620142,40.0258903867721,"c(-75.0862850620142, 40.0258903867721)"
5152 WHITAKER AVE,0.02,0.04,0.06,0.09,0.14,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1071473682488,40.0277388907053,"c(-75.1071473682488, 40.0277388907053)"
754 JERICHO RD,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1092055614501,40.0259856508338,"c(-75.1092055614501, 40.0259856508338)"
4608 HORROCKS ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0913460835781,40.018213904577,"c(-75.0913460835781, 40.018213904577)"
995 HARRISON ST,0.03,0.05,0.07,0.11,0.16,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0906261476031,40.0242676702916,"c(-75.0906261476031, 40.0242676702916)"
1002 HAWORTH ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0898817914355,40.0260301995105,"c(-75.0898817914355, 40.0260301995105)"
991 PRATT ST,0.03,0.05,0.08,0.12,0.17,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0884376496546,40.0285684080895,"c(-75.0884376496546, 40.0285684080895)"
4932 CASTOR AVE,0.03,0.05,0.07,0.11,0.16,0.16,0.22,0.3,0.39,0.5,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0909887776282,40.0257416507124,"c(-75.0909887776282, 40.0257416507124)"
5100 PENNWAY ST,0.02,0.04,0.06,0.09,0.14,0.25,0.33,0.43,0.53,0.64,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1074012134657,40.026150722647,"c(-75.1074012134657, 40.026150722647)"
1130 ALLENGROVE ST,0.04,0.06,0.09,0.13,0.19,0.1,0.14,0.2,0.27,0.36,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0878080085855,40.0230051119212,"c(-75.0878080085855, 40.0230051119212)"
4652 OAKLAND ST,0.04,0.06,0.1,0.15,0.21,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0894687032248,40.0185758389913,"c(-75.0894687032248, 40.0185758389913)"
4145 E ROOSEVELT BLVD,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.33,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1062726130166,40.0285464357791,"c(-75.1062726130166, 40.0285464357791)"
1226 HAWORTH ST,0.06,0.09,0.14,0.2,0.29,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,Northwood,-75.0850304940376,40.0233628244757,"c(-75.0850304940376, 40.0233628244757)"
1109 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.18,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0883725075631,40.0238473660063,"c(-75.0883725075631, 40.0238473660063)"
1216 KENWYN ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,Northwood,-75.08398555074,40.02486993989,"c(-75.08398555074, 40.02486993989)"
1029 ALLENGROVE ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0901523865983,40.0248577296684,"c(-75.0901523865983, 40.0248577296684)"
4737 LARGE ST,0.03,0.05,0.07,0.11,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Northwood,-75.0904826920103,40.0219409508501,"c(-75.0904826920103, 40.0219409508501)"
1018 KENWYN ST,0.03,0.05,0.07,0.11,0.16,0.21,0.29,0.38,0.48,0.58,0.33,0.36,0.4,0.43,0.47,Northwood,-75.0881584183006,40.0269287546028,"c(-75.0881584183006, 40.0269287546028)"
5219 HORROCKS ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Northwood,-75.0836152572601,40.0262444897126,"c(-75.0836152572601, 40.0262444897126)"
5046 PENNWAY ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.28,0.37,0.48,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1079612317467,40.0255685033332,"c(-75.1079612317467, 40.0255685033332)"
5117 PENNWAY ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1067490250881,40.0261547148072,"c(-75.1067490250881, 40.0261547148072)"
5168 PENNWAY ST,0.02,0.04,0.06,0.09,0.13,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Northwood,-75.1062128717915,40.027347637523,"c(-75.1062128717915, 40.027347637523)"
5041 F ST,0.04,0.07,0.1,0.15,0.22,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1095631823015,40.0260685604805,"c(-75.1095631823015, 40.0260685604805)"
5019 F ST,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.31,0.35,Northwood,-75.1095307837413,40.0255851884883,"c(-75.1095307837413, 40.0255851884883)"
5221 WHITAKER AVE,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Northwood,-75.1058601234584,40.0281508094783,"c(-75.1058601234584, 40.0281508094783)"
1257 PRATT ST,0.06,0.09,0.13,0.19,0.28,0.19,0.27,0.36,0.46,0.56,0.34,0.37,0.41,0.44,0.48,Northwood,-75.0826126661977,40.0253700032751,"c(-75.0826126661977, 40.0253700032751)"
