address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2734 BROWN ST,0.03,0.04,0.07,0.1,0.15,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1824560723376,39.9705053154288,"c(-75.1824560723376, 39.9705053154288)"
835 N WOODSTOCK ST,0.02,0.03,0.05,0.07,0.11,0.24,0.32,0.42,0.52,0.63,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1714034065311,39.9701628496704,"c(-75.1714034065311, 39.9701628496704)"
2940 POPLAR ST,0.02,0.04,0.06,0.09,0.14,0.2,0.27,0.36,0.46,0.57,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1852124443897,39.9732394293395,"c(-75.1852124443897, 39.9732394293395)"
851 N BAMBREY ST,0.04,0.06,0.09,0.14,0.2,0.22,0.3,0.4,0.5,0.6,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1785563337559,39.9719812680215,"c(-75.1785563337559, 39.9719812680215)"
743 N RINGGOLD ST,0.02,0.03,0.04,0.06,0.09,0.31,0.4,0.5,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1770923703825,39.9692175777473,"c(-75.1770923703825, 39.9692175777473)"
850 N 25TH ST,0.03,0.05,0.07,0.11,0.16,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1779755154867,39.9714052229853,"c(-75.1779755154867, 39.9714052229853)"
830 N TAYLOR ST,0.03,0.05,0.07,0.11,0.16,0.27,0.36,0.46,0.57,0.66,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1774724090188,39.9707836463656,"c(-75.1774724090188, 39.9707836463656)"
811 N TANEY ST,0.05,0.07,0.11,0.16,0.23,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1802447857433,39.9708287177194,"c(-75.1802447857433, 39.9708287177194)"
2534 W GIRARD AVE,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.29,0.38,0.48,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1782847731305,39.973685134426,"c(-75.1782847731305, 39.973685134426)"
744 N TAYLOR ST,0.01,0.02,0.04,0.06,0.09,0.32,0.42,0.52,0.63,0.72,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1778493652585,39.9691680827024,"c(-75.1778493652585, 39.9691680827024)"
2937 OGDEN ST,0.02,0.04,0.06,0.09,0.13,0.22,0.3,0.4,0.5,0.6,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1850362629941,39.9728681561108,"c(-75.1850362629941, 39.9728681561108)"
2602 PARRISH ST,0.04,0.07,0.1,0.16,0.23,0.22,0.31,0.4,0.5,0.61,0.36,0.4,0.44,0.47,0.51,Fairmount,-75.1796328641427,39.9712788967282,"c(-75.1796328641427, 39.9712788967282)"
850 N 26TH ST,0.03,0.04,0.06,0.09,0.14,0.18,0.25,0.34,0.44,0.54,0.2,0.22,0.25,0.28,0.31,Fairmount,-75.1795379960723,39.9717613119959,"c(-75.1795379960723, 39.9717613119959)"
828 N 27TH ST,0.03,0.04,0.07,0.1,0.15,0.28,0.37,0.47,0.58,0.68,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1813207483007,39.9712334508195,"c(-75.1813207483007, 39.9712334508195)"
3014 CAMBRIDGE ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.54,0.64,0.33,0.36,0.4,0.43,0.47,Fairmount,-75.1857788840287,39.9738096888215,"c(-75.1857788840287, 39.9738096888215)"
