address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
6751 LINMORE AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2365896881965,39.92169514737,"c(-75.2365896881965, 39.92169514737)"
6515 GESNER ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2340980625601,39.9246805707419,"c(-75.2340980625601, 39.9246805707419)"
6701 PASCHALL AVE,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.28,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2359737746352,39.922840976741,"c(-75.2359737746352, 39.922840976741)"
6551 BELMAR ST,0.04,0.07,0.1,0.16,0.22,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2414812601571,39.9279950927017,"c(-75.2414812601571, 39.9279950927017)"
6702 CHESTER AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2408973480988,39.9266995856065,"c(-75.2408973480988, 39.9266995856065)"
2051 S REDFIELD ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2278766977767,39.9325141962527,"c(-75.2278766977767, 39.9325141962527)"
7230 PASCHALL AVE,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2433334828096,39.9170210799239,"c(-75.2433334828096, 39.9170210799239)"
2227 SHIELDS ST,0.04,0.06,0.09,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.235275185465,39.9237167520338,"c(-75.235275185465, 39.9237167520338)"
6609 YOCUM ST,0.03,0.05,0.08,0.12,0.18,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2363747986402,39.9249875780877,"c(-75.2363747986402, 39.9249875780877)"
2225 SHIELDS ST,0.04,0.06,0.09,0.13,0.2,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2353200809577,39.923754517951,"c(-75.2353200809577, 39.923754517951)"
6742-44 UPLAND ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2396845193136,39.9245438363266,"c(-75.2396845193136, 39.9245438363266)"
6405 WOODLAND AVE,0.06,0.08,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2335481967394,39.9265042821208,"c(-75.2335481967394, 39.9265042821208)"
6122 UPLAND ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2317175175717,39.9299578922716,"c(-75.2317175175717, 39.9299578922716)"
6334 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2359448894602,39.9282568597308,"c(-75.2359448894602, 39.9282568597308)"
1716 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2415240582567,39.9297294499913,"c(-75.2415240582567, 39.9297294499913)"
1735 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2408963239862,39.9300483957152,"c(-75.2408963239862, 39.9300483957152)"
1915 S 69TH ST,0.03,0.05,0.08,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2433744765859,39.9246683212886,"c(-75.2433744765859, 39.9246683212886)"
6316 REGENT ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.236560440597,39.9286568393259,"c(-75.236560440597, 39.9286568393259)"
5912 GREENWAY AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Paschall,-75.227378523725,39.9319519222395,"c(-75.227378523725, 39.9319519222395)"
6525 WOODLAND AVE,0.05,0.08,0.12,0.18,0.26,0.16,0.22,0.3,0.4,0.5,0.24,0.27,0.3,0.33,0.37,Paschall,-75.2352508782606,39.925234853504,"c(-75.2352508782606, 39.925234853504)"
6309 PASCHALL AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2310785504132,39.9263436324326,"c(-75.2310785504132, 39.9263436324326)"
6534 BEAUMONT ST,0.04,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2425591071697,39.9285489839516,"c(-75.2425591071697, 39.9285489839516)"
7036 PASCHALL AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2410807349044,39.9186021481477,"c(-75.2410807349044, 39.9186021481477)"
6563 WINDSOR ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2424188466792,39.927879683638,"c(-75.2424188466792, 39.927879683638)"
6006 GREENWAY AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2289195439885,39.9310289391575,"c(-75.2289195439885, 39.9310289391575)"
7041 YOCUM ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2432015568922,39.9205845799923,"c(-75.2432015568922, 39.9205845799923)"
6411 SAYBROOK AVE,0.04,0.05,0.08,0.13,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Paschall,-75.232980173957,39.9258530777347,"c(-75.232980173957, 39.9258530777347)"
6550 BEAUMONT ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2426649661919,39.9282273553503,"c(-75.2426649661919, 39.9282273553503)"
6613 YOCUM ST,0.03,0.05,0.08,0.12,0.17,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2364553487663,39.9249319972049,"c(-75.2364553487663, 39.9249319972049)"
6146 KINGSESSING AVE,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.233195183733,39.9302108404586,"c(-75.233195183733, 39.9302108404586)"
6509 KINGSESSING AVE,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2374697037649,39.927750755322,"c(-75.2374697037649, 39.927750755322)"
6318 REGENT ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2365995702729,39.9286290335887,"c(-75.2365995702729, 39.9286290335887)"
6346 PASCHALL AVE,0.06,0.09,0.13,0.19,0.27,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2314356672985,39.9254432175771,"c(-75.2314356672985, 39.9254432175771)"
6434 SAYBROOK AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2331475292158,39.9252342517925,"c(-75.2331475292158, 39.9252342517925)"
6556 BELMAR ST,0.04,0.07,0.1,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2410913368886,39.9276140159052,"c(-75.2410913368886, 39.9276140159052)"
2122 S 66TH ST,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2364928310325,39.9251691444687,"c(-75.2364928310325, 39.9251691444687)"
2115 S 65TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2349847135327,39.9264741301066,"c(-75.2349847135327, 39.9264741301066)"
6606 WOODLAND AVE,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,Paschall,-75.235611322961,39.92433075812,"c(-75.235611322961, 39.92433075812)"
6514 WOODLAND AVE,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Paschall,-75.234499094454,39.9251826442878,"c(-75.234499094454, 39.9251826442878)"
2012 S REDFIELD ST,0.04,0.07,0.1,0.15,0.22,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2289004033474,39.9329382896587,"c(-75.2289004033474, 39.9329382896587)"
6527 WOODLAND AVE,0.03,0.05,0.08,0.12,0.18,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2353807224123,39.9251425494912,"c(-75.2353807224123, 39.9251425494912)"
7124 PASCHALL AVE,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2421700131105,39.9178488870739,"c(-75.2421700131105, 39.9178488870739)"
2227 S 63RD ST,0.04,0.06,0.09,0.13,0.19,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2307325655319,39.9268793087719,"c(-75.2307325655319, 39.9268793087719)"
6853 UPLAND ST,0.05,0.08,0.12,0.18,0.25,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2417102536334,39.9236917088315,"c(-75.2417102536334, 39.9236917088315)"
2224 S 67TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2364328705622,39.9231089539693,"c(-75.2364328705622, 39.9231089539693)"
2210 SHIELDS ST,0.04,0.05,0.08,0.13,0.19,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.235995105404,39.9237668577752,"c(-75.235995105404, 39.9237668577752)"
6727 LINMORE AVE,0.04,0.06,0.09,0.13,0.2,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2360815776947,39.9220548025128,"c(-75.2360815776947, 39.9220548025128)"
6916 WOODLAND AVE,0.04,0.05,0.08,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2403215111817,39.9210266667647,"c(-75.2403215111817, 39.9210266667647)"
1734 S 65TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2422160698298,39.9290660466884,"c(-75.2422160698298, 39.9290660466884)"
7042 WOODLAND AVE,0.05,0.08,0.11,0.17,0.24,0.15,0.21,0.29,0.38,0.48,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2422726233264,39.9196562118888,"c(-75.2422726233264, 39.9196562118888)"
1736 S 65TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.242162328685,39.9290554713878,"c(-75.242162328685, 39.9290554713878)"
6535 ALLMAN ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.35,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2386982054751,39.9280426153239,"c(-75.2386982054751, 39.9280426153239)"
6804 COBBS CREEK PKWY,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2434296973587,39.9262836443622,"c(-75.2434296973587, 39.9262836443622)"
6737 LINMORE AVE,0.05,0.08,0.12,0.18,0.26,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2362926695062,39.9219050753588,"c(-75.2362926695062, 39.9219050753588)"
2319 S 63RD ST,0.05,0.08,0.13,0.19,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.229937830735,39.9261552690875,"c(-75.229937830735, 39.9261552690875)"
6550 WINDSOR ST,0.04,0.07,0.1,0.16,0.22,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2418269855039,39.9280363502664,"c(-75.2418269855039, 39.9280363502664)"
6932 SAYBROOK AVE,0.04,0.06,0.09,0.13,0.2,0.11,0.15,0.21,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2401916753055,39.9203018780218,"c(-75.2401916753055, 39.9203018780218)"
6734 CHESTER AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.241627036981,39.926181620274,"c(-75.241627036981, 39.926181620274)"
2024 S 69TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2422968138832,39.9231419196617,"c(-75.2422968138832, 39.9231419196617)"
6926 SAYBROOK AVE,0.06,0.09,0.13,0.19,0.27,0.08,0.12,0.18,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.240075086204,39.9203848033144,"c(-75.240075086204, 39.9203848033144)"
7020 GREENWAY AVE,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2431849639411,39.9209632417416,"c(-75.2431849639411, 39.9209632417416)"
6629 WOODLAND AVE,0.03,0.05,0.08,0.12,0.17,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2362785133107,39.9244737723251,"c(-75.2362785133107, 39.9244737723251)"
6708 CHESTER AVE,0.04,0.07,0.1,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2410498055828,39.9265924234429,"c(-75.2410498055828, 39.9265924234429)"
1859 S 65TH ST,0.05,0.07,0.11,0.17,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2391052029265,39.9288958044367,"c(-75.2391052029265, 39.9288958044367)"
1918 S 68TH ST,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2420433452668,39.9254844946533,"c(-75.2420433452668, 39.9254844946533)"
6434 WOODLAND AVE,0.05,0.08,0.13,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2337123872064,39.9256914898207,"c(-75.2337123872064, 39.9256914898207)"
6510 WOODLAND AVE,0.04,0.06,0.09,0.13,0.19,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Paschall,-75.234412866997,39.9252438458438,"c(-75.234412866997, 39.9252438458438)"
6612 PASCHALL AVE,0.03,0.05,0.08,0.12,0.17,0.11,0.16,0.22,0.3,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2344223065667,39.9231759717301,"c(-75.2344223065667, 39.9231759717301)"
2020 S 68TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2406867395329,39.9243300803284,"c(-75.2406867395329, 39.9243300803284)"
1761 S 65TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2417175345407,39.9294378604564,"c(-75.2417175345407, 39.9294378604564)"
2022 S 67TH ST,0.05,0.08,0.12,0.17,0.25,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2389365511087,39.9251960282007,"c(-75.2389365511087, 39.9251960282007)"
1907 S 65TH ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2379198650373,39.928884462613,"c(-75.2379198650373, 39.928884462613)"
2022 S 68TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2406491177431,39.9242987034307,"c(-75.2406491177431, 39.9242987034307)"
2250 S 66TH ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.37,0.47,0.57,0.2,0.22,0.25,0.28,0.31,Paschall,-75.234682877783,39.9236244768817,"c(-75.234682877783, 39.9236244768817)"
6425 PASCHALL AVE,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.29,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2328415493789,39.925094945844,"c(-75.2328415493789, 39.925094945844)"
6534 GESNER ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2343505447208,39.9241650370429,"c(-75.2343505447208, 39.9241650370429)"
2040 S 59TH ST,0.03,0.04,0.07,0.1,0.15,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2279400862766,39.9328428452669,"c(-75.2279400862766, 39.9328428452669)"
2004 S 64TH ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2348481287375,39.9277614360607,"c(-75.2348481287375, 39.9277614360607)"
6717 CHESTER AVE,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2417556413802,39.9267473922585,"c(-75.2417556413802, 39.9267473922585)"
6570 BEAUMONT ST,0.05,0.07,0.11,0.16,0.24,0.1,0.14,0.2,0.28,0.37,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2427988785836,39.9278204996699,"c(-75.2427988785836, 39.9278204996699)"
1750 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2404345751341,39.9295155343166,"c(-75.2404345751341, 39.9295155343166)"
6707 YOCUM ST,0.09,0.14,0.2,0.29,0.39,0.1,0.14,0.2,0.28,0.37,0.3,0.33,0.37,0.4,0.44,Paschall,-75.2378961380382,39.9242580386516,"c(-75.2378961380382, 39.9242580386516)"
6709 YOCUM ST,0.05,0.08,0.13,0.19,0.26,0.09,0.12,0.18,0.25,0.33,0.34,0.37,0.41,0.44,0.48,Paschall,-75.2379442145582,39.9242252279808,"c(-75.2379442145582, 39.9242252279808)"
6133 YOCUM ST,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2309589536958,39.9290974178736,"c(-75.2309589536958, 39.9290974178736)"
2027 S 65TH ST,0.03,0.05,0.08,0.12,0.18,0.16,0.22,0.3,0.4,0.5,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2355178246049,39.9268731239832,"c(-75.2355178246049, 39.9268731239832)"
6823 WOODLAND AVE,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.25,0.34,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2396974781712,39.9221334923487,"c(-75.2396974781712, 39.9221334923487)"
6843 CHESTER AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2434564181085,39.9255317269473,"c(-75.2434564181085, 39.9255317269473)"
5953 GREENWAY AVE,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.23,0.32,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2287437104385,39.9317464527094,"c(-75.2287437104385, 39.9317464527094)"
6433 SAYBROOK AVE,0.03,0.05,0.08,0.12,0.18,0.09,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2334445390405,39.9255290792158,"c(-75.2334445390405, 39.9255290792158)"
6142 UPLAND ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2320836421552,39.9296997186563,"c(-75.2320836421552, 39.9296997186563)"
6060 KINGSESSING AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2315288852494,39.931374126075,"c(-75.2315288852494, 39.931374126075)"
6701 WOODLAND AVE,0.05,0.08,0.12,0.17,0.25,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.32,0.35,Paschall,-75.2371926515543,39.9238574242636,"c(-75.2371926515543, 39.9238574242636)"
6703 WOODLAND AVE,0.05,0.08,0.12,0.17,0.25,0.15,0.21,0.29,0.39,0.49,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2372367565548,39.9238203363289,"c(-75.2372367565548, 39.9238203363289)"
6424 TRINITY ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2394295590798,39.929300149813,"c(-75.2394295590798, 39.929300149813)"
2233 S 71ST ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2419926728295,39.9189125262963,"c(-75.2419926728295, 39.9189125262963)"
6564 WINDSOR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2419228326093,39.9277413132769,"c(-75.2419228326093, 39.9277413132769)"
6606 GREENWAY AVE,0.03,0.05,0.08,0.12,0.17,0.1,0.15,0.21,0.29,0.38,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2368706150907,39.9254701624862,"c(-75.2368706150907, 39.9254701624862)"
1822 S 68TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.242998798808,39.9262728651584,"c(-75.242998798808, 39.9262728651584)"
1843 S 68TH ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2423646836934,39.9263132598508,"c(-75.2423646836934, 39.9263132598508)"
2046 S 67TH ST,0.04,0.06,0.08,0.13,0.19,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2384740888552,39.9248068229238,"c(-75.2384740888552, 39.9248068229238)"
1736 S AVONDALE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2409710914727,39.9296194014955,"c(-75.2409710914727, 39.9296194014955)"
2233 S FELTON ST,0.05,0.08,0.12,0.18,0.26,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2301975346134,39.9272126046462,"c(-75.2301975346134, 39.9272126046462)"
6548 REGENT ST,0.05,0.07,0.11,0.17,0.24,0.09,0.14,0.19,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2383758895661,39.9273699627599,"c(-75.2383758895661, 39.9273699627599)"
1801 S 65TH ST,0.03,0.05,0.07,0.11,0.16,0.12,0.18,0.24,0.33,0.43,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2408221960836,39.9292651182725,"c(-75.2408221960836, 39.9292651182725)"
2036 LARRY ST,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.242261800115,39.922548369465,"c(-75.242261800115, 39.922548369465)"
7258 SAYBROOK AVE,0.03,0.05,0.07,0.11,0.16,0.11,0.15,0.22,0.29,0.39,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2445075452484,39.9171593729725,"c(-75.2445075452484, 39.9171593729725)"
2040 S SALFORD ST,0.03,0.05,0.07,0.11,0.16,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2289644639615,39.9321658050897,"c(-75.2289644639615, 39.9321658050897)"
6945 CHESTER AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2449248058399,39.924520858276,"c(-75.2449248058399, 39.924520858276)"
6036 GREENWAY AVE,0.05,0.08,0.12,0.18,0.25,0.07,0.1,0.14,0.2,0.28,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2297986239452,39.9304107911649,"c(-75.2297986239452, 39.9304107911649)"
6535 BELMAR ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2413749996444,39.9283210831655,"c(-75.2413749996444, 39.9283210831655)"
1742 S 65TH ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.23,0.25,0.28,0.31,0.35,Paschall,-75.2420056229381,39.9290256109835,"c(-75.2420056229381, 39.9290256109835)"
2121 S 63RD ST,0.03,0.05,0.08,0.12,0.18,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2321814142785,39.9279981250587,"c(-75.2321814142785, 39.9279981250587)"
1760 S AVONDALE ST,0.05,0.07,0.11,0.16,0.23,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2401580125592,39.9294624399933,"c(-75.2401580125592, 39.9294624399933)"
1827 S 65TH ST,0.03,0.05,0.07,0.11,0.17,0.12,0.17,0.24,0.33,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2401736741222,39.929139180785,"c(-75.2401736741222, 39.929139180785)"
6521 WINDSOR ST,0.04,0.07,0.1,0.15,0.22,0.1,0.14,0.2,0.27,0.36,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2421267118676,39.9287640959139,"c(-75.2421267118676, 39.9287640959139)"
6439 WOODLAND AVE,0.05,0.08,0.12,0.18,0.26,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,Paschall,-75.2344513894197,39.9258631840691,"c(-75.2344513894197, 39.9258631840691)"
1835 S 65TH ST,0.03,0.05,0.07,0.11,0.17,0.1,0.14,0.2,0.28,0.37,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2399740276831,39.9291011851454,"c(-75.2399740276831, 39.9291011851454)"
6749 LINMORE AVE,0.04,0.05,0.08,0.13,0.19,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2365476176079,39.92172490318,"c(-75.2365476176079, 39.92172490318)"
6847 CHESTER AVE,0.03,0.05,0.08,0.12,0.17,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,Paschall,-75.2435407363653,39.925472004216,"c(-75.2435407363653, 39.925472004216)"
