address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
810 S 7TH ST,0.03,0.04,0.06,0.09,0.14,0.19,0.26,0.35,0.45,0.55,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1549545116585,39.9386112231156,"c(-75.1549545116585, 39.9386112231156)"
612 CLYMER ST,0.02,0.04,0.06,0.09,0.13,0.31,0.41,0.51,0.61,0.71,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1534274628138,39.939722189802,"c(-75.1534274628138, 39.939722189802)"
805-07 FITZWATER ST,0.04,0.06,0.1,0.15,0.21,0.18,0.25,0.34,0.44,0.54,0.23,0.25,0.28,0.32,0.35,Bella Vista,-75.1561786234376,39.9407430341679,"c(-75.1561786234376, 39.9407430341679)"
902-04 MONTROSE ST,0.02,0.04,0.06,0.09,0.13,0.25,0.34,0.44,0.55,0.65,0.46,0.49,0.53,0.57,0.61,Bella Vista,-75.1583866967365,39.9382949215561,"c(-75.1583866967365, 39.9382949215561)"
734 MONTROSE ST,0.02,0.03,0.05,0.07,0.11,0.22,0.3,0.4,0.5,0.61,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1561144223791,39.9376576470594,"c(-75.1561144223791, 39.9376576470594)"
627 N 10TH ST,0.04,0.06,0.09,0.14,0.2,0.18,0.25,0.33,0.43,0.54,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.158581297499,39.9420511850044,"c(-75.158581297499, 39.9420511850044)"
904 S SCHELL ST,0.02,0.04,0.06,0.09,0.14,0.31,0.4,0.51,0.61,0.7,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1576438860248,39.9385141181245,"c(-75.1576438860248, 39.9385141181245)"
819 KENILWORTH ST,0.04,0.06,0.09,0.14,0.2,0.3,0.39,0.49,0.6,0.69,0.36,0.4,0.44,0.47,0.51,Bella Vista,-75.1564391008915,39.9413938548324,"c(-75.1564391008915, 39.9413938548324)"
1013 S 7TH ST,0.03,0.04,0.06,0.1,0.15,0.29,0.38,0.48,0.59,0.68,0.46,0.49,0.53,0.57,0.61,Bella Vista,-75.1550277839588,39.9363265528968,"c(-75.1550277839588, 39.9363265528968)"
710 CLYMER ST,0.02,0.04,0.05,0.08,0.13,0.2,0.28,0.37,0.47,0.58,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1549968060742,39.9399268472342,"c(-75.1549968060742, 39.9399268472342)"
702 CHRISTIAN ST,0.03,0.04,0.06,0.1,0.14,0.24,0.33,0.43,0.53,0.63,0.33,0.36,0.4,0.43,0.47,Bella Vista,-75.1550464993651,39.9380172856523,"c(-75.1550464993651, 39.9380172856523)"
715 PEMBERTON ST,0.03,0.05,0.07,0.11,0.16,0.29,0.38,0.48,0.58,0.68,0.33,0.36,0.4,0.44,0.47,Bella Vista,-75.1547827714611,39.9409117199253,"c(-75.1547827714611, 39.9409117199253)"
606 S DELHI ST,0.03,0.05,0.07,0.11,0.16,0.23,0.31,0.41,0.51,0.61,0.2,0.22,0.25,0.28,0.31,Bella Vista,-75.1582071535702,39.9424877701368,"c(-75.1582071535702, 39.9424877701368)"
