address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
4209 MARKET ST,0.05,0.08,0.12,0.17,0.25,0.2,0.27,0.37,0.47,0.57,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2066002987466,39.9580168275785,"c(-75.2066002987466, 39.9580168275785)"
4227 FILBERT ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2069594336253,39.9582684309737,"c(-75.2069594336253, 39.9582684309737)"
4037 SPRING GARDEN ST,0.05,0.07,0.11,0.16,0.23,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2036132849183,39.96171836277,"c(-75.2036132849183, 39.96171836277)"
3909 WILLOW ST,0.03,0.04,0.07,0.1,0.15,0.15,0.21,0.29,0.39,0.49,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2005506808118,39.9609533408238,"c(-75.2005506808118, 39.9609533408238)"
413 N 41ST ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2050766338814,39.9605551677887,"c(-75.2050766338814, 39.9605551677887)"
443 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2064302157945,39.9610229319918,"c(-75.2064302157945, 39.9610229319918)"
3826 LANCASTER AVE,0.05,0.07,0.11,0.16,0.23,0.21,0.29,0.38,0.48,0.58,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1982432649226,39.9607906083576,"c(-75.1982432649226, 39.9607906083576)"
417 BUDD ST,0.05,0.08,0.12,0.18,0.25,0.08,0.12,0.18,0.25,0.33,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2043766619449,39.9607655936235,"c(-75.2043766619449, 39.9607655936235)"
4044 POWELTON AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2039596870164,39.9587644621623,"c(-75.2039596870164, 39.9587644621623)"
4042 POWELTON AVE,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2038708221931,39.9587711441625,"c(-75.2038708221931, 39.9587711441625)"
4034 SPRING GARDEN ST,0.05,0.07,0.11,0.16,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2036156481861,39.9613125551366,"c(-75.2036156481861, 39.9613125551366)"
4107 SPRING GARDEN ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.205773113159,39.9615152686175,"c(-75.205773113159, 39.9615152686175)"
438 N HOLLY ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2062038409642,39.9609024458357,"c(-75.2062038409642, 39.9609024458357)"
406 N 42ND ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2067226552376,39.9602383547374,"c(-75.2067226552376, 39.9602383547374)"
34 WIOTA ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2029047901744,39.958331561809,"c(-75.2029047901744, 39.958331561809)"
30 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2064106680882,39.9584657344848,"c(-75.2064106680882, 39.9584657344848)"
320 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.27,0.35,0.45,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2066381628098,39.9594062484836,"c(-75.2066381628098, 39.9594062484836)"
4121 BARING ST,0.04,0.06,0.08,0.13,0.19,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2063714023175,39.9602106663699,"c(-75.2063714023175, 39.9602106663699)"
346 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2067306935075,39.959972769359,"c(-75.2067306935075, 39.959972769359)"
4121 BRANDYWINE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.28,0.38,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2062846779753,39.9620396403934,"c(-75.2062846779753, 39.9620396403934)"
4035 GREEN ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2034223108347,39.9623474283045,"c(-75.2034223108347, 39.9623474283045)"
4009 GREEN ST,0.05,0.07,0.11,0.16,0.23,0.09,0.14,0.19,0.27,0.36,0.34,0.37,0.41,0.44,0.48,West Powelton,-75.2026865389708,39.9624098129784,"c(-75.2026865389708, 39.9624098129784)"
3938 NECTARINE ST,0.03,0.05,0.07,0.11,0.16,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2017514508742,39.9612236092399,"c(-75.2017514508742, 39.9612236092399)"
313 BUDD ST,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2042206925703,39.9593787635491,"c(-75.2042206925703, 39.9593787635491)"
513 N 41ST ST,0.03,0.05,0.08,0.12,0.18,0.12,0.17,0.24,0.32,0.42,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2050744289467,39.9617377828622,"c(-75.2050744289467, 39.9617377828622)"
20-24 N 40TH ST,0.02,0.02,0.04,0.06,0.09,0.19,0.27,0.36,0.46,0.56,0.3,0.33,0.36,0.4,0.44,West Powelton,-75.2021257835673,39.9580478107162,"c(-75.2021257835673, 39.9580478107162)"
4506 NEHEMIAH WAY,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,West Powelton,-75.2121956076351,39.9596191493657,"c(-75.2121956076351, 39.9596191493657)"
341 STATE ST,0.04,0.06,0.09,0.13,0.19,0.12,0.17,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2004246837372,39.9602203491662,"c(-75.2004246837372, 39.9602203491662)"
523 BUDD ST,0.05,0.07,0.11,0.17,0.24,0.14,0.19,0.27,0.36,0.46,0.36,0.4,0.43,0.47,0.51,West Powelton,-75.2044908646829,39.9620394640065,"c(-75.2044908646829, 39.9620394640065)"
521 BUDD ST,0.05,0.07,0.11,0.16,0.24,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.43,0.47,0.51,West Powelton,-75.2044844800041,39.9620042408597,"c(-75.2044844800041, 39.9620042408597)"
519 BUDD ST,0.05,0.07,0.11,0.16,0.24,0.15,0.21,0.29,0.39,0.49,0.36,0.4,0.43,0.47,0.51,West Powelton,-75.2044781390527,39.9619681320946,"c(-75.2044781390527, 39.9619681320946)"
308 N 39TH ST,0.03,0.05,0.08,0.12,0.18,0.11,0.16,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2001558350556,39.9597439044802,"c(-75.2001558350556, 39.9597439044802)"
417 N 42ND ST,0.04,0.05,0.08,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2063365388942,39.9604800485079,"c(-75.2063365388942, 39.9604800485079)"
344 N 42ND ST,0.05,0.08,0.12,0.18,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2067235773647,39.9599291922559,"c(-75.2067235773647, 39.9599291922559)"
4509 NEHEMIAH WAY,0.03,0.05,0.08,0.12,0.17,0.2,0.28,0.37,0.47,0.57,0.33,0.36,0.4,0.43,0.47,West Powelton,-75.2128037993209,39.9600726421317,"c(-75.2128037993209, 39.9600726421317)"
305 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2056245879535,39.9591198487491,"c(-75.2056245879535, 39.9591198487491)"
3927 POWELTON AVE,0.04,0.06,0.09,0.14,0.2,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2014853631707,39.9594380186543,"c(-75.2014853631707, 39.9594380186543)"
4075 SPRING GARDEN ST,0.06,0.09,0.13,0.19,0.27,0.1,0.14,0.2,0.28,0.37,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2047638333036,39.9616236221161,"c(-75.2047638333036, 39.9616236221161)"
506 BUDD ST,0.06,0.09,0.13,0.19,0.27,0.13,0.18,0.25,0.34,0.44,0.36,0.4,0.44,0.47,0.51,West Powelton,-75.204898003687,39.9618156120158,"c(-75.204898003687, 39.9618156120158)"
3910 BARING ST,0.03,0.04,0.06,0.09,0.14,0.15,0.21,0.28,0.38,0.48,0.3,0.33,0.37,0.41,0.44,West Powelton,-75.2004705360918,39.960402332316,"c(-75.2004705360918, 39.960402332316)"
4053 MARKET ST,0.05,0.08,0.12,0.17,0.25,0.21,0.29,0.38,0.49,0.59,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2038358047786,39.9576692181285,"c(-75.2038358047786, 39.9576692181285)"
3845 BARING ST,0.03,0.04,0.07,0.1,0.15,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.1999137939661,39.9607744071453,"c(-75.1999137939661, 39.9607744071453)"
501 N 41ST ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2052028801961,39.9614576546717,"c(-75.2052028801961, 39.9614576546717)"
324 N 42ND ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2066523982939,39.9594934054795,"c(-75.2066523982939, 39.9594934054795)"
306 N 41ST ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2055171680488,39.9591719077319,"c(-75.2055171680488, 39.9591719077319)"
55 N 46TH ST,0.03,0.05,0.08,0.12,0.18,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,West Powelton,-75.2132690268563,39.9601221753791,"c(-75.2132690268563, 39.9601221753791)"
4040 POWELTON AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2037811398541,39.9587774268256,"c(-75.2037811398541, 39.9587774268256)"
334 N PRESTON ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2039336442124,39.9598647789489,"c(-75.2039336442124, 39.9598647789489)"
4028 POWELTON AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.203223248041,39.95885125453,"c(-75.203223248041, 39.95885125453)"
323 N PRESTON ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2033848933735,39.9596912910665,"c(-75.2033848933735, 39.9596912910665)"
3827-33 POWELTON AVE,0.01,0.02,0.04,0.05,0.08,0.18,0.25,0.33,0.43,0.54,0.29,0.32,0.36,0.39,0.43,West Powelton,-75.1984113141619,39.9598156517168,"c(-75.1984113141619, 39.9598156517168)"
518 N PRESTON ST,0.12,0.17,0.25,0.34,0.45,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2041569245433,39.9619731739184,"c(-75.2041569245433, 39.9619731739184)"
4083 SPRING GARDEN ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2050404353209,39.961517219922,"c(-75.2050404353209, 39.961517219922)"
3905 WARREN ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.21,0.29,0.39,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2002592196707,39.9613370387474,"c(-75.2002592196707, 39.9613370387474)"
4507 NEHEMIAH WAY,0.05,0.07,0.11,0.16,0.24,0.16,0.23,0.31,0.41,0.51,0.36,0.4,0.43,0.47,0.51,West Powelton,-75.2127395440513,39.96006436901,"c(-75.2127395440513, 39.96006436901)"
332 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.206680869338,39.9596677203656,"c(-75.206680869338, 39.9596677203656)"
317 WIOTA ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2026445070906,39.9596458672206,"c(-75.2026445070906, 39.9596458672206)"
404 N 42ND ST,0.04,0.06,0.09,0.13,0.19,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2067248326203,39.9601966730323,"c(-75.2067248326203, 39.9601966730323)"
4104 BARING ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.205756906369,39.9599124336384,"c(-75.205756906369, 39.9599124336384)"
313 WIOTA ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2026451194282,39.9595608358919,"c(-75.2026451194282, 39.9595608358919)"
4016 SPRING GARDEN ST,0.03,0.05,0.07,0.11,0.16,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2029174160663,39.961400815824,"c(-75.2029174160663, 39.961400815824)"
4078 SPRING GARDEN ST,0.05,0.08,0.12,0.18,0.26,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2048615681971,39.961205367409,"c(-75.2048615681971, 39.961205367409)"
23 N PRESTON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2032371213439,39.9583199221104,"c(-75.2032371213439, 39.9583199221104)"
21 N PRESTON ST,0.03,0.05,0.08,0.12,0.18,0.15,0.21,0.28,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2032300999435,39.9582745376216,"c(-75.2032300999435, 39.9582745376216)"
340 N 41ST ST,0.03,0.05,0.08,0.12,0.18,0.23,0.31,0.41,0.51,0.62,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2055424652744,39.959987457324,"c(-75.2055424652744, 39.959987457324)"
4053 SPRING GARDEN ST,0.03,0.05,0.08,0.12,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2042665931372,39.9616618642172,"c(-75.2042665931372, 39.9616618642172)"
425 UNION ST,0.04,0.07,0.1,0.15,0.22,0.11,0.15,0.22,0.3,0.39,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2009233227746,39.9611281409545,"c(-75.2009233227746, 39.9611281409545)"
3841 BARING ST,0.03,0.04,0.07,0.1,0.15,0.11,0.16,0.23,0.31,0.4,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.1997920633732,39.9607478346555,"c(-75.1997920633732, 39.9607478346555)"
24 N 42ND ST,0.05,0.08,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2063948108449,39.9583543279197,"c(-75.2063948108449, 39.9583543279197)"
3818 LANCASTER AVE,0.05,0.08,0.12,0.18,0.26,0.2,0.27,0.36,0.46,0.57,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1976894371417,39.9604138582653,"c(-75.1976894371417, 39.9604138582653)"
3860 LANCASTER AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1995246175721,39.9613202395961,"c(-75.1995246175721, 39.9613202395961)"
4041 POWELTON AVE,0.05,0.07,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2039228988951,39.9592458370922,"c(-75.2039228988951, 39.9592458370922)"
432 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2061844168478,39.9607887301846,"c(-75.2061844168478, 39.9607887301846)"
3836 LANCASTER AVE,0.05,0.07,0.11,0.16,0.23,0.12,0.17,0.24,0.32,0.42,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1985838354087,39.9609325946765,"c(-75.1985838354087, 39.9609325946765)"
4208 POWELTON AVE,0.12,0.18,0.26,0.35,0.47,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2065892674984,39.9585231749338,"c(-75.2065892674984, 39.9585231749338)"
4117 POWELTON AVE,0.13,0.19,0.27,0.37,0.48,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2060020745345,39.9590762797264,"c(-75.2060020745345, 39.9590762797264)"
316 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2059343137741,39.9593380459195,"c(-75.2059343137741, 39.9593380459195)"
4063 SPRING GARDEN ST,0.06,0.08,0.13,0.19,0.27,0.11,0.16,0.22,0.3,0.39,0.25,0.28,0.32,0.35,0.39,West Powelton,-75.2045525950442,39.9616310191103,"c(-75.2045525950442, 39.9616310191103)"
4123 POWELTON AVE,0.05,0.08,0.12,0.18,0.25,0.11,0.15,0.22,0.3,0.39,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2061729567089,39.9590597124256,"c(-75.2061729567089, 39.9590597124256)"
339 SLOAN ST,0.04,0.06,0.09,0.14,0.2,0.13,0.18,0.25,0.34,0.44,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2010897165879,39.9601373183012,"c(-75.2010897165879, 39.9601373183012)"
3938 LANCASTER AVE,0.06,0.09,0.13,0.2,0.28,0.18,0.26,0.34,0.44,0.55,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2016849986939,39.962459032727,"c(-75.2016849986939, 39.962459032727)"
327 WIOTA ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2026891638573,39.9598180712442,"c(-75.2026891638573, 39.9598180712442)"
325 WIOTA ST,0.05,0.08,0.12,0.17,0.25,0.12,0.17,0.23,0.32,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2026734336682,39.9597834973259,"c(-75.2026734336682, 39.9597834973259)"
31 N PRESTON ST,0.06,0.09,0.13,0.19,0.27,0.12,0.17,0.24,0.32,0.42,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2032555055266,39.9585213262896,"c(-75.2032555055266, 39.9585213262896)"
346 SLOAN ST,0.04,0.06,0.1,0.14,0.21,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.201408995502,39.9602765138707,"c(-75.201408995502, 39.9602765138707)"
4032 POWELTON AVE,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2033721127845,39.9588395960501,"c(-75.2033721127845, 39.9588395960501)"
3917 WILLOW ST,0.04,0.06,0.1,0.15,0.21,0.11,0.15,0.22,0.29,0.39,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2007188270293,39.9610399362607,"c(-75.2007188270293, 39.9610399362607)"
3934-36 LANCASTER AVE,0.01,0.01,0.01,0.02,0.04,0.2,0.27,0.36,0.46,0.57,0.27,0.3,0.33,0.37,0.4,West Powelton,-75.2015993129992,39.9624146012089,"c(-75.2015993129992, 39.9624146012089)"
333 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2061943011122,39.9596582961923,"c(-75.2061943011122, 39.9596582961923)"
4023 SPRING GARDEN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.18,0.26,0.34,0.44,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2031911280365,39.9617636131982,"c(-75.2031911280365, 39.9617636131982)"
337 WIOTA ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2027103343863,39.9600223548368,"c(-75.2027103343863, 39.9600223548368)"
525 N HOLLY ST,0.03,0.05,0.08,0.12,0.18,0.12,0.18,0.25,0.33,0.43,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2059806273447,39.9619107021006,"c(-75.2059806273447, 39.9619107021006)"
67 N 46TH ST,0.04,0.05,0.08,0.13,0.19,0.2,0.27,0.36,0.47,0.57,0.33,0.36,0.4,0.43,0.47,West Powelton,-75.2131983825433,39.9604306299636,"c(-75.2131983825433, 39.9604306299636)"
3927 WARREN ST,0.04,0.07,0.1,0.16,0.23,0.13,0.19,0.26,0.35,0.45,0.23,0.25,0.28,0.31,0.35,West Powelton,-75.2007133452912,39.9615692036359,"c(-75.2007133452912, 39.9615692036359)"
423 UNION ST,0.04,0.07,0.1,0.15,0.22,0.15,0.21,0.28,0.37,0.48,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2009495953957,39.9610984175678,"c(-75.2009495953957, 39.9610984175678)"
412 SAUNDERS AVE,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1991270690949,39.960950031435,"c(-75.1991270690949, 39.960950031435)"
347 STATE ST,0.02,0.04,0.06,0.09,0.14,0.15,0.21,0.29,0.38,0.48,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2004450114555,39.960339147939,"c(-75.2004450114555, 39.960339147939)"
437 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2064078867203,39.960899542783,"c(-75.2064078867203, 39.960899542783)"
4248 POWELTON AVE,0.12,0.18,0.26,0.35,0.46,0.08,0.12,0.17,0.24,0.33,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2077204843191,39.9584120187825,"c(-75.2077204843191, 39.9584120187825)"
322 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.206645281149,39.9594498265446,"c(-75.206645281149, 39.9594498265446)"
4022 SPRING GARDEN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2032579266572,39.9613523846044,"c(-75.2032579266572, 39.9613523846044)"
3841 PEARL ST,0.04,0.07,0.1,0.16,0.23,0.12,0.18,0.25,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1985010794487,39.9602141302978,"c(-75.1985010794487, 39.9602141302978)"
3839 PEARL ST,0.05,0.07,0.11,0.16,0.23,0.12,0.18,0.24,0.33,0.43,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1984283451195,39.9602193207076,"c(-75.1984283451195, 39.9602193207076)"
3939 POWELTON AVE,0.04,0.06,0.09,0.14,0.21,0.09,0.13,0.18,0.26,0.34,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2018567762657,39.9594100111455,"c(-75.2018567762657, 39.9594100111455)"
3937 POWELTON AVE,0.1,0.15,0.22,0.31,0.41,0.09,0.13,0.18,0.25,0.34,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2017961961721,39.9594160529608,"c(-75.2017961961721, 39.9594160529608)"
326 N 42ND ST,0.03,0.05,0.08,0.12,0.18,0.14,0.19,0.27,0.36,0.46,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2066595177539,39.959536985366,"c(-75.2066595177539, 39.959536985366)"
4224 POWELTON AVE,0.05,0.07,0.11,0.17,0.24,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2070414160483,39.9584856087121,"c(-75.2070414160483, 39.9584856087121)"
332 WIOTA ST,0.03,0.05,0.08,0.12,0.18,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2030847414621,39.9598455575218,"c(-75.2030847414621, 39.9598455575218)"
3901 BARING ST,0.05,0.07,0.11,0.16,0.23,0.11,0.16,0.22,0.3,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2001617649008,39.9607715103176,"c(-75.2001617649008, 39.9607715103176)"
4025 SPRING GARDEN ST,0.03,0.05,0.07,0.11,0.16,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.203252051117,39.961754189539,"c(-75.203252051117, 39.961754189539)"
328 N 41ST ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.23,0.31,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2055040800761,39.9596910587517,"c(-75.2055040800761, 39.9596910587517)"
3837 BARING ST,0.04,0.06,0.1,0.15,0.21,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.1996440936648,39.9607140590741,"c(-75.1996440936648, 39.9607140590741)"
4039 SPRING GARDEN ST,0.03,0.05,0.07,0.11,0.17,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2036759194102,39.9617146018413,"c(-75.2036759194102, 39.9617146018413)"
27 N 42ND ST,0.05,0.08,0.12,0.17,0.25,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.205906511522,39.9583662141193,"c(-75.205906511522, 39.9583662141193)"
4078 POWELTON AVE,0.03,0.05,0.08,0.12,0.18,0.13,0.19,0.26,0.35,0.45,0.2,0.22,0.25,0.28,0.31,West Powelton,-75.2050294500111,39.9587275825885,"c(-75.2050294500111, 39.9587275825885)"
3932 SPRING GARDEN ST,0.04,0.07,0.1,0.15,0.22,0.11,0.16,0.23,0.31,0.41,0.23,0.25,0.28,0.32,0.35,West Powelton,-75.2016420524301,39.9615511183441,"c(-75.2016420524301, 39.9615511183441)"
310 N 41ST ST,0.05,0.08,0.11,0.17,0.24,0.1,0.15,0.21,0.29,0.38,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2055282175601,39.959260560185,"c(-75.2055282175601, 39.959260560185)"
4037 GREEN ST,0.05,0.07,0.11,0.16,0.23,0.11,0.15,0.21,0.29,0.39,0.22,0.25,0.28,0.31,0.35,West Powelton,-75.2034795584967,39.9623421405362,"c(-75.2034795584967, 39.9623421405362)"
