address,spread1_vacant,spread2_vacant,spread3_vacant,spread4_vacant,spread5_vacant,spread1_permit,spread2_permit,spread3_permit,spread4_permit,spread5_permit,spread1_transfer,spread2_transfer,spread3_transfer,spread4_transfer,spread5_transfer,neighborhood,lat,lon,geometry
2842 N REESE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1405358509335,39.9946244750332,"c(-75.1405358509335, 39.9946244750332)"
2929 N 6TH ST,0.08,0.12,0.18,0.26,0.35,0.07,0.1,0.15,0.21,0.29,0.34,0.37,0.41,0.44,0.48,Fairhill,-75.1411495035717,39.9960642351976,"c(-75.1411495035717, 39.9960642351976)"
523 W CORNWALL ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1388881859749,40.002065734004,"c(-75.1388881859749, 40.002065734004)"
306 W INDIANA AVE,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1366429878795,39.9961660820496,"c(-75.1366429878795, 39.9961660820496)"
233 W ONTARIO ST,0.05,0.07,0.11,0.17,0.24,0.08,0.12,0.18,0.25,0.33,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1339560226226,40.0024854506062,"c(-75.1339560226226, 40.0024854506062)"
2928 N LAWRENCE ST,0.3,0.4,0.51,0.63,0.73,0.16,0.23,0.31,0.41,0.51,0.51,0.55,0.58,0.62,0.66,Fairhill,-75.138646059656,39.9956353180846,"c(-75.138646059656, 39.9956353180846)"
2730 N 5TH ST,0.08,0.12,0.18,0.26,0.35,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Fairhill,-75.1401848201219,39.9932290272447,"c(-75.1401848201219, 39.9932290272447)"
2728 N 5TH ST,0.08,0.12,0.18,0.26,0.35,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Fairhill,-75.1401946760992,39.9931856697897,"c(-75.1401946760992, 39.9931856697897)"
3336 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.32,0.36,0.4,0.43,0.47,Fairhill,-75.1365162920314,40.0021488373149,"c(-75.1365162920314, 40.0021488373149)"
313 W INDIANA AVE,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1367420875968,39.9964848496447,"c(-75.1367420875968, 39.9964848496447)"
2737 N FAIRHILL ST,0.08,0.13,0.19,0.27,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1410973678259,39.9932076655623,"c(-75.1410973678259, 39.9932076655623)"
2847 N 5TH ST,0.08,0.12,0.18,0.26,0.35,0.11,0.16,0.23,0.31,0.4,0.23,0.25,0.28,0.31,0.35,Fairhill,-75.1393570457571,39.9946518194971,"c(-75.1393570457571, 39.9946518194971)"
429 W CLEARFIELD ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1379917488767,39.9981753525102,"c(-75.1379917488767, 39.9981753525102)"
3058 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1381571424669,39.9978046795779,"c(-75.1381571424669, 39.9978046795779)"
253 W MAYFIELD ST,0.08,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1357220232946,39.9967251800042,"c(-75.1357220232946, 39.9967251800042)"
3344 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.32,0.36,0.4,0.43,0.47,Fairhill,-75.1364699285697,40.0023655338689,"c(-75.1364699285697, 40.0023655338689)"
3303 N LAWRENCE ST,0.05,0.08,0.12,0.17,0.25,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1369704253241,40.0013527000898,"c(-75.1369704253241, 40.0013527000898)"
2912 N ORKNEY ST,0.05,0.08,0.13,0.19,0.27,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1390693389722,39.9954764861114,"c(-75.1390693389722, 39.9954764861114)"
3034 N 4TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1373689421864,39.997185211816,"c(-75.1373689421864, 39.997185211816)"
3037 N 4TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1369891141261,39.9971867081691,"c(-75.1369891141261, 39.9971867081691)"
3424 N RANDOLPH ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1390521757884,40.0029485589649,"c(-75.1390521757884, 40.0029485589649)"
3259 N 6TH ST,0.08,0.12,0.18,0.26,0.36,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1399833126714,40.0014148278617,"c(-75.1399833126714, 40.0014148278617)"
519 W WESTMORELAND ST,0.08,0.12,0.18,0.26,0.35,0.07,0.11,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1388139913651,40.0016156399615,"c(-75.1388139913651, 40.0016156399615)"
3334 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1365274922979,40.0020949705411,"c(-75.1365274922979, 40.0020949705411)"
3217 N REESE ST,0.08,0.12,0.18,0.25,0.35,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1388178900728,40.0002835155269,"c(-75.1388178900728, 40.0002835155269)"
3430 N AMERICAN ST,0.05,0.08,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1340131419872,40.0029628352337,"c(-75.1340131419872, 40.0029628352337)"
2921 N 3RD ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1363701454987,39.9952506860053,"c(-75.1363701454987, 39.9952506860053)"
3341 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.136750406055,40.0023810886499,"c(-75.136750406055, 40.0023810886499)"
2931 N 6TH ST,0.05,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1411407043362,39.9961076879238,"c(-75.1411407043362, 39.9961076879238)"
3350 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1364340997483,40.0025331725659,"c(-75.1364340997483, 40.0025331725659)"
2815 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1395546601252,39.994083764466,"c(-75.1395546601252, 39.994083764466)"
2813 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1395705424888,39.9940362363181,"c(-75.1395705424888, 39.9940362363181)"
3418 N ORIANNA ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.135684774788,40.0029946711745,"c(-75.135684774788, 40.0029946711745)"
2949 N 6TH ST,0.08,0.12,0.18,0.26,0.36,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1410566715709,39.9964810383625,"c(-75.1410566715709, 39.9964810383625)"
2801 N REESE ST,0.09,0.13,0.19,0.27,0.37,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.140322248189,39.9938307523104,"c(-75.140322248189, 39.9938307523104)"
3209 N REESE ST,0.08,0.12,0.18,0.26,0.35,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1388529560859,40.0001339739395,"c(-75.1388529560859, 40.0001339739395)"
3001 N REESE ST,0.08,0.12,0.18,0.26,0.35,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.139686972894,39.996818115678,"c(-75.139686972894, 39.996818115678)"
518 W CAMBRIA ST,0.14,0.2,0.29,0.39,0.5,0.17,0.24,0.32,0.42,0.52,0.37,0.41,0.45,0.48,0.52,Fairhill,-75.1403273953099,39.9951356513638,"c(-75.1403273953099, 39.9951356513638)"
2816 N LAWRENCE ST,0.05,0.08,0.12,0.17,0.25,0.08,0.11,0.16,0.22,0.3,0.3,0.33,0.37,0.4,0.44,Fairhill,-75.1390318481896,39.9939835209456,"c(-75.1390318481896, 39.9939835209456)"
2711 N 4TH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1380821492097,39.9922097284569,"c(-75.1380821492097, 39.9922097284569)"
2933 N 6TH ST,0.08,0.12,0.18,0.26,0.35,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1411309269052,39.9961484874333,"c(-75.1411309269052, 39.9961484874333)"
523 W WESTMORELAND ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1389247637456,40.0016314730488,"c(-75.1389247637456, 40.0016314730488)"
242 W BIRCH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1358292380824,39.9952823375973,"c(-75.1358292380824, 39.9952823375973)"
551 W SOMERSET ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1415646935329,39.9940596264502,"c(-75.1415646935329, 39.9940596264502)"
3332 N REESE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1387277482203,40.002228546797,"c(-75.1387277482203, 40.002228546797)"
317 W SOMERSET ST,0.04,0.06,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1376701115412,39.9935519006278,"c(-75.1376701115412, 39.9935519006278)"
3335 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1367852668915,40.002218578086,"c(-75.1367852668915, 40.002218578086)"
2757 N FAIRHILL ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1410116259034,39.9935693647105,"c(-75.1410116259034, 39.9935693647105)"
546 W WESTMORELAND ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1395743116813,40.0013759899068,"c(-75.1395743116813, 40.0013759899068)"
2742 N REESE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.3,0.33,0.37,0.4,0.44,Fairhill,-75.1408284625085,39.9932523033805,"c(-75.1408284625085, 39.9932523033805)"
2841 N FAIRHILL ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1407447844388,39.9948133737053,"c(-75.1407447844388, 39.9948133737053)"
3326 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1365736469499,40.0018787278373,"c(-75.1365736469499, 40.0018787278373)"
3068 N LEITHGOW ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1376238798206,39.9978684309429,"c(-75.1376238798206, 39.9978684309429)"
3047 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1386602019955,39.9977874441592,"c(-75.1386602019955, 39.9977874441592)"
255 W BIRCH ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1360550081301,39.9955576915489,"c(-75.1360550081301, 39.9955576915489)"
2800 N REESE ST,0.08,0.13,0.19,0.27,0.36,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1406984686053,39.9938803251899,"c(-75.1406984686053, 39.9938803251899)"
2804 N REESE ST,0.08,0.13,0.19,0.27,0.36,0.13,0.19,0.26,0.35,0.45,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.140688265406,39.9939265968038,"c(-75.140688265406, 39.9939265968038)"
3306 N ORKNEY ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1377354571617,40.0014785881822,"c(-75.1377354571617, 40.0014785881822)"
2867 N LEITHGOW ST,0.05,0.08,0.11,0.17,0.24,0.06,0.09,0.14,0.19,0.27,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1380507735873,39.994666331174,"c(-75.1380507735873, 39.994666331174)"
2842 N 4TH ST,0.07,0.11,0.16,0.24,0.33,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1378878574617,39.9946447421952,"c(-75.1378878574617, 39.9946447421952)"
2820 N FAIRHILL ST,0.08,0.12,0.17,0.25,0.34,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1412797732024,39.9943432471319,"c(-75.1412797732024, 39.9943432471319)"
3420 N BODINE ST,0.05,0.07,0.11,0.16,0.24,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1344978047758,40.0028742207003,"c(-75.1344978047758, 40.0028742207003)"
2832 N 4TH ST,0.07,0.11,0.16,0.23,0.32,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1379243936026,39.9944703300607,"c(-75.1379243936026, 39.9944703300607)"
2738 N 5TH ST,0.08,0.12,0.18,0.26,0.36,0.14,0.19,0.27,0.36,0.46,0.34,0.37,0.41,0.44,0.48,Fairhill,-75.1401449635118,39.9934125233528,"c(-75.1401449635118, 39.9934125233528)"
2740 N 5TH ST,0.08,0.12,0.18,0.26,0.36,0.13,0.19,0.26,0.35,0.45,0.34,0.37,0.41,0.44,0.48,Fairhill,-75.140133819028,39.9934671845665,"c(-75.140133819028, 39.9934671845665)"
245 W ONTARIO ST,0.07,0.11,0.16,0.23,0.32,0.06,0.08,0.12,0.17,0.24,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1342491230837,40.0025230264396,"c(-75.1342491230837, 40.0025230264396)"
410 W CAMBRIA ST,0.07,0.11,0.17,0.24,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1380607879472,39.9948186228875,"c(-75.1380607879472, 39.9948186228875)"
3300 N 4TH ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1367063831804,40.0012595363426,"c(-75.1367063831804, 40.0012595363426)"
310 W INDIANA AVE,0.12,0.18,0.26,0.36,0.47,0.08,0.12,0.17,0.24,0.32,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1367459214113,39.9961798855852,"c(-75.1367459214113, 39.9961798855852)"
3033 N REESE ST,0.05,0.08,0.12,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1395431539827,39.9973939989123,"c(-75.1395431539827, 39.9973939989123)"
3054 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1381735811748,39.9977281170732,"c(-75.1381735811748, 39.9977281170732)"
2838 N 5TH ST,0.08,0.13,0.19,0.27,0.37,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1398902892309,39.9946042254935,"c(-75.1398902892309, 39.9946042254935)"
3226 N RANDOLPH ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.139513504478,40.0005718701955,"c(-75.139513504478, 40.0005718701955)"
2838 N REESE ST,0.05,0.08,0.13,0.18,0.26,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1405487756472,39.9945594258255,"c(-75.1405487756472, 39.9945594258255)"
3004 N LEITHGOW ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1378903838472,39.9966537276565,"c(-75.1378903838472, 39.9966537276565)"
2801 N LAWRENCE ST,0.07,0.11,0.16,0.23,0.32,0.12,0.17,0.23,0.31,0.41,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.13867949275,39.9936142575195,"c(-75.13867949275, 39.9936142575195)"
2847 N LAWRENCE ST,0.07,0.11,0.16,0.23,0.33,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.138490569995,39.9945005447576,"c(-75.138490569995, 39.9945005447576)"
3049 N 4TH ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1369351101456,39.9974201494269,"c(-75.1369351101456, 39.9974201494269)"
2723 N 4TH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.138033763046,39.9924289455375,"c(-75.138033763046, 39.9924289455375)"
3457 N 3RD ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.15,0.21,0.28,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1345550148672,40.0035796858552,"c(-75.1345550148672, 40.0035796858552)"
3348 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1364469611575,40.0024741402074,"c(-75.1364469611575, 40.0024741402074)"
2808 N 3RD ST,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1371213706053,39.9936025570846,"c(-75.1371213706053, 39.9936025570846)"
2739 N REESE ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1404474104665,39.9931850925169,"c(-75.1404474104665, 39.9931850925169)"
3327 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1368317522587,40.0020020337735,"c(-75.1368317522587, 40.0020020337735)"
2913 N FAIRHILL ST,0.08,0.12,0.18,0.26,0.36,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1405629246435,39.9956367789081,"c(-75.1405629246435, 39.9956367789081)"
321 W LEHIGH AVE,0.06,0.1,0.14,0.21,0.3,0.06,0.09,0.13,0.18,0.25,0.34,0.37,0.41,0.44,0.48,Fairhill,-75.1380267898183,39.992075111896,"c(-75.1380267898183, 39.992075111896)"
2937 N 4TH ST,0.08,0.12,0.18,0.26,0.36,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1373204709013,39.9956706952427,"c(-75.1373204709013, 39.9956706952427)"
3309 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.25,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1369359526873,40.0015148275863,"c(-75.1369359526873, 40.0015148275863)"
2954 N 3RD ST,0.05,0.08,0.13,0.19,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1366170281311,39.9959310168273,"c(-75.1366170281311, 39.9959310168273)"
3314 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1366433105167,40.0015546119018,"c(-75.1366433105167, 40.0015546119018)"
522 W CAMBRIA ST,0.08,0.12,0.18,0.26,0.36,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1404371255995,39.9951495268435,"c(-75.1404371255995, 39.9951495268435)"
2965 N 3RD ST,0.05,0.08,0.12,0.18,0.26,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1361713306112,39.9961781262335,"c(-75.1361713306112, 39.9961781262335)"
3316 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1366324851448,40.001608514249,"c(-75.1366324851448, 40.001608514249)"
3339 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.136762083847,40.0023269263795,"c(-75.136762083847, 40.0023269263795)"
2833 1/2 N REESE ST,0.06,0.09,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1401703886361,39.9944957203003,"c(-75.1401703886361, 39.9944957203003)"
3456 N 3RD ST,0.05,0.08,0.12,0.18,0.25,0.09,0.13,0.18,0.26,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1349482183726,40.0037046942758,"c(-75.1349482183726, 40.0037046942758)"
2721 N 4TH ST,0.04,0.07,0.1,0.15,0.22,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1380418291724,39.992392409699,"c(-75.1380418291724, 39.992392409699)"
2863 N 5TH ST,0.06,0.08,0.13,0.19,0.27,0.14,0.2,0.28,0.37,0.47,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1392718171747,39.9950429305219,"c(-75.1392718171747, 39.9950429305219)"
541 W LEHIGH AVE,0.08,0.12,0.18,0.25,0.35,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1418073959838,39.992579579951,"c(-75.1418073959838, 39.992579579951)"
2858 N LEITHGOW ST,0.05,0.08,0.11,0.17,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1383078077434,39.9945688504044,"c(-75.1383078077434, 39.9945688504044)"
3216 N REESE ST,0.08,0.12,0.18,0.26,0.36,0.07,0.11,0.15,0.22,0.3,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1391011196209,40.0003189624582,"c(-75.1391011196209, 40.0003189624582)"
3308 N 4TH ST,0.05,0.08,0.12,0.18,0.26,0.1,0.15,0.21,0.29,0.38,0.33,0.36,0.4,0.43,0.47,Fairhill,-75.1366696040858,40.0014312567203,"c(-75.1366696040858, 40.0014312567203)"
2865 N ORKNEY ST,0.13,0.2,0.28,0.38,0.49,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1389784970009,39.9948271638787,"c(-75.1389784970009, 39.9948271638787)"
2948 N 5TH ST,0.08,0.12,0.18,0.26,0.36,0.14,0.19,0.27,0.36,0.46,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1395010790192,39.9963471848031,"c(-75.1395010790192, 39.9963471848031)"
262 W THAYER ST,0.07,0.11,0.16,0.23,0.32,0.07,0.1,0.14,0.2,0.27,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1348043269711,40.0019037634845,"c(-75.1348043269711, 40.0019037634845)"
269 W WENSLEY ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1349918393565,40.0017935897138,"c(-75.1349918393565, 40.0017935897138)"
2846 N LAWRENCE ST,0.05,0.08,0.12,0.18,0.25,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1388933091612,39.9945235564891,"c(-75.1388933091612, 39.9945235564891)"
2838 N LEITHGOW ST,0.05,0.07,0.11,0.16,0.24,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1383825633225,39.9942150310951,"c(-75.1383825633225, 39.9942150310951)"
269 W CORNWALL ST,0.05,0.07,0.11,0.16,0.23,0.08,0.12,0.17,0.24,0.33,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1348089201869,40.0014233675107,"c(-75.1348089201869, 40.0014233675107)"
2829 N 5TH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.31,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1395164291957,39.9942612082618,"c(-75.1395164291957, 39.9942612082618)"
3055 N LAWRENCE ST,0.08,0.12,0.17,0.25,0.34,0.06,0.09,0.13,0.18,0.25,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1378477395876,39.9976447249049,"c(-75.1378477395876, 39.9976447249049)"
244 W BIRCH ST,0.05,0.08,0.12,0.18,0.26,0.08,0.11,0.16,0.22,0.3,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1358737150582,39.9952878078791,"c(-75.1358737150582, 39.9952878078791)"
2710 N FAIRHILL ST,0.06,0.08,0.13,0.19,0.27,0.09,0.13,0.19,0.26,0.35,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1416317343622,39.9927062256257,"c(-75.1416317343622, 39.9927062256257)"
3428 N AMERICAN ST,0.05,0.07,0.11,0.17,0.24,0.09,0.13,0.18,0.25,0.34,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1340145263713,40.0029248372654,"c(-75.1340145263713, 40.0029248372654)"
3311 N 5TH ST,0.08,0.11,0.17,0.24,0.34,0.12,0.17,0.24,0.33,0.43,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1378975389919,40.0016021673072,"c(-75.1378975389919, 40.0016021673072)"
2953 N REESE ST,0.08,0.13,0.18,0.26,0.36,0.07,0.1,0.15,0.21,0.29,0.22,0.25,0.28,0.31,0.35,Fairhill,-75.1397600325618,39.9963118473077,"c(-75.1397600325618, 39.9963118473077)"
3308 N ORKNEY ST,0.05,0.08,0.12,0.17,0.25,0.08,0.12,0.17,0.24,0.32,0.2,0.22,0.25,0.28,0.31,Fairhill,-75.1377271440593,40.0015174304201,"c(-75.1377271440593, 40.0015174304201)"
